PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11867, 168, 445, 1041
162464, 619, 1087, 2204
304922, 913, 1195, 2422
447825, 1236, 1320, 2648
589563, 1568, 1447, 2840
731784, 1912, 1557, 2998
874123, 2260, 1665, 3150
1016516, 2581, 1773, 3283
1158317, 2938, 1873, 3422
1301156, 3279, 1976, 3555
1442862, 3599, 2078, 3673
1584627, 3954, 2178, 3806
1726682, 4276, 2278, 3922
1868929, 4597, 2378, 4042
2010800, 4942, 2479, 4164
2154052, 5349, 2623, 4517
2296912, 5783, 2795, 5013
2439085, 6124, 2902, 5269
2580548, 6458, 3002, 5492
2722477, 6800, 3103, 5679
2863902, 7140, 3203, 5880
3006184, 7429, 3303, 6052
3148693, 7727, 3403, 6235
3290960, 8022, 3503, 6401
3432288, 8338, 3603, 6572
3574136, 8643, 3703, 6737
3715567, 8975, 3803, 6918
3857464, 9312, 3903, 7079
3999401, 9639, 4003, 7237
4141498, 9971, 4103, 7406
4282794, 10317, 4203, 7585
4424793, 10650, 4306, 7755
4566178, 10968, 4406, 7924
4708245, 11266, 4506, 8092
4850431, 11598, 4606, 8262
4992668, 11919, 4706, 8431
5134865, 12222, 4812, 8624
5276067, 12550, 4912, 8794
5421534, 12998, 5045, 9122
5565540, 13352, 5158, 9327
5707840, 13680, 5258, 9454
5850175, 14005, 5358, 9580
5992224, 14344, 5463, 9708
6133785, 14676, 5563, 9851
6275577, 15034, 5663, 10008
6418380, 15346, 5767, 10176
6559423, 15680, 5867, 10339
6701130, 16024, 5967, 10494
6843403, 16355, 6070, 10651
6985281, 16679, 6170, 10820
7126500, 17003, 6270, 10974
7267751, 17351, 6370, 11127
7412245, 17687, 6470, 11282
7556000, 18002, 6570, 11439
7700000, 18324, 6670, 11594
7843395, 18627, 6770, 11748
7987135, 18970, 6870, 11899
8130298, 19296, 6970, 12057
8273151, 19613, 7070, 12216
8416623, 19921, 7170, 12371
8560578, 20274, 7270, 12529
8705512, 20613, 7370, 12695
8849501, 20947, 7470, 12857
8992876, 21267, 7570, 13015
9138944, 21706, 7776, 13367
9282026, 22104, 7885, 13600
9426081, 22456, 7985, 13753
9569290, 22772, 8085, 13883
9712983, 23080, 8185, 14012
9856285, 23424, 8285, 14133
10000295, 23789, 8385, 14247
10143284, 24121, 8485, 14367
10286650, 24446, 8588, 14483
10430746, 24775, 8688, 14597
10574823, 25089, 8788, 14712
10718983, 25417, 8888, 14823
10861931, 25744, 8988, 14934
11005244, 26080, 9088, 15047
11149326, 26382, 9188, 15160
11294663, 26717, 9288, 15273
11439118, 27049, 9388, 15390
11583221, 27379, 9491, 15510
11727100, 27700, 9591, 15621
11870645, 28022, 9691, 15738
12013182, 28341, 9791, 15850
12155790, 28675, 9891, 15961
12298492, 29007, 9991, 16077
12442415, 29337, 10091, 16191
12586126, 29666, 10191, 16311
12730424, 29971, 10291, 16430
12874327, 30284, 10391, 16548
13017473, 30614, 10491, 16664
13160618, 30969, 10591, 16782
13308171, 31193, 10691, 16886
13451755, 31416, 10791, 16995
13596199, 31623, 10891, 17101
13739374, 31845, 10991, 17206
13885300, 32063, 11091, 17307
14029776, 32283, 11191, 17418
14177571, 32617, 11291, 17709
14323258, 32887, 11391, 17879
14468962, 33120, 11491, 18012
14612342, 33335, 11591, 18146
14755899, 33544, 11691, 18267
14902312, 33769, 11791, 18382
15046624, 33988, 11891, 18499
15191827, 34228, 11991, 18618
15336664, 34464, 12091, 18725
15482011, 34715, 12194, 18841
15626493, 34932, 12294, 18946
15770716, 35164, 12394, 19060
15916144, 35371, 12494, 19170
16062321, 35568, 12594, 19274
16207249, 35806, 12694, 19382
16350814, 36023, 12794, 19490
16494204, 36250, 12894, 19600
16639545, 36509, 12994, 19712
16786426, 36739, 13094, 19823
16931362, 36954, 13196, 19928
17076588, 37187, 13296, 20038
17222325, 37397, 13396, 20141
17367447, 37631, 13496, 20253
17511375, 37865, 13596, 20362
17655786, 38111, 13696, 20470
17800056, 38336, 13796, 20578
17944519, 38558, 13896, 20689
18089211, 38819, 13996, 20876
18235236, 39059, 14096, 21026
18381633, 39293, 14196, 21165
18525655, 39508, 14297, 21287
18669198, 39734, 14397, 21399
18813959, 39941, 14497, 21510
18959478, 40162, 14601, 21620
19103906, 40380, 14701, 21735
19248281, 40610, 14801, 21843
19392041, 40864, 14901, 21948
19536886, 41085, 15005, 22058
19680121, 41306, 15105, 22164
19825802, 41518, 15209, 22271
19969934, 41748, 15309, 22376
20113969, 41941, 15409, 22481
20259415, 42161, 15509, 22593
20405705, 42397, 15609, 22696
20552015, 42857, 15780, 23876
20695790, 43182, 15880, 24292
20841970, 43413, 15984, 24519
20986861, 43669, 16097, 24724
21133347, 43900, 16199, 24911
21280223, 44155, 16299, 25110
21426139, 44372, 16399, 25302
21572852, 44582, 16499, 25480
21719659, 44813, 16599, 25664
21865455, 45019, 16699, 25829
22012450, 45215, 16799, 26001
22160149, 45455, 16899, 26173
22308110, 45667, 16999, 26336
22454937, 45879, 17099, 26504
22601928, 46091, 17199, 26669
22748268, 46304, 17299, 26835
22897299, 46512, 17399, 26992
23043794, 46735, 17499, 27168
23190942, 46920, 17599, 27329
23339489, 47156, 17699, 27487
23485275, 47396, 17799, 27656
23634475, 47624, 17899, 27819
23782194, 47858, 17999, 27989
23928451, 48076, 18099, 28148
24077229, 48306, 18199, 28309
24226320, 48524, 18299, 28467
24373710, 48726, 18399, 28633
24519251, 48945, 18499, 28790
24669834, 49174, 18599, 28951
24816942, 49393, 18699, 29112
24962603, 49598, 18799, 29280
25107306, 49804, 18899, 29437
25253731, 50020, 18999, 29593
25400062, 50253, 19099, 29758
25546797, 50491, 19199, 29928
25692532, 50673, 19299, 30079
25839963, 50886, 19399, 30241
25986954, 51090, 19499, 30399
26133795, 51327, 19599, 30569
26280102, 51549, 19699, 30732
26427434, 51787, 19799, 30893
26576928, 52021, 19899, 31058
26723875, 52250, 19999, 31222
26874119, 52490, 20099, 31380
27020936, 52700, 20199, 31534
27166767, 52930, 20299, 31698
27315228, 53150, 20399, 31868
27462495, 53395, 20499, 32030
27609465, 53636, 20599, 32189
27754791, 53829, 20699, 32351
27904746, 54073, 20799, 32520
28053426, 54279, 20899, 32675
28201406, 54638, 20999, 33004
28346271, 54926, 21099, 33305
28493231, 55150, 21199, 33468
28639330, 55395, 21299, 33615
28788079, 55619, 21399, 33744
28934036, 55835, 21499, 33861
29081573, 56066, 21599, 33982
29228430, 56292, 21699, 34104
29375414, 56521, 21799, 34228
29522771, 56771, 21899, 34351
29671666, 56978, 21999, 34477
29818423, 57210, 22099, 34602
29966326, 57433, 22199, 34713
30112897, 57654, 22299, 34833
30260236, 57856, 22399, 34959
30406756, 58088, 22499, 35078
30553627, 58295, 22599, 35199
30701633, 58529, 22699, 35313
30849986, 58769, 22799, 35436
31002079, 59001, 22899, 35552
31153205, 59218, 22999, 35665
31304619, 59433, 23099, 35787
31458045, 59661, 23199, 35897
31608162, 59882, 23299, 36010
31756742, 60086, 23399, 36125
31906864, 60312, 23499, 36239
32057355, 60564, 23599, 36355
32210059, 60793, 23699, 36474
32360243, 60995, 23799, 36599
32513376, 61227, 23899, 36719
32662119, 61428, 23999, 36832
32810152, 61622, 24099, 36939
32960129, 61855, 24199, 37058
33110192, 62080, 24299, 37169
33261035, 62288, 24399, 37284
33410853, 62495, 24499, 37390
33560904, 62714, 24599, 37506
33712919, 62934, 24699, 37618
33864665, 63155, 24799, 37728
34014739, 63357, 24899, 37843
34164140, 63569, 24999, 37959
34313129, 63772, 25099, 38075
34463424, 63973, 25199, 38186
34614959, 64207, 25299, 38301
34766488, 64429, 25399, 38413
34917889, 64657, 25499, 38527
35066844, 64878, 25599, 38634
35216978, 65097, 25699, 38754
35367146, 65317, 25799, 38868
35516880, 65531, 25899, 38974
35666998, 65747, 25999, 39086
35816741, 65935, 26099, 39190
35967454, 66156, 26199, 39308
36117185, 66375, 26299, 39430
36266182, 66607, 26399, 39547
36416033, 66835, 26499, 39660
36567974, 67071, 26599, 39773
36719338, 67295, 26699, 39890
36867466, 67526, 26799, 40004
37018904, 67771, 26899, 40112
37173378, 68063, 27019, 40392
37324113, 68337, 27119, 40667
37476637, 68598, 27219, 40822
37626955, 68828, 27319, 40957
37777887, 69050, 27419, 41097
37928598, 69263, 27519, 41216
38079716, 69494, 27619, 41335
38228327, 69705, 27719, 41445
38380767, 69926, 27819, 41560
38533248, 70171, 27919, 41682
38686218, 70407, 28019, 41797
38835910, 70603, 28119, 41904
38983819, 70829, 28219, 42014
39135211, 71061, 28319, 42126
39286630, 71294, 28419, 42235
39437525, 71525, 28519, 42346
39589139, 71728, 28619, 42450
39740476, 71959, 28719, 42558
39891065, 72189, 28819, 42665
40041093, 72401, 28919, 42774
40190572, 72629, 29019, 42879
40339188, 72879, 29119, 42986
40487733, 73105, 29219, 43097
40638228, 73326, 29319, 43204
40787380, 73544, 29419, 43313
40939404, 73901, 29529, 43870
41088718, 74172, 29629, 44149
41241033, 74405, 29729, 44327
41392300, 74655, 29829, 44492
41541209, 74875, 29929, 44635
41692255, 75099, 30029, 44758
41842675, 75325, 30129, 44883
41991463, 75534, 30229, 45012
42141764, 75755, 30329, 45133
42290614, 75981, 30429, 45250
42440429, 76204, 30529, 45370
42590361, 76423, 30629, 45474
42739230, 76648, 30729, 45595
42890475, 76849, 30829, 45707
43042609, 77069, 30929, 45814
43194414, 77292, 31029, 45938
43347789, 77504, 31129, 46050
43500601, 77724, 31229, 46171
43653889, 77940, 31329, 46287
43806678, 78167, 31429, 46393
43960305, 78405, 31529, 46501
44113675, 78647, 31629, 46616
44266532, 78880, 31729, 46729
44419349, 79083, 31829, 46838
44572761, 79300, 31929, 46945
44726142, 79528, 32029, 47054
44879023, 79772, 32129, 47164
45032283, 79970, 32229, 47270
45185096, 80203, 32329, 47380
45338289, 80419, 32429, 47496
45492019, 80618, 32529, 47606
45644755, 80833, 32629, 47779
45796016, 81051, 32729, 47929
45949194, 81249, 32829, 48085
46102782, 81469, 32929, 48246
46256031, 81710, 33029, 48401
46408787, 81912, 33129, 48551
46562315, 82123, 33229, 48703
46715332, 82342, 33329, 48873
46867614, 82567, 33429, 49033
47019988, 82783, 33529, 49190
47172797, 83035, 33629, 49346
47331826, 83369, 33729, 49671
47484528, 83669, 33829, 49939
47637681, 83879, 33929, 50100
47790455, 84095, 34029, 50246
47940836, 84306, 34129, 50445
48094647, 84531, 34229, 50626
48247600, 84761, 34329, 50782
48398839, 84965, 34429, 50967
48550640, 85179, 34529, 51133
48704019, 85395, 34629, 51309
48857317, 85614, 34729, 51469
49010077, 85844, 34829, 51630
49163033, 86070, 34929, 51796
49316227, 86300, 35029, 51954
49467287, 86512, 35129, 52117
49620488, 86737, 35229, 52269
49773060, 86976, 35329, 52436
49925814, 87216, 35429, 52602
50078082, 87455, 35529, 52766
50230551, 87674, 35629, 52922
50380645, 87890, 35729, 53085
50530917, 88110, 35829, 53245
50683934, 88319, 35929, 53397
50837164, 88567, 36029, 53558
50990125, 88776, 36129, 53721
51143467, 88978, 36229, 53882
51296044, 89183, 36329, 54036
51446797, 89401, 36429, 54198
51599990, 89619, 36529, 54354
51752733, 89830, 36629, 54516
51905840, 90019, 36729, 54669
52056934, 90224, 36829, 54825
52211006, 90420, 36929, 54989
52364301, 90644, 37029, 55151
52517149, 90858, 37129, 55305
52669953, 91078, 37229, 55461
52822727, 91301, 37329, 55623
52973255, 91525, 37429, 55781
53124950, 91746, 37529, 55936
53278039, 91974, 37629, 56093
53430880, 92207, 37729, 56253
53582801, 92430, 37829, 56412
53735838, 92659, 37929, 56570
53889401, 92907, 38029, 56726
54042269, 93142, 38129, 56888
54194946, 93374, 38229, 57052
54348419, 93601, 38329, 57209
54501438, 93830, 38429, 57367
54653594, 94036, 38529, 57521
54804788, 94260, 38629, 57684
54955114, 94470, 38729, 57836
55106325, 94662, 38829, 57994
55259558, 94876, 38929, 58150
55412645, 95097, 39029, 58312
55565033, 95289, 39129, 58465
55716431, 95499, 39229, 58621
55869440, 95723, 39329, 58781
56022659, 95929, 39429, 58936
56174319, 96149, 39529, 59094
56327008, 96329, 39629, 59245
56480569, 96522, 39729, 59404
56633632, 96724, 39829, 59556
56791308, 96960, 39929, 59720
56944039, 97188, 40029, 59879
57100430, 97422, 40129, 60039
57254563, 97644, 40229, 60200
57410400, 97873, 40329, 60360
57566024, 98088, 40429, 60517
57719414, 98309, 40529, 60673
57873773, 98522, 40629, 60833
58027250, 98759, 40729, 60988
58181752, 98983, 40829, 61138
58336541, 99203, 40929, 61298
58488992, 99421, 41029, 61455
58645824, 99666, 41129, 61635
58799911, 99923, 41229, 61832
58955110, 100124, 41329, 61952
59108531, 100387, 41429, 62096
59261443, 100610, 41529, 62209
59414177, 100817, 41629, 62322
59567851, 101033, 41729, 62431
59726106, 101244, 41829, 62540
59882571, 101471, 41929, 62649
60038690, 101675, 42029, 62758
60192386, 101887, 42129, 62863
60346762, 102096, 42229, 62970
60499774, 102321, 42329, 63074
60654627, 102535, 42429, 63185
60809405, 102757, 42529, 63293
60962615, 102946, 42629, 63400
61117190, 103171, 42729, 63505
61274739, 103434, 42829, 63614
61431042, 103681, 42929, 63733
61585648, 103910, 43029, 63839
61740811, 104284, 43129, 64327
61896251, 104538, 43229, 64576
62051875, 104743, 43329, 64780
62206740, 104961, 43429, 64973
62359502, 105181, 43529, 65136
62512495, 105392, 43629, 65301
62666149, 105632, 43729, 65464
62821092, 105847, 43829, 65630
62976719, 106066, 43929, 65791
63131902, 106278, 44029, 65944
63284036, 106518, 44129, 66106
63440874, 106748, 44235, 66272
63597443, 106998, 44335, 66433
63751849, 107231, 44435, 66587
63907738, 107461, 44535, 66763
64064011, 107696, 44635, 66926
64221241, 107917, 44735, 67080
64375117, 108139, 44835, 67239
64529097, 108369, 44935, 67405
64682263, 108593, 45035, 67562
64836463, 108825, 45135, 67728
64992163, 109060, 45235, 67891
65149289, 109278, 45335, 68058
65302717, 109508, 45435, 68213
65457572, 109711, 45535, 68375
65615225, 109931, 45635, 68541
65769388, 110141, 45735, 68708
65923734, 110361, 45835, 68864
66079221, 110557, 45935, 69022
66231812, 110775, 46035, 69179
66386511, 111001, 46135, 69344
66542851, 111227, 46235, 69500
66699069, 111442, 46335, 69655
66853842, 111662, 46435, 69811
67008124, 111874, 46535, 69969
67163021, 112074, 46635, 70121
67316332, 112291, 46735, 70274
67471196, 112511, 46835, 70432
67623750, 112719, 46935, 70596
67780287, 112943, 47035, 70757
67936350, 113190, 47135, 70918
68089869, 113416, 47235, 71078
68246861, 113634, 47335, 71241
68399896, 113873, 47435, 71401
68556144, 114109, 47535, 71554
68710946, 114319, 47635, 71705
68866102, 114565, 47735, 71866
69019925, 114766, 47835, 72024
69173563, 114969, 47935, 72177
69329576, 115190, 48035, 72331
69484339, 115395, 48135, 72494
69638834, 115597, 48235, 72651
69793541, 115814, 48335, 72808
69946373, 116015, 48435, 72961
70102692, 116255, 48535, 73122
70257940, 116497, 48635, 73286
70412057, 116729, 48735, 73442
70570060, 116956, 48835, 73593
70727589, 117208, 48935, 73754
70880498, 117442, 49035, 73916
71035193, 117671, 49135, 74072
71190133, 117869, 49235, 74225
71344771, 118103, 49335, 74391
71502247, 118420, 49435, 74680
71657513, 118684, 49535, 74939
71813575, 118917, 49635, 75067
71969077, 119145, 49735, 75205
72122496, 119371, 49835, 75332
72278720, 119617, 49935, 75479
72431800, 119851, 50035, 75600
72588774, 120084, 50135, 75723
72746469, 120296, 50235, 75843
72904928, 120537, 50335, 75959
73061210, 120768, 50435, 76071
73217086, 120989, 50535, 76187
73374613, 121216, 50635, 76302
73531517, 121442, 50735, 76417
73689060, 121670, 50835, 76532
73846850, 121916, 50935, 76644
74003478, 122153, 51035, 76754
74160192, 122372, 51135, 76866
74315951, 122604, 51235, 76980
74472261, 122831, 51335, 77087
74628710, 123062, 51435, 77202
74785429, 123296, 51535, 77316
74943583, 123551, 51635, 77427
75101125, 123755, 51735, 77539
75257637, 123978, 51835, 77650
75415586, 124181, 51935, 77763
75573689, 124405, 52035, 77880
75730471, 124634, 52135, 77991
75885437, 124842, 52235, 78104
76042960, 125089, 52335, 78221
76200126, 125307, 52435, 78332
76354524, 125525, 52535, 78445
76510044, 125756, 52635, 78563
76666767, 125970, 52735, 78671
76822601, 126215, 52835, 78786
76980472, 126438, 52935, 78897
77138909, 126669, 53035, 79009
77295021, 126897, 53135, 79125
77452358, 127141, 53235, 79238
77607791, 127364, 53335, 79354
77764378, 127593, 53435, 79465
77920901, 127835, 53535, 79585
78078318, 128089, 53635, 79705
78236776, 128329, 53735, 79817
78394028, 128548, 53835, 79929
78549267, 128778, 53935, 80043
78706725, 129001, 54035, 80149
78863641, 129242, 54135, 80261
79020932, 129450, 54235, 80377
79177200, 129668, 54335, 80492
79334276, 129890, 54435, 80604
79489016, 130128, 54535, 80714
