PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10708, 171, 491, 1039
161699, 662, 1197, 2148
303853, 1092, 1340, 2354
446511, 1474, 1460, 2522
589251, 1886, 1585, 2710
731553, 2261, 1700, 2879
873554, 2651, 1827, 3031
1015720, 3071, 1940, 3176
1157875, 3491, 2048, 3299
1300376, 3896, 2164, 3454
1442076, 4288, 2268, 3567
1583354, 4696, 2368, 3686
1730870, 5152, 2490, 3915
1873488, 5583, 2650, 4163
2015073, 5988, 2750, 4331
2157628, 6353, 2850, 4482
2299544, 6741, 2953, 4644
2440796, 7147, 3053, 4781
2582126, 7551, 3153, 4921
2723393, 7951, 3253, 5037
2865537, 8342, 3353, 5162
3007635, 8740, 3461, 5277
3149689, 9112, 3565, 5390
3291598, 9500, 3670, 5499
3434003, 9885, 3775, 5612
3575809, 10233, 3875, 5718
3718394, 10639, 3979, 5832
3860361, 11050, 4084, 5939
4019017, 11528, 4195, 6207
4171260, 12039, 4343, 6717
4314374, 12462, 4467, 6997
4455822, 12867, 4574, 7175
4598569, 13246, 4690, 7350
4740975, 13643, 4801, 7513
4885436, 14132, 4901, 7836
5027052, 14607, 5041, 8177
5168671, 15012, 5184, 8468
5310102, 15436, 5284, 8624
5451867, 15834, 5384, 8767
5594035, 16242, 5485, 8896
5735867, 16630, 5592, 9035
5877864, 17014, 5696, 9157
6019476, 17406, 5796, 9277
6161148, 17826, 5900, 9403
6303191, 18210, 6000, 9519
6445176, 18600, 6100, 9637
6587549, 19003, 6201, 9748
6729038, 19381, 6301, 9863
6870641, 19749, 6401, 9977
7013124, 20144, 6502, 10087
7155156, 20523, 6605, 10195
7297084, 20913, 6705, 10304
7439145, 21299, 6805, 10409
7583929, 21673, 6905, 10538
7726748, 22058, 7005, 10652
7869638, 22441, 7105, 10757
8011772, 22823, 7254, 10912
8156311, 23196, 7356, 11023
8307410, 23699, 7456, 11214
8451047, 24142, 7556, 11416
8594014, 24577, 7659, 11572
8736224, 25009, 7761, 11723
8889298, 25384, 7865, 11884
9047515, 25661, 7965, 12024
9205661, 25939, 8065, 12145
9360137, 26194, 8165, 12252
9517939, 26458, 8265, 12362
9676300, 26741, 8365, 12468
9833939, 27019, 8465, 12574
9991803, 27286, 8565, 12693
10148225, 27553, 8665, 12796
10306212, 27831, 8765, 12904
10463945, 28113, 8865, 13014
10622248, 28354, 8965, 13114
10778578, 28621, 9065, 13219
10934822, 28889, 9165, 13323
11088403, 29140, 9265, 13427
11245579, 29382, 9365, 13533
11404048, 29646, 9465, 13638
11561596, 29899, 9566, 13761
11716653, 30182, 9666, 13917
11873820, 30455, 9766, 14075
12031066, 30756, 9866, 14232
12188722, 31036, 9966, 14388
12342523, 31289, 10066, 14547
12499604, 31559, 10166, 14695
12657924, 31829, 10266, 14859
12815417, 32106, 10366, 15007
12973766, 32366, 10466, 15163
13131831, 32674, 10566, 15319
13289320, 32955, 10666, 15480
13447353, 33222, 10766, 15629
13604632, 33497, 10866, 15782
13760226, 33748, 10966, 15934
13916547, 33988, 11066, 16094
14074099, 34236, 11166, 16243
14232566, 34492, 11266, 16395
14390288, 34765, 11366, 16545
14548134, 35057, 11466, 16707
14706162, 35309, 11566, 16855
14864182, 35586, 11666, 17005
15021804, 35850, 11766, 17164
15178764, 36120, 11866, 17312
15336546, 36383, 11966, 17464
15493581, 36658, 12066, 17619
15650231, 36919, 12166, 17779
15808250, 37174, 12266, 17927
15964940, 37443, 12366, 18086
16122623, 37716, 12466, 18248
16277941, 37987, 12566, 18402
16434138, 38259, 12666, 18554
16589882, 38533, 12766, 18704
16746367, 38781, 12866, 18859
16905171, 39038, 12966, 19007
17061436, 39304, 13067, 19161
17215667, 39583, 13167, 19313
17370097, 39869, 13267, 19466
17528324, 40145, 13367, 19615
17684456, 40449, 13467, 19764
17839601, 40729, 13567, 19918
17996938, 41041, 13667, 20070
18155406, 41320, 13767, 20221
18313214, 41632, 13867, 20370
18471245, 41898, 13967, 20524
18626948, 42164, 14067, 20677
18783879, 42437, 14167, 20826
18941849, 42723, 14267, 20979
19099200, 42997, 14368, 21141
19258233, 43284, 14468, 21290
19415369, 43559, 14568, 21442
19572036, 43819, 14668, 21599
19730106, 44089, 14768, 21749
19886696, 44355, 14868, 21899
20042610, 44603, 14968, 22052
20200827, 44895, 15068, 22208
20358565, 45202, 15168, 22362
20515581, 45526, 15290, 22535
20671234, 45830, 15406, 22701
20829859, 46151, 15508, 22837
20987561, 46473, 15608, 22945
21142184, 46753, 15708, 23052
21300789, 47060, 15808, 23180
21456918, 47352, 15908, 23292
21617259, 47792, 16047, 24116
21774968, 48075, 16151, 24464
21932287, 48358, 16255, 24727
22089146, 48661, 16357, 24972
22245706, 48925, 16457, 25178
22403178, 49190, 16557, 25362
22560764, 49463, 16657, 25542
22719594, 49737, 16757, 25711
22874170, 50002, 16857, 25876
23031781, 50302, 16957, 26042
23189967, 50595, 17057, 26199
23346032, 50852, 17158, 26352
23503911, 51102, 17258, 26508
23661362, 51371, 17358, 26666
23820049, 51656, 17458, 26827
23978019, 51922, 17558, 26983
24134801, 52210, 17658, 27152
24292683, 52481, 17758, 27304
24450278, 52741, 17858, 27455
24607863, 53000, 17958, 27603
24764562, 53267, 18058, 27768
24922678, 53523, 18158, 27916
25078446, 53772, 18258, 28065
25236258, 54053, 18358, 28222
25394502, 54328, 18458, 28379
25549659, 54602, 18558, 28531
25707125, 54877, 18658, 28682
25864149, 55171, 18758, 28840
26018772, 55440, 18858, 28995
26174598, 55704, 18958, 29149
26332964, 56014, 19058, 29297
26488370, 56293, 19158, 29453
26645750, 56593, 19258, 29610
26803260, 56867, 19358, 29760
26961047, 57143, 19458, 29914
27119409, 57412, 19558, 30064
27276863, 57669, 19658, 30212
27434598, 57932, 19758, 30360
27593101, 58216, 19858, 30520
27749050, 58483, 19958, 30672
27907149, 58775, 20058, 30822
28064364, 59056, 20158, 30975
28221728, 59316, 20258, 31127
28379557, 59591, 20358, 31275
28534507, 59861, 20458, 31425
28692160, 60155, 20558, 31582
28848533, 60419, 20658, 31732
29006445, 60670, 20758, 31880
29162394, 60908, 20858, 32028
29321097, 61159, 20958, 32187
29477477, 61446, 21058, 32343
29634912, 61704, 21158, 32491
29792224, 61973, 21258, 32642
29947654, 62269, 21360, 32805
30104284, 62542, 21462, 32957
30261487, 62812, 21562, 33107
30416470, 63119, 21662, 33261
30573422, 63406, 21762, 33414
30729701, 63679, 21862, 33563
30887275, 63954, 21962, 33715
31045806, 64237, 22062, 33871
31201945, 64536, 22162, 34024
31359432, 64802, 22262, 34172
31516694, 65070, 22362, 34325
31673990, 65347, 22462, 34486
31831993, 65630, 22562, 34637
31989381, 65906, 22665, 34790
32147578, 66158, 22765, 34951
32305551, 66429, 22873, 35131
32462890, 66682, 22973, 35299
32621433, 66973, 23073, 35454
32777837, 67244, 23173, 35616
32935683, 67511, 23273, 35766
33093587, 67780, 23373, 35916
33251350, 68032, 23473, 36072
33407444, 68283, 23573, 36223
33564188, 68614, 23673, 36374
33721702, 68914, 23773, 36495
33878946, 69190, 23873, 36619
34036683, 69463, 23973, 36739
34193945, 69727, 24073, 36864
34348838, 70006, 24173, 36986
34504593, 70276, 24273, 37092
34659648, 70542, 24373, 37197
34816742, 70797, 24473, 37298
34970758, 71038, 24573, 37405
35127568, 71290, 24673, 37505
35282025, 71557, 24773, 37612
35437600, 71831, 24873, 37712
35596436, 72104, 24973, 37813
35754058, 72384, 25073, 37914
35911557, 72643, 25173, 38019
36070129, 72949, 25273, 38122
36226183, 73225, 25373, 38222
36382444, 73521, 25473, 38322
36540013, 73780, 25573, 38423
36698755, 74064, 25673, 38523
36855352, 74321, 25773, 38623
