PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10584, 169, 414, 1059
161519, 661, 956, 2016
304094, 1046, 1063, 2169
446362, 1381, 1187, 2303
588264, 1729, 1295, 2436
730399, 2069, 1400, 2551
871761, 2393, 1500, 2661
1014496, 2780, 1609, 2778
1156073, 3149, 1711, 2886
1298605, 3499, 1811, 2995
1440335, 3835, 1911, 3095
1582200, 4189, 2012, 3204
1723587, 4554, 2131, 3323
1865445, 4916, 2231, 3426
2007601, 5293, 2331, 3530
2149431, 5632, 2431, 3630
2290773, 6007, 2537, 3742
2433727, 6504, 2727, 4040
2576659, 6957, 2883, 4361
2718047, 7302, 2985, 4487
2860201, 7656, 3085, 4606
3002907, 8015, 3185, 4709
3144998, 8377, 3287, 4815
3286928, 8739, 3389, 4922
3428279, 9072, 3489, 5030
3570134, 9397, 3589, 5130
3711807, 9718, 3689, 5238
3853563, 10057, 3789, 5351
3994834, 10423, 3889, 5459
4136647, 10754, 3989, 5562
4278624, 11107, 4093, 5670
4420350, 11473, 4193, 5778
4562703, 11788, 4293, 5882
4704052, 12123, 4393, 5990
4845924, 12451, 4493, 6094
4987249, 12777, 4593, 6200
5129058, 13115, 4697, 6316
5270868, 13454, 4797, 6438
5412189, 13793, 4943, 6600
5554105, 14126, 5043, 6702
5699083, 14602, 5143, 6840
5840728, 14978, 5243, 6976
5982310, 15311, 5343, 7090
6123800, 15660, 5443, 7190
6266109, 15976, 5543, 7291
6407331, 16339, 5643, 7402
6549032, 16673, 5743, 7510
6691203, 17008, 5843, 7612
6836407, 17351, 5943, 7716
6979650, 17692, 6043, 7816
7122700, 18065, 6146, 7929
7267003, 18396, 6247, 8035
7409913, 18756, 6347, 8135
7552793, 19100, 6447, 8238
7696052, 19435, 6547, 8338
7838259, 19793, 6683, 8485
7981703, 20136, 6783, 8585
8124206, 20482, 6883, 8690
8267995, 20832, 6983, 8793
8412071, 21178, 7083, 8895
8554542, 21502, 7183, 8995
8697699, 21842, 7283, 9103
8841004, 22190, 7383, 9213
8984445, 22560, 7483, 9315
9128183, 22904, 7583, 9429
9271518, 23251, 7683, 9531
9414679, 23598, 7783, 9631
9557521, 23940, 7889, 9753
9703780, 24393, 7989, 9885
9847048, 24821, 8089, 9993
9991161, 25153, 8189, 10093
10134718, 25519, 8289, 10210
10277956, 25859, 8389, 10312
10421409, 26189, 8489, 10412
10564863, 26553, 8589, 10514
10708209, 26900, 8689, 10614
10851221, 27238, 8789, 10714
10995176, 27546, 8889, 10814
11138887, 27860, 8989, 10916
11282905, 28181, 9089, 11016
11426501, 28497, 9189, 11116
11569319, 28828, 9289, 11216
11713369, 29147, 9389, 11316
11856439, 29499, 9489, 11416
11999671, 29836, 9589, 11519
12142484, 30169, 9689, 11619
12286344, 30506, 9789, 11719
12430787, 30827, 9889, 11825
12574340, 31198, 9989, 11925
12717522, 31531, 10089, 12029
12863631, 31826, 10189, 12129
13008619, 32054, 10293, 12257
13152756, 32290, 10393, 12369
13296872, 32515, 10493, 12484
13441798, 32732, 10594, 12586
13586138, 32989, 10694, 12690
13729680, 33224, 10794, 12790
13872385, 33455, 10894, 12894
14016767, 33692, 10994, 12994
14162200, 33914, 11094, 13098
14306242, 34143, 11194, 13206
14451092, 34367, 11297, 13309
14595209, 34597, 11397, 13413
14738221, 34837, 11497, 13513
14881998, 35073, 11597, 13616
15030278, 35383, 11697, 13739
15173894, 35713, 11797, 13852
15317258, 35957, 11897, 13957
15461786, 36203, 11997, 14061
15606288, 36430, 12097, 14161
15749891, 36653, 12197, 14261
15895115, 36903, 12297, 14363
16040190, 37137, 12397, 14463
16184895, 37375, 12497, 14563
16328694, 37616, 12597, 14663
16473099, 37850, 12697, 14765
16618207, 38071, 12797, 14865
16762811, 38305, 12897, 14967
16905448, 38501, 12997, 15067
17049539, 38705, 13097, 15167
17193155, 38917, 13197, 15267
17339242, 39156, 13297, 15367
17483686, 39370, 13397, 15467
17629208, 39611, 13497, 15567
17773723, 39819, 13597, 15667
17916696, 40057, 13697, 15767
18059607, 40284, 13797, 15867
18203068, 40524, 13897, 15967
18346749, 40763, 13997, 16069
18489596, 40977, 14097, 16169
18633560, 41199, 14197, 16269
18777944, 41406, 14297, 16369
18923404, 41654, 14397, 16469
19067147, 41873, 14497, 16569
19212296, 42092, 14597, 16673
19356885, 42324, 14697, 16773
19501793, 42537, 14797, 16873
19644202, 42729, 14897, 16975
19788566, 42967, 14997, 17079
19933643, 43179, 15097, 17179
20077075, 43402, 15197, 17279
20222029, 43624, 15297, 17379
20365315, 43853, 15397, 17481
20510178, 44101, 15497, 17581
20661909, 44557, 15676, 18500
20807128, 44882, 15785, 18759
20953501, 45153, 15893, 18934
21101889, 45428, 15995, 19066
21249502, 45663, 16097, 19181
21397117, 45934, 16199, 19333
21549963, 46276, 16299, 19609
21696781, 46587, 16399, 19776
21843813, 46873, 16499, 19884
21990768, 47107, 16599, 19990
22138192, 47348, 16699, 20097
22283708, 47591, 16801, 20215
22429256, 47845, 16901, 20315
22575996, 48113, 17001, 20415
22720776, 48347, 17101, 20515
22869304, 48585, 17201, 20617
23015605, 48780, 17301, 20723
23164003, 49045, 17401, 20823
23309790, 49312, 17501, 20923
23456115, 49542, 17601, 21023
23603481, 49770, 17701, 21123
23749728, 50000, 17801, 21223
23897034, 50236, 17901, 21332
24043296, 50444, 18001, 21440
24192337, 50675, 18101, 21546
24339469, 50886, 18201, 21646
24488164, 51116, 18301, 21748
24634719, 51363, 18401, 21855
24782426, 51605, 18501, 21978
24929452, 51819, 18601, 22078
25077930, 52053, 18701, 22179
25223496, 52291, 18801, 22282
25370246, 52520, 18901, 22382
25519244, 52756, 19001, 22488
25666998, 52973, 19101, 22593
25812030, 53190, 19201, 22693
25957499, 53428, 19301, 22795
26105957, 53682, 19401, 22895
26253145, 53901, 19501, 22995
26400822, 54124, 19601, 23095
26545677, 54365, 19701, 23195
26692811, 54589, 19801, 23295
26840186, 54815, 19901, 23395
26988883, 55065, 20001, 23496
27137864, 55329, 20101, 23599
27288069, 55582, 20201, 23701
27434603, 55844, 20301, 23801
