PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10720, 163, 425, 988
162635, 655, 1072, 2180
306835, 1039, 1224, 2362
450892, 1398, 1346, 2497
594928, 1746, 1452, 2641
737924, 2091, 1555, 2761
881598, 2430, 1655, 2879
1025303, 2749, 1762, 2992
1168821, 3064, 1867, 3097
1312782, 3408, 1967, 3203
1456418, 3743, 2078, 3314
1599590, 4072, 2190, 3436
1742947, 4405, 2301, 3562
1886313, 4748, 2401, 3682
2029576, 5107, 2505, 3792
2174703, 5573, 2689, 4201
2317152, 5982, 2803, 4525
2460762, 6319, 2905, 4708
2604766, 6664, 3010, 4888
2748997, 7004, 3122, 5065
2892853, 7333, 3226, 5225
3036256, 7659, 3338, 5397
3179837, 7995, 3447, 5561
3323247, 8327, 3553, 5725
3466858, 8679, 3655, 5903
3610141, 9017, 3757, 6067
3753621, 9347, 3857, 6225
3897303, 9702, 3957, 6379
4040941, 10076, 4063, 6576
4184719, 10464, 4170, 6765
4328744, 10842, 4270, 6937
4472100, 11191, 4370, 7092
4615223, 11517, 4470, 7244
4759411, 11852, 4577, 7418
4902886, 12212, 4677, 7580
5046737, 12565, 4777, 7738
5191401, 12905, 4877, 7890
5338678, 13346, 4977, 8082
5481914, 13776, 5077, 8278
5625935, 14150, 5180, 8381
5769175, 14524, 5280, 8490
5913096, 14874, 5380, 8600
6056570, 15209, 5480, 8700
6200455, 15537, 5580, 8802
6343549, 15875, 5680, 8906
6486758, 16212, 5780, 9006
6630099, 16567, 5880, 9109
6773621, 16922, 5980, 9209
6917697, 17249, 6080, 9315
7061235, 17598, 6180, 9425
7205252, 17947, 6280, 9531
7348579, 18278, 6380, 9634
7492074, 18628, 6481, 9743
7635221, 18975, 6581, 9845
7778368, 19313, 6681, 9947
7921673, 19665, 6781, 10051
8065380, 20003, 6881, 10153
8211300, 20346, 6981, 10253
8356117, 20666, 7081, 10353
8500416, 21007, 7181, 10455
8649797, 21442, 7281, 10570
8794673, 21876, 7381, 10733
8939463, 22219, 7481, 10833
9084393, 22582, 7581, 10935
9228443, 22947, 7681, 11042
9372316, 23302, 7781, 11163
9523260, 23637, 7881, 11266
9680082, 23863, 7981, 11366
9838607, 24079, 8081, 11466
9996649, 24305, 8181, 11566
10154757, 24534, 8281, 11669
10312580, 24746, 8381, 11769
10470039, 24954, 8481, 11869
10628042, 25197, 8581, 11969
10786557, 25418, 8681, 12069
10944200, 25666, 8784, 12172
11101858, 25889, 8884, 12272
11259892, 26147, 8984, 12372
11418045, 26369, 9084, 12474
11575940, 26612, 9184, 12574
11732184, 26837, 9284, 12674
11890298, 27062, 9384, 12774
12049343, 27294, 9484, 12874
12207044, 27506, 9584, 12974
12364443, 27740, 9684, 13074
12521744, 27971, 9784, 13174
12679869, 28230, 9896, 13295
12839062, 28475, 9998, 13397
12997100, 28716, 10101, 13521
13155160, 28969, 10203, 13675
13313143, 29197, 10303, 13831
13470675, 29412, 10403, 13979
13625627, 29616, 10503, 14127
13782371, 29817, 10605, 14285
13939942, 30060, 10705, 14437
14098096, 30279, 10805, 14589
14255323, 30477, 10905, 14729
14413858, 30704, 11005, 14873
14571726, 30930, 11105, 15011
14729791, 31181, 11207, 15152
14886662, 31398, 11307, 15288
15043973, 31616, 11407, 15432
15201560, 31848, 11507, 15570
15358060, 32084, 11607, 15710
15515904, 32302, 11711, 15850
15673845, 32518, 11811, 15990
15831759, 32713, 11911, 16128
15990145, 32936, 12018, 16274
16147494, 33148, 12118, 16416
16305614, 33368, 12218, 16576
16465057, 33598, 12342, 16747
16623133, 33832, 12450, 16895
16780659, 34080, 12552, 17039
16938930, 34291, 12658, 17189
17096777, 34516, 12758, 17331
17254166, 34743, 12858, 17471
17410713, 34962, 12958, 17611
17567367, 35187, 13058, 17755
17725267, 35406, 13158, 17893
17883187, 35634, 13258, 18029
18039232, 35850, 13360, 18167
18197802, 36067, 13460, 18307
18355255, 36286, 13560, 18445
18511697, 36507, 13660, 18581
18669719, 36721, 13760, 18717
18827321, 36960, 13860, 18857
18985247, 37186, 13960, 18995
19143587, 37397, 14060, 19135
19301424, 37622, 14160, 19283
19459197, 37839, 14260, 19423
19617687, 38067, 14360, 19561
19773961, 38272, 14460, 19697
19931168, 38488, 14560, 19833
20090778, 38725, 14660, 19973
20250867, 38973, 14760, 20113
20408736, 39246, 14860, 20246
20567012, 39450, 14960, 20365
20724838, 39673, 15060, 20471
20882275, 39899, 15160, 20571
21040612, 40139, 15260, 20673
21198681, 40371, 15360, 20777
21356237, 40586, 15460, 20879
21514530, 40833, 15560, 20992
21672272, 41066, 15660, 21092
21832752, 41468, 15807, 22088
21991708, 41775, 15913, 22380
22150036, 42041, 16017, 22585
22305057, 42306, 16121, 22789
