PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16658460, 42921, 12853, 16304
16805134, 43178, 12953, 16422
16951667, 43446, 13053, 16536
17096375, 43697, 13153, 16646
17239942, 43973, 13253, 16756
17386124, 44248, 13353, 16858
17529933, 44508, 13453, 16958
17674663, 44778, 13553, 17058
17819603, 45019, 13653, 17158
17963934, 45275, 13753, 17258
18107872, 45511, 13853, 17358
18251414, 45774, 13953, 17458
18396874, 46039, 14053, 17558
18541985, 46306, 14153, 17658
18686879, 46586, 14253, 17758
18834625, 46872, 14353, 17861
18981582, 47152, 14453, 17961
19126461, 47417, 14553, 18061
19270563, 47685, 14653, 18162
19418907, 48066, 14753, 18352
19564129, 48389, 14853, 18529
19707492, 48662, 14953, 18661
19854733, 48949, 15053, 18789
20000186, 49247, 15153, 18909
20144555, 49512, 15253, 19029
20290668, 49782, 15353, 19137
20434393, 50040, 15453, 19247
20578641, 50287, 15553, 19351
20725385, 50711, 15707, 20165
20870887, 51036, 15827, 20417
21015784, 51325, 15945, 20634
21161714, 51568, 16065, 20806
21307732, 51878, 16182, 20970
21452018, 52165, 16294, 21126
21596126, 52459, 16412, 21291
21744061, 52736, 16530, 21474
21891962, 53007, 16640, 21624
22040674, 53272, 16742, 21766
22186011, 53516, 16850, 21919
22333530, 53774, 16954, 22061
22481796, 54024, 17054, 22195
22630460, 54309, 17154, 22330
22776669, 54588, 17254, 22466
22922819, 54856, 17356, 22603
23070851, 55127, 17456, 22733
23218429, 55387, 17556, 22873
23366001, 55635, 17660, 23016
23514126, 55928, 17760, 23148
23660095, 56191, 17860, 23278
23807436, 56443, 17960, 23412
23955340, 56738, 18060, 23544
24103305, 57003, 18160, 23674
24252660, 57279, 18264, 23809
24399559, 57560, 18364, 23942
24550911, 57833, 18464, 24074
24697994, 58120, 18564, 24204
24845721, 58397, 18664, 24334
24993879, 58671, 18768, 24471
25139694, 58927, 18868, 24604
25289921, 59200, 18972, 24739
25436769, 59460, 19074, 24875
25584123, 59718, 19177, 25013
25731071, 59961, 19277, 25163
25880771, 60229, 19377, 25302
26027630, 60494, 19477, 25432
26175514, 60768, 19577, 25567
26323730, 61036, 19677, 25697
26470791, 61288, 19777, 25827
26618792, 61642, 19878, 26108
26768654, 62011, 19984, 26496
26913906, 62286, 20084, 26697
27060999, 62574, 20184, 26828
27209249, 62868, 20284, 26960
27355803, 63124, 20384, 27082
27502943, 63413, 20484, 27201
27650926, 63655, 20584, 27314
27799426, 63918, 20684, 27424
27947243, 64164, 20784, 27536
28095183, 64428, 20884, 27642
28244707, 64674, 20984, 27748
28389597, 64954, 21084, 27850
28536974, 65246, 21184, 27956
28686004, 65511, 21284, 28058
28833109, 65773, 21384, 28162
28980720, 66048, 21484, 28262
29127360, 66304, 21584, 28369
29273784, 66551, 21684, 28472
29420615, 66842, 21784, 28574
29567252, 67095, 21885, 28684
29714229, 67338, 21985, 28784
29864561, 67611, 22085, 28886
30011882, 67886, 22185, 28986
30160400, 68184, 22285, 29092
30308391, 68465, 22385, 29192
30456492, 68758, 22485, 29294
30603558, 69025, 22585, 29394
30749859, 69305, 22685, 29496
30896839, 69575, 22785, 29596
31044698, 69848, 22885, 29702
31194281, 70114, 22985, 29802
31339877, 70368, 23085, 29902
31490619, 70648, 23185, 30024
31641852, 70933, 23285, 30124
31793540, 71211, 23385, 30224
31945093, 71481, 23485, 30324
32096174, 71761, 23585, 30426
32248312, 72020, 23685, 30526
32400911, 72292, 23785, 30628
32551084, 72531, 23885, 30728
32701001, 72796, 23985, 30832
32851757, 73065, 24085, 30932
32999855, 73343, 24185, 31049
33150451, 73624, 24285, 31149
33302140, 73901, 24385, 31253
33453557, 74204, 24485, 31353
33605317, 74489, 24585, 31455
33758689, 74759, 24685, 31555
33911226, 75028, 24785, 31655
34062060, 75257, 24885, 31755
34213509, 75508, 24985, 31855
34364782, 75786, 25085, 31955
34517013, 76070, 25185, 32055
34667997, 76309, 25289, 32159
34818390, 76568, 25389, 32259
34968051, 76788, 25489, 32360
35118795, 77046, 25589, 32460
35272545, 77431, 25689, 32722
35423615, 77739, 25793, 32906
35574350, 78014, 25893, 33044
35725098, 78297, 25993, 33162
35877426, 78570, 26093, 33290
36026205, 78870, 26193, 33410
36178349, 79186, 26293, 33520
36329294, 79439, 26393, 33624
36480241, 79697, 26493, 33728
36630402, 79963, 26593, 33832
36780231, 80255, 26693, 33938
36930357, 80523, 26793, 34042
37082311, 80814, 26893, 34146
37232734, 81090, 26993, 34250
37384550, 81380, 27093, 34350
37535610, 81667, 27193, 34450
37688543, 81978, 27293, 34550
37837728, 82267, 27393, 34650
37988955, 82524, 27493, 34750
38138708, 82796, 27593, 34856
38288504, 83063, 27693, 34958
38436448, 83335, 27793, 35058
38585436, 83587, 27893, 35158
38735565, 83873, 27993, 35264
38886678, 84156, 28093, 35364
39039022, 84412, 28193, 35464
39191587, 84708, 28293, 35566
39341093, 84988, 28393, 35666
39493486, 85252, 28493, 35766
39646176, 85530, 28593, 35866
39797844, 85812, 28693, 35968
39948792, 86088, 28793, 36068
40100180, 86367, 28893, 36172
40251268, 86649, 28993, 36272
40400861, 86901, 29096, 36375
40550829, 87156, 29196, 36475
40700128, 87431, 29296, 36575
40850672, 87704, 29396, 36675
41001201, 88117, 29496, 37159
41151735, 88433, 29600, 37356
41303599, 88729, 29700, 37508
41453377, 89016, 29803, 37660
41606935, 89300, 29903, 37801
41758223, 89580, 30003, 37937
41911500, 89874, 30105, 38082
42060821, 90147, 30205, 38217
42211770, 90417, 30305, 38355
42362701, 90683, 30405, 38493
42514961, 90957, 30505, 38616
42666222, 91234, 30605, 38726
42816718, 91492, 30705, 38834
42967709, 91773, 30805, 38945
43118390, 92040, 30905, 39054
43272004, 92299, 31005, 39180
43424810, 92563, 31105, 39286
43578228, 92837, 31205, 39392
43730901, 93107, 31305, 39500
43884131, 93367, 31405, 39606
44037595, 93608, 31505, 39714
44190477, 93871, 31605, 39820
44342123, 94144, 31705, 39927
44495127, 94442, 31805, 40033
44648356, 94730, 31905, 40140
44801454, 94981, 32005, 40248
44960896, 95342, 32105, 40447
45113817, 95658, 32205, 40667
45266995, 95946, 32305, 40818
45419839, 96237, 32405, 40950
45573201, 96555, 32505, 41064
45725015, 96822, 32605, 41176
45878205, 97090, 32705, 41282
46031260, 97388, 32805, 41385
46184070, 97657, 32905, 41493
46337088, 97917, 33005, 41605
46489712, 98190, 33105, 41707
46640683, 98456, 33205, 41817
46794011, 98726, 33305, 41924
46947081, 99001, 33405, 42045
47100118, 99260, 33505, 42149
47253529, 99567, 33605, 42255
47406518, 99804, 33705, 42359
47559426, 100076, 33805, 42466
47711984, 100339, 33905, 42574
47864335, 100606, 34005, 42676
48017375, 100857, 34105, 42778
48170694, 101113, 34205, 42880
48323602, 101380, 34305, 42984
48476791, 101630, 34405, 43089
48629725, 101869, 34505, 43189
48783381, 102087, 34605, 43291
48934828, 102325, 34705, 43391
49086069, 102586, 34805, 43493
49239198, 102866, 34905, 43593
49390833, 103135, 35005, 43693
49543397, 103389, 35105, 43793
49696044, 103672, 35205, 43893
49849188, 103902, 35305, 43993
50002097, 104206, 35405, 44093
50154572, 104506, 35506, 44202
50306377, 104739, 35606, 44302
50459826, 105017, 35706, 44404
50612203, 105264, 35806, 44504
50764566, 105542, 35906, 44611
50917861, 105815, 36006, 44711
51070353, 106087, 36106, 44815
51224222, 106348, 36206, 44915
51377254, 106593, 36306, 45015
51530674, 106844, 36406, 45115
51683442, 107119, 36506, 45215
51836138, 107392, 36606, 45317
51988572, 107656, 36706, 45422
52138624, 107935, 36806, 45534
52291913, 108203, 36906, 45650
52444468, 108462, 37006, 45766
52597139, 108734, 37106, 45884
52749384, 109009, 37206, 46002
52902413, 109291, 37306, 46122
53055861, 109544, 37406, 46236
53208885, 109809, 37506, 46358
53361707, 110075, 37606, 46472
53513280, 110320, 37706, 46588
53666753, 110585, 37806, 46701
53819626, 110817, 37906, 46821
53971445, 111065, 38006, 46935
54124737, 111322, 38106, 47049
54277205, 111594, 38206, 47161
54429513, 111858, 38306, 47275
54582460, 112116, 38406, 47387
54735197, 112395, 38506, 47499
54888822, 112672, 38606, 47611
55039943, 112926, 38706, 47725
55193593, 113191, 38806, 47837
55346381, 113472, 38906, 47949
55497962, 113742, 39006, 48062
55651330, 114018, 39106, 48175
55804017, 114291, 39206, 48287
55957521, 114572, 39306, 48399
56111541, 114848, 39406, 48525
56263715, 115194, 39506, 48648
56415064, 115470, 39606, 48760
56568450, 115736, 39706, 48872
56720603, 116007, 39806, 48989
56873104, 116274, 39906, 49108
57025903, 116534, 40006, 49221
57179299, 116802, 40106, 49333
57332427, 117083, 40206, 49446
57488623, 117375, 40306, 49569
57642455, 117640, 40406, 49685
57799778, 117919, 40506, 49797
57956078, 118202, 40606, 49910
58111065, 118471, 40706, 50023
58265168, 118731, 40806, 50135
58420656, 119013, 40906, 50247
58577701, 119294, 41006, 50360
58732636, 119576, 41106, 50473
58888967, 119844, 41210, 50589
59043474, 120093, 41310, 50701
59198439, 120360, 41410, 50814
59354434, 120642, 41510, 50927
59508854, 120916, 41610, 51039
59664570, 121173, 41710, 51151
59820912, 121451, 41810, 51264
59977099, 121706, 41910, 51377
60133579, 121979, 42010, 51489
60290213, 122251, 42110, 51601
60446963, 122519, 42210, 51715
60601944, 122789, 42310, 51827
60758365, 123060, 42410, 51939
60912845, 123343, 42510, 52051
61070223, 123624, 42610, 52165
61225846, 123900, 42710, 52277
61381552, 124198, 42810, 52391
61536394, 124597, 42914, 52714
61690786, 124909, 43014, 52890
61845374, 125203, 43114, 53022
62000033, 125467, 43214, 53141
62154479, 125771, 43314, 53247
62307716, 126064, 43414, 53347
62462423, 126369, 43514, 53453
62617147, 126652, 43614, 53584
62772183, 126933, 43715, 53707
62928058, 127218, 43815, 53823
63082375, 127495, 43915, 53944
63235776, 127768, 44015, 54066
63389130, 128037, 44117, 54190
63543826, 128320, 44217, 54305
63698279, 128567, 44317, 54421
63851443, 128821, 44417, 54533
64008834, 129067, 44517, 54647
64162400, 129357, 44617, 54763
64316740, 129630, 44717, 54875
64471282, 129898, 44818, 54990
64627927, 130180, 44918, 55119
64781302, 130442, 45018, 55234
64936994, 130700, 45118, 55346
65090098, 130975, 45218, 55460
65243907, 131230, 45318, 55574
65397954, 131467, 45418, 55686
65551262, 131735, 45518, 55798
65705534, 132029, 45618, 55910
65858803, 132302, 45718, 56024
66013373, 132535, 45818, 56136
66166489, 132777, 45918, 56248
66321478, 133052, 46018, 56360
66475305, 133306, 46118, 56474
66629203, 133571, 46218, 56586
66783489, 133841, 46318, 56698
66938952, 134117, 46418, 56810
67094602, 134406, 46518, 56924
67251366, 134666, 46618, 57036
67405423, 134925, 46718, 57149
67560006, 135195, 46818, 57270
67716241, 135504, 46918, 57409
67870693, 135761, 47018, 57533
68024959, 136037, 47118, 57645
68178432, 136270, 47218, 57757
68333086, 136525, 47318, 57871
68488578, 136802, 47418, 57983
68643732, 137133, 47520, 58131
68799145, 137444, 47620, 58323
68953616, 137712, 47720, 58453
69108177, 137977, 47820, 58588
69265173, 138278, 47920, 58708
69422543, 138566, 48020, 58830
69577081, 138829, 48120, 58938
69733099, 139098, 48220, 59047
69887796, 139382, 48320, 59154
70040886, 139632, 48420, 59254
70195291, 139911, 48520, 59360
70348360, 140186, 48620, 59462
70504720, 140447, 48720, 59564
70659789, 140713, 48820, 59668
70817201, 140977, 48920, 59772
70970279, 141229, 49020, 59874
71123677, 141470, 49120, 59977
71280906, 141731, 49220, 60079
71438809, 141975, 49320, 60183
71593577, 142242, 49420, 60283
71751424, 142537, 49520, 60384
71904495, 142799, 49620, 60484
72057740, 143052, 49720, 60584
72214111, 143325, 49820, 60684
72368599, 143577, 49920, 60784
72522412, 143822, 50020, 60884
72677767, 144100, 50120, 60984
72833546, 144370, 50220, 61084
72986784, 144618, 50320, 61184
73143836, 144857, 50420, 61304
73302145, 145119, 50520, 61404
73458225, 145378, 50620, 61504
73614016, 145642, 50720, 61604
73771000, 145902, 50820, 61704
73927368, 146162, 50920, 61804
74084977, 146440, 51020, 61904
74242631, 146700, 51120, 62004
74398502, 146982, 51220, 62104
74555627, 147248, 51320, 62208
74713858, 147503, 51420, 62308
74869407, 147745, 51520, 62408
75024202, 148013, 51620, 62508
75181085, 148292, 51720, 62608
75338788, 148569, 51820, 62708
75493887, 148802, 51920, 62808
75649518, 149060, 52020, 62910
75806792, 149325, 52120, 63010
75961384, 149614, 52220, 63119
76119063, 149906, 52320, 63243
76275202, 150171, 52420, 63367
76433885, 150436, 52520, 63491
76591193, 150698, 52620, 63619
76747285, 150930, 52720, 63743
76902532, 151190, 52820, 63867
77060876, 151445, 52920, 63991
77217089, 151699, 53020, 64119
77371779, 151969, 53120, 64243
77526318, 152216, 53220, 64367
77683320, 152490, 53320, 64493
77840442, 152756, 53420, 64621
77998613, 153025, 53520, 64745
78156647, 153282, 53620, 64869
78314447, 153568, 53720, 64997
78472590, 153870, 53820, 65123
78630859, 154133, 53920, 65247
78788137, 154422, 54020, 65371
78946016, 154680, 54120, 65497
79102600, 154962, 54220, 65623
79260403, 155232, 54320, 65740
79418103, 155501, 54420, 65840
79575777, 155763, 54520, 65940
79734431, 156059, 54620, 66043
79890532, 156328, 54720, 66143
80046443, 156592, 54820, 66246
80203097, 156893, 54920, 66346
80361582, 157137, 55020, 66446
80519191, 157418, 55120, 66546
80675029, 157681, 55220, 66646
80832213, 157941, 55320, 66746
80989973, 158225, 55420, 66846
81146065, 158493, 55520, 66946
81304183, 158749, 55620, 67046
81462352, 159006, 55720, 67146
81618128, 159290, 55820, 67257
81772923, 159598, 55920, 67364
81931364, 159899, 56020, 67475
82089051, 160306, 56120, 67706
82244885, 160625, 56220, 67851
82400525, 160916, 56320, 67970
82555225, 161188, 56420, 68086
82711115, 161488, 56520, 68196
82867093, 161760, 56620, 68306
83024586, 162052, 56720, 68412
83182246, 162313, 56820, 68522
83337905, 162564, 56920, 68647
83495402, 162831, 57020, 68758
83651373, 163096, 57120, 68869
83807348, 163341, 57220, 68975
83963788, 163643, 57320, 69085
84122489, 163953, 57420, 69188
84279928, 164239, 57520, 69288
84437596, 164488, 57620, 69389
84594982, 164766, 57720, 69489
84749029, 165046, 57820, 69589
84906803, 165315, 57920, 69691
85061708, 165591, 58020, 69791
85219658, 165854, 58120, 69891
85375825, 166113, 58220, 69991
85532040, 166377, 58320, 70091
85688378, 166668, 58420, 70191
85846642, 166922, 58520, 70291
86004628, 167186, 58620, 70391
86160699, 167480, 58720, 70491
86318770, 167750, 58820, 70592
86476959, 168028, 58920, 70692
86632917, 168300, 59020, 70794
86789544, 168563, 59120, 70894
86947822, 168845, 59220, 70994
87105233, 169125, 59320, 71094
87262807, 169382, 59420, 71194
87420237, 169652, 59520, 71294
87575942, 169921, 59620, 71394
87731993, 170173, 59720, 71494
87888609, 170407, 59820, 71594
88046006, 170662, 59920, 71694
88201738, 170928, 60020, 71794
88356363, 171209, 60120, 71894
88513866, 171482, 60220, 71994
88671413, 171752, 60320, 72094
88828200, 171995, 60420, 72194
88984925, 172274, 60520, 72294
89140997, 172523, 60620, 72394
89295528, 172783, 60720, 72494
89452187, 173029, 60820, 72594
89609953, 173308, 60920, 72697
89766586, 173548, 61020, 72797
89924620, 173796, 61120, 72897
90082607, 174055, 61220, 72997
90239776, 174352, 61320, 73097
90394872, 174604, 61420, 73201
90552922, 174864, 61520, 73301
90710673, 175122, 61620, 73404
90865478, 175410, 61720, 73504
91022144, 175693, 61820, 73608
91178747, 175969, 61920, 73708
91336284, 176250, 62020, 73808
91493820, 176529, 62120, 73908
91650650, 176809, 62220, 74008
91808302, 177101, 62320, 74108
91965003, 177351, 62420, 74208
92122176, 177625, 62520, 74308
92280953, 177898, 62620, 74408
92438359, 178167, 62720, 74508
92594788, 178424, 62820, 74608
92751400, 178693, 62920, 74708
92907372, 178966, 63020, 74808
93065803, 179211, 63120, 74908
93223555, 179469, 63220, 75008
93380264, 179734, 63320, 75108
93536242, 180000, 63420, 75208
93692233, 180267, 63520, 75308
93850304, 180543, 63620, 75408
94007029, 180817, 63720, 75508
94164617, 181080, 63820, 75608
94322373, 181313, 63920, 75708
94480636, 181608, 64020, 75808
94638670, 181863, 64120, 75908
94796068, 182178, 64220, 76023
94951776, 182469, 64320, 76176
95109470, 182759, 64420, 76304
95266962, 183046, 64520, 76410
95425412, 183317, 64620, 76510
95583147, 183602, 64720, 76617
95741105, 183868, 64820, 76717
95898348, 184131, 64920, 76817
96055570, 184390, 65020, 76917
96212093, 184644, 65120, 77017
96369173, 184914, 65220, 77118
96524867, 185171, 65320, 77218
96681379, 185464, 65420, 77320
96838496, 185753, 65520, 77424
96994652, 186006, 65620, 77528
97151932, 186276, 65720, 77628
97307786, 186538, 65820, 77729
97465598, 186784, 65920, 77829
97621774, 187047, 66020, 77929
97780417, 187322, 66120, 78029
97936751, 187592, 66220, 78133
98092133, 187837, 66320, 78233
98249193, 188110, 66420, 78334
98406104, 188356, 66520, 78434
98560376, 188625, 66620, 78536
98717519, 188915, 66720, 78636
98874046, 189203, 66820, 78736
99030831, 189473, 66920, 78836
99188865, 189751, 67020, 78936
99346699, 190039, 67120, 79036
99504881, 190306, 67220, 79136
99662315, 190604, 67320, 79236
99820084, 190869, 67420, 79336
99977411, 191124, 67520, 79438
100131893, 191408, 67620, 79538
100289510, 191661, 67720, 79640
100447117, 191925, 67820, 79740
100603132, 192179, 67920, 79840
100758776, 192432, 68020, 79942
100913039, 192701, 68120, 80042
101071191, 192947, 68220, 80142
101228093, 193184, 68320, 80242
101385781, 193442, 68420, 80342
101541651, 193707, 68520, 80442
101699892, 193987, 68620, 80542
101857984, 194265, 68720, 80642
102015901, 194507, 68820, 80742
102173682, 194742, 68920, 80842
102331673, 195008, 69020, 80942
102489202, 195293, 69120, 81042
102647297, 195553, 69220, 81142
102802992, 195911, 69320, 81338
102960081, 196208, 69420, 81477
103117380, 196469, 69520, 81606
103274390, 196747, 69620, 81724
103430426, 197011, 69720, 81836
103588405, 197284, 69820, 81943
103747103, 197529, 69920, 82053
103903085, 197806, 70020, 82160
104060516, 198104, 70120, 82267
104218646, 198358, 70220, 82371
104376934, 198608, 70320, 82471
104534516, 198895, 70420, 82576
104692242, 199179, 70520, 82677
104850922, 199473, 70620, 82779
105005789, 199762, 70720, 82881
105162921, 200014, 70820, 82983
105320860, 200277, 70920, 83086
105477447, 200544, 71020, 83186
105635431, 200805, 71120, 83286
105790334, 201054, 71220, 83388
105945628, 201306, 71320, 83488
106102003, 201587, 71420, 83588
106259339, 201875, 71520, 83690
106416459, 202133, 71620, 83790
106572303, 202406, 71720, 83890
106728191, 202685, 71820, 83990
106886427, 202963, 71920, 84091
107042068, 203226, 72020, 84191
107200543, 203511, 72120, 84291
107358760, 203760, 72220, 84395
107514975, 204030, 72320, 84495
107672356, 204277, 72420, 84595
107829502, 204561, 72520, 84695
107985448, 204878, 72620, 84827
108140267, 205150, 72721, 84949
108298726, 205446, 72821, 85051
108454748, 205715, 72921, 85157
108612420, 205981, 73021, 85263
108768226, 206253, 73121, 85364
108925703, 206507, 73221, 85464
109080506, 206789, 73321, 85564
109238227, 207068, 73421, 85664
109396715, 207335, 73521, 85764
109553998, 207591, 73621, 85866
109710230, 207854, 73721, 85966
109867767, 208126, 73821, 86067
110024559, 208385, 73921, 86167
110181006, 208652, 74021, 86267
110338254, 208894, 74121, 86367
110492118, 209153, 74221, 86467
110650350, 209437, 74321, 86569
110806376, 209702, 74421, 86669
110964153, 209984, 74521, 86769
111120291, 210260, 74621, 86869
111277050, 210533, 74721, 86983
111433055, 210778, 74821, 87083
111589552, 211065, 74921, 87183
111746294, 211330, 75021, 87283
111902428, 211576, 75121, 87383
112060538, 211826, 75221, 87483
112218061, 212073, 75321, 87583
112375505, 212327, 75421, 87683
112532629, 212576, 75521, 87783
112689166, 212851, 75621, 87883
112845201, 213106, 75721, 87983
113000581, 213377, 75821, 88083
113158345, 213668, 75921, 88183
113316020, 213941, 76021, 88285
113473986, 214200, 76121, 88385
113629508, 214465, 76221, 88485
113787098, 214730, 76321, 88589
113944040, 214988, 76421, 88689
114101211, 215258, 76521, 88789
114257105, 215526, 76621, 88889
114413786, 215787, 76721, 88991
114569213, 216026, 76821, 89091
114726658, 216286, 76921, 89191
114881335, 216551, 77021, 89291
115038665, 216816, 77121, 89391
115193134, 217071, 77221, 89491
115352294, 217359, 77321, 89591
115509580, 217627, 77421, 89691
115667383, 217907, 77521, 89791
115826105, 218157, 77621, 89891
115982241, 218398, 77721, 89991
116139696, 218680, 77821, 90091
116297251, 218934, 77921, 90194
116454111, 219190, 78021, 90294
116611936, 219455, 78121, 90394
116768041, 219710, 78221, 90494
116926646, 219988, 78321, 90595
117084423, 220233, 78421, 90695
117242161, 220490, 78521, 90795
117399676, 220758, 78621, 90896
117556271, 221020, 78721, 91000
117714179, 221267, 78821, 91100
117870775, 221553, 78921, 91201
118028676, 221807, 79021, 91301
118186339, 222051, 79121, 91401
118342433, 222313, 79221, 91501
118500288, 222589, 79321, 91601
118655944, 222858, 79421, 91701
118813241, 223149, 79521, 91805
118969457, 223385, 79621, 91905
119128345, 223654, 79721, 92005
119285638, 223905, 79821, 92105
119442072, 224169, 79921, 92205
119597970, 224471, 80021, 92307
119753703, 224745, 80121, 92407
119910019, 225005, 80221, 92507
120065465, 225233, 80321, 92607
120220069, 225469, 80421, 92707
120377959, 225763, 80521, 92807
120535364, 226021, 80621, 92907
120691023, 226278, 80721, 93007
120847104, 226528, 80821, 93107
121006186, 226788, 80921, 93207
121163526, 227115, 81021, 93311
121320473, 227407, 81121, 93414
121477694, 227685, 81221, 93514
121633605, 227973, 81321, 93615
121791144, 228268, 81421, 93715
121949093, 228531, 81521, 93819
122105718, 228771, 81621, 93921
122263497, 229056, 81721, 94021
122420034, 229289, 81821, 94121
122574551, 229550, 81921, 94221
122731197, 229814, 82021, 94321
122890279, 230210, 82121, 94513
123045937, 230503, 82221, 94684
123202995, 230804, 82321, 94816
123361137, 231088, 82421, 94957
123516566, 231364, 82521, 95061
123674266, 231660, 82621, 95165
123831342, 231955, 82721, 95277
123987391, 232241, 82821, 95390
124146361, 232511, 82921, 95502
124303954, 232795, 83021, 95614
124461786, 233080, 83121, 95720
124620321, 233346, 83221, 95824
124776159, 233618, 83321, 95929
124931447, 233892, 83421, 96033
125088532, 234157, 83521, 96133
125245733, 234429, 83621, 96240
125403402, 234735, 83721, 96344
125560624, 235060, 83821, 96444
125718642, 235322, 83921, 96546
125874425, 235571, 84021, 96653
126029958, 235852, 84121, 96753
126187842, 236112, 84221, 96853
126346165, 236366, 84321, 96953
126504174, 236635, 84421, 97053
126658550, 236911, 84521, 97153
126813294, 237178, 84621, 97253
126967046, 237431, 84721, 97353
127123248, 237708, 84821, 97453
127281045, 237949, 84921, 97553
127437158, 238222, 85021, 97653
127594929, 238483, 85121, 97753
127750434, 238722, 85221, 97853
127906337, 239001, 85321, 97953
128064627, 239288, 85421, 98053
128222958, 239535, 85521, 98153
128379241, 239800, 85621, 98255
128535171, 240058, 85721, 98355
128692835, 240291, 85821, 98455
128849738, 240535, 85921, 98557
129006094, 240794, 86021, 98657
129163418, 241073, 86121, 98762
129321032, 241318, 86221, 98862
129478432, 241598, 86321, 98962
129632918, 241878, 86421, 99062
129789200, 242141, 86521, 99162
129946505, 242408, 86621, 99262
130105341, 242678, 86721, 99362
130262413, 242940, 86821, 99462
130419268, 243185, 86921, 99562
130575938, 243448, 87021, 99662
130731765, 243724, 87121, 99762
130885580, 243973, 87221, 99862
131042793, 244231, 87321, 99962
131199953, 244514, 87421, 100062
131357314, 244791, 87521, 100162
131514918, 245030, 87621, 100262
131672893, 245270, 87721, 100362
131829838, 245511, 87821, 100462
131987583, 245742, 87921, 100562
132143071, 245986, 88021, 100662
132298583, 246252, 88121, 100762
132454155, 246500, 88221, 100862
132610066, 246779, 88321, 100962
