PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11452594, 29739, 9245, 11967
11597308, 30111, 9345, 12121
11741228, 30453, 9449, 12279
11885587, 30799, 9549, 12429
12029608, 31157, 9649, 12581
12173749, 31547, 9749, 12737
12317881, 31889, 9849, 12899
12461470, 32247, 9949, 13063
12604769, 32600, 10049, 13211
12748824, 32960, 10157, 13377
12892656, 33336, 10257, 13527
13037044, 33691, 10357, 13679
13180671, 33996, 10457, 13827
13328607, 34456, 10557, 14009
13471577, 34864, 10657, 14158
13615618, 35246, 10757, 14258
13760074, 35602, 10857, 14358
13902586, 35960, 10957, 14462
14049514, 36303, 11057, 14566
14196799, 36558, 11157, 14666
14341514, 36800, 11257, 14766
14487871, 37022, 11357, 14866
14631667, 37252, 11457, 14966
14777609, 37501, 11557, 15066
14921229, 37736, 11657, 15166
15065369, 37988, 11757, 15266
15211317, 38232, 11857, 15367
15355494, 38459, 11957, 15467
15500743, 38689, 12057, 15567
15645328, 38901, 12157, 15670
15790517, 39174, 12257, 15788
15934632, 39401, 12357, 15891
16081483, 39672, 12457, 15991
16228264, 39902, 12557, 16091
16372857, 40127, 12657, 16191
16517634, 40375, 12757, 16291
16663123, 40631, 12857, 16391
16809246, 40852, 12957, 16491
16954137, 41090, 13057, 16591
17099565, 41361, 13157, 16691
17245990, 41586, 13257, 16791
17391161, 41810, 13357, 16895
17535683, 42041, 13457, 16995
17679780, 42293, 13557, 17099
17825092, 42529, 13657, 17199
17970916, 42788, 13757, 17305
18116913, 43035, 13857, 17405
18262289, 43285, 13957, 17508
18408731, 43514, 14057, 17608
18553073, 43809, 14157, 17716
18696425, 44045, 14257, 17818
18840249, 44298, 14357, 17918
18984780, 44551, 14457, 18018
19129360, 44791, 14557, 18118
19274687, 45033, 14657, 18218
19420317, 45303, 14757, 18342
19567609, 45672, 14857, 18516
19713271, 45932, 14957, 18635
19860025, 46178, 15057, 18737
20004339, 46423, 15157, 18842
20148963, 46658, 15257, 18948
20292384, 46880, 15357, 19050
20437357, 47121, 15457, 19163
20582363, 47376, 15557, 19263
20729988, 47795, 15758, 20341
20875269, 48083, 15860, 20590
21019802, 48357, 15974, 20795
21165090, 48601, 16100, 20988
21307929, 48820, 16224, 21180
21453640, 49066, 16344, 21366
21596505, 49302, 16454, 21542
21742908, 49535, 16568, 21723
21887067, 49775, 16674, 21890
22036561, 50020, 16784, 22048
22185121, 50262, 16886, 22217
22331310, 50494, 16988, 22383
22479038, 50724, 17092, 22535
22627839, 50966, 17192, 22687
22775783, 51226, 17292, 22837
22925183, 51483, 17392, 22993
23073051, 51718, 17492, 23145
23218931, 51956, 17592, 23293
23367785, 52208, 17692, 23446
23518714, 52474, 17792, 23602
23665496, 52707, 17892, 23750
23811729, 52926, 17992, 23902
23960373, 53186, 18100, 24058
24105562, 53426, 18200, 24216
24251655, 53685, 18300, 24365
24400269, 53902, 18400, 24517
24550195, 54156, 18500, 24665
24696024, 54402, 18600, 24824
24843120, 54683, 18702, 24989
24989637, 54943, 18802, 25141
25136564, 55199, 18902, 25289
25283615, 55442, 19002, 25449
25431835, 55703, 19106, 25609
25579991, 55972, 19206, 25759
25726485, 56201, 19306, 25917
25872279, 56438, 19406, 26075
26018463, 56706, 19506, 26227
26166268, 56952, 19606, 26375
26312436, 57176, 19706, 26528
26460136, 57418, 19806, 26687
26607517, 57678, 19906, 26840
26756294, 57965, 20008, 27019
26904459, 58244, 20108, 27141
27050972, 58478, 20208, 27241
27196848, 58737, 20308, 27341
27344018, 59002, 20408, 27441
27490359, 59280, 20508, 27541
27637291, 59517, 20608, 27667
27783823, 59759, 20708, 27820
27932541, 60024, 20808, 28005
28079690, 60253, 20908, 28162
28226924, 60504, 21008, 28318
28373849, 60726, 21108, 28468
28522039, 60931, 21208, 28618
28668169, 61170, 21308, 28769
28817762, 61426, 21408, 28944
28965362, 61670, 21508, 29098
29111354, 61933, 21608, 29246
29258178, 62170, 21708, 29394
29405988, 62455, 21808, 29549
29553440, 62704, 21908, 29699
29699616, 62980, 22008, 29847
29845488, 63252, 22108, 29996
29992417, 63499, 22208, 30150
30139030, 63744, 22308, 30300
30284390, 63974, 22408, 30452
30432702, 64219, 22508, 30600
30579262, 64462, 22608, 30756
30725331, 64690, 22708, 30904
30872546, 64937, 22808, 31052
31018160, 65202, 22908, 31200
31164391, 65443, 23008, 31356
31310996, 65670, 23108, 31504
31456413, 65931, 23208, 31652
31602019, 66154, 23308, 31800
31747808, 66407, 23408, 31956
31900560, 66654, 23508, 32108
32053066, 66901, 23608, 32256
32204438, 67137, 23708, 32405
32355343, 67376, 23808, 32565
32505636, 67612, 23908, 32713
32656018, 67848, 24008, 32865
32805034, 68071, 24108, 33013
32954855, 68294, 24208, 33169
33105124, 68527, 24308, 33317
33255929, 68729, 24408, 33465
33405364, 68960, 24508, 33613
33553645, 69166, 24608, 33769
33706456, 69388, 24708, 33917
33857435, 69602, 24808, 34065
34006763, 69822, 24908, 34213
34158385, 70078, 25008, 34369
34306486, 70323, 25108, 34517
34456183, 70563, 25208, 34665
34607043, 70797, 25308, 34813
34760216, 71050, 25408, 34972
34908969, 71285, 25508, 35127
35059365, 71523, 25608, 35275
35210573, 71818, 25708, 35457
35358785, 72126, 25808, 35624
35508703, 72415, 25908, 35742
35658849, 72672, 26008, 35844
35809808, 72922, 26108, 35944
35959608, 73181, 26208, 36044
36108533, 73463, 26308, 36150
36257684, 73709, 26408, 36250
36408357, 73946, 26508, 36350
36560013, 74199, 26608, 36452
36711091, 74466, 26708, 36558
36863088, 74739, 26808, 36658
37014699, 74998, 26908, 36758
37163762, 75259, 27008, 36861
37316466, 75501, 27108, 36961
37465782, 75737, 27208, 37061
37615646, 75977, 27308, 37162
37766569, 76222, 27408, 37263
37917157, 76480, 27508, 37383
38068659, 76754, 27608, 37491
38218610, 77007, 27708, 37594
38370502, 77239, 27808, 37694
38518842, 77486, 27908, 37794
38669225, 77726, 28008, 37894
38822224, 77971, 28108, 37996
38972503, 78199, 28208, 38096
39122093, 78430, 28308, 38197
39271986, 78694, 28408, 38297
39422256, 78945, 28508, 38397
39574533, 79185, 28608, 38497
39722911, 79420, 28708, 38597
39875463, 79653, 28808, 38697
40024440, 79878, 28909, 38799
40175978, 80136, 29009, 38899
40327624, 80399, 29109, 38999
40478767, 80655, 29209, 39099
40628306, 80918, 29309, 39199
40779731, 81186, 29409, 39312
40929742, 81433, 29509, 39412
41081327, 81841, 29609, 39853
41233673, 82129, 29710, 40066
41382550, 82390, 29812, 40261
41533210, 82643, 29912, 40427
41685408, 82885, 30012, 40614
41835178, 83156, 30112, 40789
41985660, 83439, 30212, 40962
42138524, 83682, 30312, 41134
42287047, 83931, 30414, 41303
42440357, 84167, 30514, 41461
42589823, 84424, 30614, 41615
42740761, 84653, 30714, 41767
42890945, 84910, 30814, 41920
43040894, 85166, 30914, 42068
43190946, 85386, 31014, 42222
43342696, 85638, 31114, 42372
43492075, 85889, 31214, 42528
43646547, 86133, 31316, 42690
43800020, 86394, 31416, 42844
43953561, 86621, 31516, 42996
44106409, 86844, 31616, 43149
44257487, 87092, 31716, 43314
44411320, 87355, 31816, 43481
44562222, 87592, 31916, 43635
44714643, 87852, 32016, 43785
44867719, 88078, 32116, 43933
45020739, 88397, 32216, 44067
45174263, 88686, 32316, 44167
45327689, 88956, 32416, 44268
45480747, 89196, 32516, 44376
45633722, 89443, 32616, 44489
45787245, 89690, 32716, 44604
45940399, 89933, 32816, 44710
46093357, 90202, 32918, 44814
46245391, 90445, 33018, 44914
46398065, 90674, 33118, 45014
46550717, 90918, 33218, 45114
46704531, 91141, 33318, 45214
46857718, 91413, 33418, 45318
47011401, 91665, 33518, 45418
47165059, 91912, 33618, 45518
47318479, 92161, 33718, 45618
47471700, 92397, 33818, 45718
47624584, 92610, 33918, 45826
47777436, 92869, 34018, 45942
47930842, 93114, 34118, 46042
48084340, 93397, 34218, 46146
48235860, 93658, 34318, 46246
48388834, 93918, 34418, 46351
48540887, 94175, 34518, 46451
48693435, 94425, 34618, 46551
48846385, 94655, 34718, 46651
48998466, 94906, 34818, 46751
49151385, 95137, 34918, 46856
49304310, 95370, 35018, 46960
49458932, 95611, 35118, 47070
49612291, 95851, 35218, 47170
49765488, 96092, 35318, 47274
49918405, 96343, 35418, 47376
50071728, 96583, 35518, 47476
50224355, 96812, 35618, 47576
50377995, 97048, 35718, 47676
50530049, 97292, 35818, 47776
50683030, 97520, 35918, 47876
50834031, 97776, 36018, 47980
50987074, 98012, 36118, 48084
51140552, 98252, 36218, 48184
51293949, 98500, 36318, 48286
51447066, 98745, 36418, 48386
51598529, 98967, 36518, 48486
51751130, 99219, 36618, 48586
51905026, 99418, 36718, 48686
52056649, 99648, 36818, 48786
52209590, 99871, 36919, 48888
52362799, 100113, 37023, 48992
52515644, 100362, 37123, 49092
52669003, 100626, 37225, 49194
52821838, 100875, 37325, 49294
52975320, 101144, 37425, 49394
53128148, 101397, 37525, 49496
53281515, 101649, 37625, 49598
53433056, 101891, 37725, 49698
53586423, 102133, 37825, 49798
53739002, 102389, 37925, 49898
53892176, 102634, 38025, 49998
54045200, 102865, 38125, 50098
54198707, 103126, 38225, 50200
54352129, 103346, 38325, 50300
54505346, 103569, 38425, 50400
54657750, 103803, 38525, 50500
54810906, 104048, 38625, 50600
54964731, 104324, 38725, 50700
55117468, 104572, 38827, 50803
55270760, 104838, 38927, 50918
55423551, 105106, 39027, 51022
55577389, 105356, 39127, 51122
55730155, 105588, 39227, 51222
55882793, 105813, 39327, 51322
56036654, 106041, 39431, 51433
56190315, 106337, 39539, 51559
56342568, 106628, 39639, 51707
56495382, 106872, 39739, 51867
56648001, 107131, 39839, 52015
56801087, 107362, 39939, 52163
56954872, 107590, 40039, 52313
57106228, 107839, 40139, 52467
57259482, 108082, 40239, 52615
57412216, 108304, 40339, 52765
57565184, 108548, 40439, 52915
57723776, 108801, 40539, 53069
57879418, 109015, 40639, 53217
58032533, 109258, 40739, 53365
58185758, 109508, 40841, 53517
58341895, 109730, 40941, 53671
58495065, 109927, 41041, 53819
58649668, 110147, 41141, 53967
58806358, 110373, 41241, 54117
58960290, 110581, 41343, 54275
59116712, 110795, 41443, 54423
59270425, 111000, 41543, 54571
59426206, 111253, 41643, 54721
59580653, 111482, 41743, 54875
59735274, 111712, 41843, 55023
59890664, 111950, 41943, 55171
60044806, 112181, 42043, 55321
60199250, 112407, 42143, 55475
60357114, 112666, 42243, 55623
60512029, 112888, 42343, 55771
60667811, 113097, 42443, 55921
60820901, 113307, 42543, 56075
60977072, 113521, 42643, 56223
61129775, 113752, 42743, 56371
61285090, 114003, 42843, 56530
61439190, 114246, 42943, 56684
61594623, 114603, 43044, 56954
61748490, 114890, 43144, 57143
61904851, 115129, 43244, 57259
62057960, 115381, 43344, 57381
62211550, 115643, 43444, 57489
62367185, 115925, 43544, 57603
62523024, 116163, 43644, 57711
62676595, 116400, 43744, 57819
62831647, 116663, 43844, 57925
62987220, 116895, 43944, 58035
63143354, 117106, 44044, 58141
63297788, 117377, 44144, 58241
63454110, 117624, 44244, 58343
63607905, 117873, 44344, 58443
63762109, 118113, 44444, 58543
63916910, 118346, 44544, 58643
64072790, 118632, 44644, 58743
64227421, 118880, 44744, 58843
64383642, 119131, 44844, 58943
64538933, 119372, 44944, 59043
64694580, 119660, 45044, 59144
64849191, 119894, 45144, 59244
65005613, 120142, 45244, 59344
65163246, 120397, 45344, 59444
65316043, 120633, 45444, 59544
65470735, 120890, 45544, 59644
65624011, 121107, 45644, 59744
65776949, 121336, 45744, 59844
65931757, 121571, 45844, 59944
66089495, 121823, 45944, 60044
66247367, 122087, 46044, 60148
66402269, 122319, 46144, 60256
66558508, 122591, 46244, 60362
66711343, 122836, 46344, 60468
66866758, 123076, 46444, 60570
67022316, 123303, 46544, 60670
67180029, 123528, 46644, 60770
67334504, 123793, 46744, 60870
67489394, 124060, 46844, 60972
67643700, 124315, 46944, 61072
67798661, 124572, 47044, 61172
67952965, 124830, 47144, 61272
68106014, 125049, 47244, 61372
68262366, 125275, 47344, 61472
68415546, 125505, 47444, 61572
68569867, 125766, 47544, 61707
68724704, 126114, 47644, 61814
68879136, 126386, 47744, 61916
69032407, 126643, 47844, 62018
69187351, 126891, 47944, 62118
69344669, 127120, 48044, 62218
69499683, 127359, 48144, 62325
69652077, 127595, 48244, 62425
69808966, 127852, 48344, 62525
69963098, 128096, 48444, 62627
70119623, 128340, 48544, 62727
70274179, 128558, 48644, 62828
70428801, 128797, 48744, 62928
70583772, 129013, 48844, 63029
70738288, 129228, 48944, 63129
70891361, 129465, 49044, 63231
71044897, 129686, 49144, 63331
71202023, 129962, 49244, 63431
71357978, 130166, 49344, 63536
71514419, 130399, 49444, 63638
71667473, 130647, 49544, 63738
71823900, 130911, 49644, 63838
71978737, 131154, 49744, 63938
72135818, 131386, 49844, 64038
72291876, 131626, 49944, 64162
72446855, 131868, 50044, 64262
72603138, 132112, 50144, 64362
72757984, 132353, 50244, 64462
72915106, 132606, 50344, 64562
73068560, 132868, 50444, 64662
73224905, 133106, 50544, 64762
73384183, 133350, 50644, 64864
73541938, 133589, 50744, 64964
73697980, 133847, 50844, 65064
73856425, 134093, 50944, 65164
74014335, 134317, 51044, 65264
74172002, 134582, 51144, 65364
74329081, 134855, 51244, 65466
74486337, 135128, 51344, 65571
74640644, 135374, 51444, 65689
74797527, 135635, 51544, 65793
74955559, 135886, 51644, 65893
75112940, 136116, 51744, 65993
75270744, 136375, 51844, 66093
75429523, 136623, 51944, 66193
75587344, 136863, 52044, 66295
75745226, 137100, 52144, 66395
75901654, 137328, 52244, 66495
76059481, 137549, 52344, 66595
76216946, 137807, 52444, 66699
76372978, 138063, 52544, 66803
76531942, 138289, 52644, 66903
76689205, 138522, 52744, 67007
76846746, 138753, 52844, 67136
77005793, 139003, 52944, 67302
77161450, 139270, 53044, 67452
77319636, 139517, 53144, 67600
77475538, 139779, 53244, 67752
77634150, 140028, 53344, 67908
77791911, 140264, 53444, 68056
77948005, 140527, 53544, 68206
78104941, 140762, 53644, 68362
78260587, 140972, 53744, 68514
78418193, 141222, 53844, 68667
78574370, 141481, 53944, 68815
78733394, 141747, 54044, 68967
78889303, 142014, 54144, 69119
79047056, 142276, 54244, 69267
79205716, 142514, 54344, 69415
79363050, 142775, 54444, 69569
79519782, 143017, 54544, 69721
79674523, 143276, 54644, 69869
79831381, 143499, 54744, 70017
79988456, 143731, 54844, 70169
80144724, 143939, 54944, 70321
80302236, 144224, 55044, 70469
80459578, 144444, 55144, 70617
80616787, 144686, 55244, 70769
80775097, 144928, 55344, 70921
80931662, 145195, 55444, 71069
81089333, 145427, 55544, 71217
81245635, 145679, 55644, 71369
81404011, 145933, 55744, 71521
81562295, 146221, 55844, 71685
81717629, 146487, 55944, 71833
81874337, 146742, 56044, 71994
82029556, 146976, 56144, 72145
82188724, 147396, 56248, 72483
82346735, 147682, 56348, 72717
82504914, 147947, 56448, 72874
82662745, 148191, 56548, 73032
82821214, 148438, 56648, 73190
82978993, 148697, 56748, 73355
83136197, 148956, 56848, 73516
83294947, 149205, 56948, 73686
83452134, 149490, 57048, 73842
83609702, 149733, 57148, 73994
83768238, 149977, 57248, 74150
83925970, 150222, 57348, 74306
84083566, 150451, 57448, 74454
84240022, 150690, 57548, 74605
84397558, 150931, 57648, 74759
84554970, 151186, 57748, 74909
84712035, 151440, 57848, 75061
84898638, 151798, 57948, 75368
85061669, 152169, 58054, 76049
85217478, 152430, 58155, 76296
85375917, 152694, 58255, 76438
85533216, 152965, 58355, 76564
85691173, 153212, 58455, 76689
85849180, 153488, 58563, 76825
86028092, 153904, 58673, 77153
86185130, 154234, 58773, 77560
86342994, 154468, 58877, 77781
86498607, 154740, 58985, 77953
86655696, 154984, 59085, 78087
86812539, 155230, 59185, 78222
86970835, 155499, 59285, 78351
87128261, 155755, 59388, 78533
87286126, 155983, 59492, 78653
87443959, 156235, 59596, 78784
87602473, 156493, 59696, 78896
87760108, 156749, 59800, 79028
87917567, 156989, 59904, 79151
88076064, 157208, 60008, 79262
88233887, 157448, 60110, 79375
88391443, 157699, 60210, 79481
88549932, 157959, 60312, 79593
88706675, 158201, 60412, 79702
88862140, 158451, 60518, 79808
89019686, 158726, 60622, 79915
89175145, 158994, 60722, 80022
89332776, 159266, 60822, 80153
89488870, 159534, 60922, 80259
89647737, 159784, 61022, 80365
89803373, 160035, 61122, 80465
89959797, 160295, 61226, 80578
90116181, 160539, 61326, 80697
90274820, 160800, 61426, 80818
90430399, 161039, 61526, 80922
90588622, 161299, 61626, 81034
90744486, 161530, 61726, 81136
90903135, 161788, 61826, 81238
91058985, 162058, 61926, 81342
91216533, 162288, 62026, 81442
91372562, 162530, 62126, 81542
91528181, 162768, 62226, 81644
91685722, 163011, 62326, 81746
91842576, 163259, 62426, 81846
92000594, 163476, 62526, 81946
92158482, 163736, 62626, 82050
92316315, 163990, 62726, 82154
92474261, 164258, 62826, 82254
92630361, 164507, 62926, 82357
92786000, 164768, 63026, 82457
92942771, 165028, 63126, 82557
93101560, 165280, 63226, 82657
93259451, 165532, 63326, 82757
93415824, 165784, 63426, 82857
93572643, 166003, 63526, 82957
93729998, 166252, 63626, 83070
93887873, 166499, 63726, 83175
94045261, 166749, 63826, 83279
94200782, 166964, 63926, 83383
94357166, 167204, 64026, 83483
94513639, 167463, 64126, 83583
94670864, 167703, 64226, 83683
94833759, 168094, 64326, 84014
94991864, 168418, 64426, 84235
95149456, 168670, 64526, 84361
95307004, 168917, 64626, 84475
95463466, 169182, 64726, 84596
95619322, 169426, 64826, 84718
95776148, 169648, 64926, 84842
95932737, 169890, 65026, 84962
96090176, 170145, 65126, 85076
96247510, 170377, 65226, 85188
96405165, 170619, 65326, 85291
96562432, 170870, 65426, 85397
96721048, 171110, 65526, 85497
96877588, 171344, 65626, 85601
97032471, 171575, 65726, 85701
97189380, 171792, 65826, 85803
97346454, 172042, 65926, 85903
97503819, 172266, 66026, 86005
97661374, 172495, 66126, 86105
97820165, 172722, 66226, 86205
97977996, 172951, 66326, 86305
98135682, 173178, 66426, 86405
98291359, 173414, 66526, 86507
98448778, 173663, 66626, 86608
98606136, 173930, 66726, 86714
98763820, 174173, 66826, 86814
98919265, 174409, 66926, 86921
99075707, 174636, 67026, 87021
99233597, 174874, 67126, 87131
99391072, 175130, 67226, 87245
99549709, 175370, 67326, 87351
99705277, 175634, 67426, 87453
99861697, 175866, 67526, 87553
100020360, 176100, 67626, 87656
100178156, 176352, 67726, 87761
100335980, 176631, 67826, 87870
100493549, 176882, 67926, 87970
100649390, 177129, 68026, 88074
100806397, 177357, 68126, 88174
100964208, 177600, 68226, 88281
101122676, 177834, 68326, 88381
101278820, 178086, 68426, 88481
101436327, 178317, 68526, 88581
101590748, 178557, 68626, 88683
101749467, 178813, 68726, 88783
101907310, 179074, 68826, 88890
102065104, 179304, 68926, 89019
102222043, 179559, 69026, 89121
102379571, 179807, 69126, 89221
102537645, 180071, 69230, 89327
102694815, 180324, 69330, 89431
102851765, 180583, 69430, 89531
103009809, 180972, 69530, 90106
103165942, 181268, 69630, 90325
103322153, 181507, 69730, 90464
103480559, 181778, 69830, 90603
103637043, 182012, 69930, 90728
103793662, 182251, 70030, 90852
103949965, 182502, 70130, 90966
104106479, 182754, 70230, 91077
104264050, 182985, 70330, 91185
104420317, 183210, 70430, 91291
104578308, 183428, 70530, 91395
104736606, 183651, 70630, 91495
104893865, 183889, 70730, 91606
105050311, 184149, 70830, 91710
105207006, 184387, 70930, 91810
105364657, 184637, 71030, 91910
105521126, 184863, 71130, 92010
105678228, 185123, 71230, 92110
105835696, 185366, 71330, 92211
105991693, 185604, 71430, 92311
106149459, 185847, 71530, 92413
106305229, 186092, 71630, 92513
106462437, 186379, 71730, 92616
106620124, 186630, 71830, 92716
106777787, 186860, 71930, 92818
106935935, 187073, 72030, 92918
107094053, 187311, 72130, 93018
107251447, 187554, 72230, 93118
107410047, 187783, 72330, 93219
107567679, 188020, 72430, 93319
107724033, 188262, 72530, 93423
107887477, 188588, 72630, 93654
108043332, 188875, 72730, 93864
108201859, 189152, 72830, 94000
108360226, 189418, 72930, 94126
108516970, 189644, 73030, 94238
108675020, 189899, 73130, 94342
108832192, 190134, 73230, 94470
108989639, 190372, 73330, 94586
109146912, 190631, 73430, 94714
109305970, 190895, 73530, 94829
109462099, 191153, 73630, 94931
109619978, 191400, 73730, 95033
109778226, 191684, 73830, 95137
109934401, 191922, 73930, 95241
110091907, 192153, 74030, 95349
110249868, 192388, 74130, 95450
110408091, 192617, 74230, 95563
110565659, 192855, 74330, 95663
110723370, 193096, 74430, 95763
110880422, 193345, 74530, 95863
111036625, 193600, 74630, 95965
111194415, 193830, 74730, 96103
111351706, 194077, 74830, 96205
111508849, 194344, 74930, 96307
111666529, 194581, 75030, 96407
111824228, 194821, 75130, 96519
111982674, 195042, 75230, 96673
112140066, 195262, 75330, 96825
112297936, 195512, 75430, 96973
112452832, 195741, 75530, 97121
112611455, 195988, 75630, 97277
112769450, 196252, 75730, 97429
112926618, 196490, 75830, 97577
113085020, 196723, 75930, 97727
113242492, 196959, 76030, 97881
113400110, 197189, 76130, 98033
113558429, 197426, 76230, 98181
113716613, 197664, 76330, 98333
113873924, 197910, 76430, 98487
114030866, 198165, 76530, 98639
114188324, 198420, 76630, 98787
114344496, 198660, 76730, 98937
114502737, 198902, 76830, 99091
114659541, 199160, 76930, 99243
114815446, 199400, 77030, 99394
114973588, 199613, 77130, 99544
115129710, 199846, 77230, 99698
115286462, 200101, 77330, 99850
115443943, 200326, 77430, 99998
115602356, 200567, 77530, 100146
115758409, 200799, 77630, 100300
115916214, 201053, 77730, 100450
116074058, 201305, 77830, 100598
116232244, 201555, 77930, 100746
116388400, 201810, 78030, 100900
116544922, 202052, 78130, 101052
116702846, 202299, 78230, 101200
116859198, 202548, 78330, 101352
117015431, 202806, 78430, 101510
117173257, 203045, 78530, 101660
117330828, 203302, 78630, 101808
117488102, 203566, 78730, 101956
117645216, 203776, 78830, 102115
117802724, 203993, 78930, 102265
117960244, 204227, 79030, 102413
118117833, 204470, 79130, 102561
118275571, 204722, 79230, 102719
118434156, 204986, 79330, 102870
118589858, 205219, 79430, 103022
118747993, 205484, 79530, 103174
118905567, 205726, 79630, 103328
119062762, 205947, 79730, 103478
119220196, 206218, 79830, 103626
119378182, 206446, 79930, 103778
119534520, 206665, 80030, 103934
119691313, 206926, 80130, 104086
119848807, 207156, 80230, 104234
120006439, 207358, 80330, 104382
120163675, 207589, 80430, 104536
120320804, 207798, 80530, 104686
120476760, 208011, 80630, 104834
120633750, 208202, 80730, 104982
120791845, 208431, 80830, 105136
120949753, 208660, 80930, 105286
121108515, 208962, 81034, 105417
121263944, 209195, 81134, 105519
121420719, 209438, 81234, 105621
121576510, 209687, 81334, 105721
121730944, 209919, 81434, 105825
121888314, 210169, 81534, 105925
122044418, 210429, 81634, 106025
122202068, 210666, 81734, 106126
122360714, 210887, 81834, 106226
122518504, 211131, 81934, 106326
122675731, 211382, 82034, 106440
122834879, 211778, 82134, 106771
122992925, 212084, 82234, 106949
123151170, 212353, 82334, 107095
123306868, 212583, 82434, 107234
123463150, 212848, 82534, 107375
123618836, 213082, 82638, 107512
123776617, 213318, 82746, 107638
123933945, 213544, 82852, 107750
124092009, 213780, 82952, 107854
124250582, 214033, 83052, 107962
124408199, 214260, 83152, 108064
124565827, 214487, 83252, 108167
124724049, 214714, 83352, 108285
124881599, 214929, 83452, 108391
125039727, 215143, 83552, 108491
125197667, 215383, 83652, 108598
125355771, 215652, 83752, 108702
125510237, 215859, 83852, 108806
125666399, 216112, 83952, 108906
125824782, 216388, 84052, 109008
125982838, 216644, 84152, 109108
126137195, 216880, 84252, 109208
126295223, 217126, 84352, 109310
126453771, 217362, 84452, 109412
126610809, 217609, 84552, 109512
126768536, 217829, 84652, 109612
126927291, 218049, 84752, 109712
127084916, 218288, 84852, 109812
127242564, 218519, 84952, 109912
127399197, 218718, 85052, 110012
127557291, 218964, 85152, 110114
127714796, 219183, 85252, 110214
127872744, 219441, 85352, 110317
128031164, 219677, 85452, 110423
128186994, 219926, 85552, 110529
128344796, 220162, 85652, 110629
128503428, 220423, 85752, 110729
128660959, 220697, 85852, 110829
128819005, 220951, 85952, 110929
128973180, 221182, 86052, 111032
129131640, 221425, 86152, 111149
129287800, 221661, 86252, 111253
129444442, 221910, 86352, 111353
129619327, 222265, 86452, 111582
129826514, 222790, 86552, 112338
129983524, 223125, 86678, 113206
130141653, 223388, 86778, 113387
130299357, 223668, 86878, 113523
130455077, 223916, 86978, 113632
130609611, 224183, 87078, 113756
130763797, 224438, 87178, 113931
130919797, 224645, 87278, 114085
131075358, 224863, 87378, 114211
131231457, 225105, 87478, 114350
131389094, 225330, 87582, 114463
131546091, 225579, 87682, 114569
131703651, 225804, 87782, 114671
131861473, 226054, 87882, 114782
132019297, 226274, 87982, 114892
132177539, 226527, 88082, 115006
132335425, 226773, 88182, 115110
132492706, 227002, 88282, 115223
132651199, 227240, 88382, 115333
132807416, 227486, 88482, 115443
