PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15986, 165, 503, 950
215272, 571, 1179, 1961
397737, 859, 1321, 2120
579666, 1136, 1438, 2254
743122, 1433, 1561, 2398
897982, 1670, 1671, 2564
1055660, 1916, 1778, 2688
1213578, 2114, 1882, 2792
1371701, 2362, 1984, 2894
1527878, 2593, 2084, 2994
1683557, 2820, 2192, 3102
1840627, 3039, 2295, 3209
1996525, 3269, 2395, 3309
2154545, 3486, 2497, 3411
2312996, 3751, 2597, 3515
2468747, 3988, 2697, 3615
2624871, 4207, 2797, 3719
2782619, 4434, 2897, 3819
2939909, 4643, 3001, 3923
3096008, 4857, 3101, 4027
3253322, 5045, 3201, 4127
3408564, 5252, 3301, 4231
3563748, 5472, 3409, 4343
3719592, 5694, 3515, 4452
3877345, 5946, 3618, 4572
4033386, 6140, 3718, 4684
4190772, 6358, 3827, 4801
4348458, 6584, 3927, 4914
4506249, 6809, 4027, 5020
4664156, 7039, 4127, 5124
4821751, 7289, 4231, 5231
4978188, 7524, 4334, 5335
5133526, 7794, 4436, 5443
5291488, 8022, 4539, 5549
5448944, 8286, 4640, 5650
5604363, 8529, 4740, 5750
5761207, 8725, 4840, 5850
5918608, 8922, 4940, 5950
6073010, 9141, 5044, 6056
6229379, 9359, 5144, 6159
6386211, 9592, 5247, 6264
6540493, 9840, 5350, 6367
6698413, 10072, 5452, 6469
6856261, 10307, 5554, 6571
7012097, 10548, 5654, 6671
7169108, 10789, 5791, 6819
7326650, 11031, 5891, 6975
7484249, 11242, 5991, 7123
7642930, 11477, 6093, 7273
7798954, 11676, 6193, 7421
7957073, 11889, 6293, 7577
8115761, 12100, 6397, 7729
8271787, 12316, 6497, 7877
8427697, 12543, 6598, 8027
8585327, 12750, 6698, 8183
8742602, 12960, 6798, 8331
8897017, 13165, 6898, 8479
9055080, 13399, 6998, 8629
9213038, 13633, 7098, 8785
9370526, 13884, 7198, 8933
9527929, 14125, 7298, 9081
9684525, 14358, 7398, 9229
9841369, 14613, 7498, 9389
9995870, 14842, 7598, 9537
10152392, 15067, 7698, 9687
10310093, 15308, 7798, 9835
10468472, 15542, 7898, 9991
10626519, 15770, 7998, 10141
10782182, 16003, 8098, 10289
10938522, 16271, 8198, 10437
11097074, 16512, 8298, 10593
11250499, 16751, 8398, 10743
11405604, 16948, 8498, 10891
11562117, 17183, 8598, 11039
11719660, 17424, 8698, 11195
11873620, 17649, 8798, 11343
12031655, 17867, 8898, 11491
12189299, 18080, 8998, 11639
12347326, 18343, 9098, 11831
12504860, 18651, 9198, 11967
12663529, 18901, 9298, 12090
12820268, 19148, 9398, 12192
12977197, 19373, 9498, 12292
13134004, 19593, 9598, 12392
13290443, 19839, 9698, 12492
13447998, 20073, 9798, 12592
13605653, 20297, 9898, 12692
13763803, 20538, 9998, 12796
13920093, 20758, 10098, 12896
14076132, 21007, 10198, 13000
14235102, 21245, 10298, 13100
14390944, 21470, 10398, 13204
14548790, 21682, 10498, 13306
14706227, 21928, 10598, 13412
14860670, 22153, 10698, 13512
15016262, 22370, 10798, 13615
15174484, 22608, 10898, 13715
15332266, 22817, 10998, 13819
15488830, 23040, 11098, 13919
15646590, 23268, 11198, 14019
15803127, 23486, 11298, 14123
15959083, 23698, 11398, 14223
16113932, 23916, 11498, 14327
16271694, 24150, 11598, 14427
16429764, 24362, 11698, 14530
16588134, 24610, 11798, 14630
16745614, 24859, 11898, 14734
16902074, 25070, 11998, 14834
17059350, 25278, 12098, 14937
17215373, 25505, 12198, 15037
17373022, 25739, 12298, 15141
17530478, 25982, 12398, 15241
17688550, 26219, 12498, 15345
17846631, 26430, 12598, 15445
18001214, 26631, 12698, 15545
18159152, 26851, 12798, 15645
18317278, 27088, 12898, 15745
18473541, 27303, 12998, 15845
18631513, 27533, 13098, 15945
18788697, 27742, 13198, 16045
18942646, 27960, 13298, 16145
19100530, 28220, 13401, 16248
19257870, 28445, 13501, 16349
19414945, 28676, 13601, 16449
19572637, 28878, 13701, 16549
19729047, 29089, 13801, 16649
19886527, 29322, 13901, 16749
20042510, 29558, 14001, 16849
20199721, 29793, 14101, 16949
20357331, 30015, 14201, 17050
20515699, 30256, 14301, 17162
20671842, 30456, 14401, 17262
20827940, 30691, 14501, 17362
20985590, 30924, 14601, 17462
21142899, 31118, 14701, 17562
21300800, 31336, 14801, 17662
21459197, 31573, 14901, 17762
21616632, 31783, 15001, 17862
21774576, 31981, 15101, 17962
21932127, 32190, 15201, 18062
22090105, 32424, 15301, 18163
22246476, 32644, 15401, 18263
22404138, 32861, 15501, 18364
22561997, 33082, 15601, 18464
22724063, 33488, 15860, 19351
22881327, 33793, 16030, 19715
23038969, 34058, 16153, 19894
23197918, 34320, 16277, 20081
23355164, 34570, 16387, 20246
23512978, 34817, 16504, 20415
23671457, 35060, 16612, 20583
23828918, 35273, 16714, 20739
23986842, 35511, 16824, 20897
24144191, 35733, 16938, 21059
24301409, 35948, 17046, 21221
24459042, 36191, 17152, 21381
24617095, 36435, 17262, 21539
24775413, 36690, 17370, 21695
24982424, 36976, 17478, 21934
25186383, 37376, 17636, 22387
25343607, 37666, 17751, 22673
25502948, 37964, 17881, 23001
25661374, 38203, 17994, 23172
25818858, 38440, 18099, 23311
25976906, 38660, 18207, 23429
26134368, 38905, 18320, 23552
26291055, 39124, 18430, 23669
26447155, 39330, 18538, 23797
26603888, 39549, 18646, 23927
26761851, 39799, 18752, 24054
26918144, 40038, 18856, 24187
27072575, 40262, 18961, 24305
27230758, 40492, 19061, 24416
27388007, 40716, 19161, 24524
27544975, 40960, 19261, 24636
27701459, 41156, 19361, 24739
27857594, 41367, 19461, 24843
28015861, 41588, 19561, 24943
28172195, 41830, 19661, 25048
28328398, 42044, 19763, 25153
28486150, 42256, 19863, 25253
28644286, 42495, 19963, 25353
28802171, 42746, 20063, 25453
28959760, 42977, 20163, 25555
29116819, 43219, 20264, 25657
29274193, 43498, 20368, 25764
29430590, 43718, 20472, 25870
29586381, 43948, 20572, 25972
29741127, 44205, 20674, 26096
29896651, 44442, 20774, 26198
30055169, 44688, 20874, 26302
30211281, 44939, 20974, 26404
30367068, 45152, 21074, 26504
30525481, 45388, 21174, 26607
30681345, 45620, 21274, 26707
30838928, 45844, 21374, 26807
30995836, 46058, 21474, 26909
31151000, 46269, 21574, 27009
31308463, 46489, 21674, 27109
31465261, 46695, 21774, 27209
31621641, 46908, 21874, 27313
31778127, 47148, 21974, 27413
31935439, 47398, 22074, 27515
