PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10998, 171, 471, 1060
161060, 654, 1096, 2202
301876, 993, 1226, 2358
443887, 1313, 1333, 2498
585048, 1669, 1450, 2635
726155, 1993, 1559, 2770
867011, 2323, 1673, 2901
1007714, 2672, 1783, 3023
1149843, 2986, 1892, 3134
1291194, 3312, 1992, 3251
1432111, 3609, 2094, 3357
1573388, 3955, 2206, 3476
1715161, 4281, 2306, 3579
1857490, 4625, 2406, 3687
1999174, 4959, 2506, 3794
2140641, 5290, 2606, 3900
2282656, 5652, 2706, 4006
2429184, 6100, 2922, 4360
2570931, 6519, 3091, 4616
2711787, 6887, 3199, 4735
2853012, 7213, 3299, 4849
2994544, 7545, 3399, 4967
3136046, 7908, 3499, 5067
3277274, 8261, 3605, 5183
3417932, 8590, 3705, 5284
3559312, 8918, 3805, 5387
3701368, 9243, 3905, 5499
3842693, 9585, 4005, 5602
3984075, 9914, 4106, 5704
4125397, 10252, 4207, 5836
4266888, 10611, 4307, 5939
4408907, 10960, 4409, 6048
4550940, 11298, 4509, 6156
4692618, 11641, 4609, 6266
4835172, 11983, 4709, 6369
4976475, 12328, 4810, 6479
5118069, 12689, 4910, 6583
5259118, 13008, 5010, 6685
5401418, 13336, 5110, 6789
5543255, 13671, 5210, 6893
5688499, 14150, 5310, 7101
5829966, 14564, 5416, 7226
5970997, 14922, 5516, 7338
6112687, 15271, 5624, 7446
6253940, 15624, 5735, 7564
6396117, 15978, 5843, 7685
6536978, 16321, 5951, 7793
6677758, 16637, 6087, 7945
6823056, 16981, 6191, 8113
6966319, 17306, 6291, 8270
7109898, 17634, 6391, 8423
7253041, 17959, 6491, 8573
7396358, 18282, 6591, 8727
7538757, 18598, 6691, 8875
7682437, 18936, 6794, 9026
7824807, 19288, 6894, 9183
7967748, 19628, 6994, 9339
8110812, 19972, 7094, 9487
8254041, 20305, 7194, 9635
8397597, 20658, 7294, 9789
8540141, 21016, 7394, 9943
8684122, 21345, 7494, 10091
8826649, 21693, 7594, 10239
8969861, 22032, 7694, 10395
9112739, 22368, 7794, 10547
9255183, 22740, 7898, 10703
9397058, 23059, 7998, 10851
9539890, 23401, 8098, 11003
9684109, 23734, 8198, 11155
9832633, 24199, 8298, 11419
9975724, 24589, 8398, 11574
10119713, 24919, 8501, 11694
10262068, 25228, 8615, 11830
10409462, 25559, 8719, 11950
10565991, 25782, 8819, 12058
10722817, 25987, 8919, 12160
10880499, 26215, 9019, 12267
11037184, 26448, 9119, 12375
11195585, 26687, 9219, 12475
11353088, 26922, 9319, 12583
11509027, 27134, 9419, 12683
11666631, 27350, 9519, 12784
11821255, 27578, 9619, 12884
11978201, 27790, 9719, 12984
12133361, 28017, 9820, 13086
12289764, 28256, 9920, 13186
12445191, 28483, 10020, 13286
12600936, 28688, 10120, 13386
12756775, 28914, 10220, 13488
12913436, 29113, 10320, 13588
13071771, 29310, 10420, 13688
13229544, 29513, 10520, 13797
13385830, 29745, 10620, 13897
13541368, 29961, 10722, 14003
