PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10486, 175, 436, 1135
162376, 683, 1163, 2448
304837, 1081, 1269, 2722
446741, 1426, 1370, 2935
589424, 1785, 1475, 3134
731033, 2111, 1584, 3338
872728, 2451, 1695, 3521
1014852, 2822, 1803, 3711
1156776, 3179, 1911, 3907
1298162, 3559, 2019, 4101
1440215, 3902, 2119, 4279
1582601, 4273, 2234, 4470
1724217, 4637, 2334, 4658
1869222, 5159, 2469, 5034
2011160, 5572, 2595, 5383
2153248, 5902, 2695, 5562
2295077, 6259, 2803, 5750
2437574, 6602, 2906, 5932
2579484, 6943, 3006, 6100
2722066, 7281, 3106, 6266
2865282, 7614, 3206, 6432
3007128, 7969, 3306, 6604
3148519, 8308, 3406, 6763
3289947, 8623, 3506, 6923
3432095, 8945, 3606, 7101
3573883, 9300, 3706, 7268
3715101, 9637, 3806, 7443
3857149, 9981, 3906, 7610
3999290, 10310, 4006, 7783
4140737, 10679, 4106, 7937
4282950, 11004, 4206, 8098
4425934, 11331, 4306, 8264
4568163, 11643, 4406, 8431
4709443, 11985, 4506, 8595
4851146, 12331, 4606, 8749
4997023, 12785, 4711, 8990
5139399, 13225, 4811, 9235
5280963, 13585, 4911, 9422
5422943, 13939, 5011, 9609
5564371, 14272, 5111, 9785
5706405, 14592, 5211, 9961
5848633, 14949, 5311, 10124
5990758, 15310, 5411, 10299
6133734, 15636, 5511, 10463
6275980, 15955, 5611, 10619
6417479, 16320, 5711, 10779
6559405, 16680, 5814, 10950
6701701, 17021, 5914, 11117
6864670, 17495, 6088, 11530
7006318, 17859, 6206, 11880
7147627, 18192, 6306, 12084
7288896, 18543, 6414, 12250
7430754, 18908, 6524, 12410
7572562, 19239, 6630, 12576
7714570, 19590, 6736, 12725
7859430, 19942, 6842, 12869
8003057, 20311, 6944, 13007
8146116, 20676, 7044, 13140
8288469, 21032, 7144, 13277
8432333, 21459, 7244, 13455
8574917, 21830, 7344, 13616
8718017, 22177, 7444, 13742
8861188, 22532, 7544, 13864
9004747, 22877, 7644, 13971
9147600, 23258, 7744, 14075
9290144, 23605, 7844, 14175
9433315, 23941, 7944, 14275
9576220, 24307, 8044, 14375
9718667, 24642, 8144, 14476
9862538, 24992, 8244, 14592
10004900, 25365, 8344, 14709
10148834, 25708, 8468, 14871
10291224, 26062, 8568, 14992
10433101, 26427, 8668, 15098
10576354, 26765, 8768, 15204
10719823, 27119, 8868, 15309
10864023, 27468, 8968, 15415
11006840, 27840, 9068, 15531
11149256, 28206, 9168, 15639
11292723, 28553, 9268, 15745
11434171, 28916, 9368, 15853
11577377, 29238, 9468, 15965
11721047, 29616, 9568, 16073
11864141, 29953, 9668, 16180
12007949, 30323, 9768, 16293
12151394, 30641, 9868, 16395
12294926, 30990, 9968, 16503
12437905, 31327, 10068, 16613
12581240, 31669, 10168, 16719
12725223, 32012, 10268, 16821
12868415, 32326, 10368, 16926
13010540, 32671, 10468, 17083
13154427, 33096, 10568, 17257
13297800, 33470, 10668, 17439
13441119, 33827, 10768, 17605
13584754, 34154, 10868, 17779
13727524, 34495, 10968, 17946
13874788, 34746, 11068, 18113
14018689, 34967, 11168, 18264
14161982, 35179, 11268, 18440
14305185, 35427, 11368, 18596
14448778, 35663, 11468, 18762
14591900, 35911, 11568, 18929
14734579, 36148, 11668, 19086
14879195, 36406, 11768, 19233
15031079, 36891, 11969, 20727
15177462, 37176, 12087, 21432
15323359, 37413, 12189, 21611
15468336, 37678, 12289, 21756
15612249, 37922, 12389, 21892
15755547, 38171, 12489, 22020
15900282, 38430, 12589, 22146
16046163, 38722, 12689, 22275
16190285, 38947, 12789, 22402
16336831, 39194, 12889, 22504
16480433, 39459, 12989, 22625
16623413, 39704, 13089, 22729
16781226, 39939, 13189, 22844
16939645, 40196, 13289, 22956
17097669, 40411, 13389, 23063
17253601, 40668, 13489, 23175
17408919, 40890, 13589, 23284
17566191, 41130, 13692, 23408
17724434, 41376, 13792, 23537
17879474, 41602, 13892, 23651
18035867, 41808, 13992, 23774
18192073, 42031, 14092, 23898
18350193, 42277, 14192, 24021
18507543, 42502, 14292, 24135
18663639, 42771, 14392, 24259
18822106, 42991, 14492, 24370
18980031, 43212, 14592, 24480
19136616, 43440, 14696, 24596
19292628, 43672, 14796, 24705
19449023, 43896, 14896, 24830
19605505, 44109, 14996, 24934
19763095, 44333, 15096, 25056
19921725, 44557, 15196, 25177
20077775, 44786, 15296, 25299
20235585, 45015, 15396, 25439
20391322, 45221, 15496, 25551
