PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11376, 171, 485, 1099
181174, 553, 1041, 2217
339479, 831, 1155, 2356
497891, 1058, 1269, 2494
655358, 1299, 1376, 2605
813391, 1522, 1476, 2720
969835, 1740, 1578, 2826
1127774, 1967, 1678, 2926
1284566, 2177, 1781, 3029
1442500, 2381, 1881, 3133
1599710, 2590, 1981, 3233
1756259, 2805, 2088, 3344
1912082, 3020, 2193, 3450
2070905, 3230, 2293, 3550
2228536, 3473, 2393, 3658
2386228, 3683, 2493, 3758
2544604, 3885, 2593, 3865
2700946, 4089, 2745, 4035
2864522, 4408, 2850, 4298
3022155, 4705, 2996, 4533
3178848, 4983, 3144, 4722
3336839, 5220, 3248, 4858
3494677, 5479, 3357, 4969
3652234, 5686, 3459, 5092
3810928, 5903, 3562, 5201
3968333, 6124, 3662, 5314
4126225, 6308, 3762, 5423
4284754, 6526, 3862, 5528
4442477, 6743, 3962, 5628
4599703, 6926, 4064, 5740
4756560, 7148, 4164, 5846
4914400, 7341, 4264, 5946
5072380, 7547, 4364, 6046
5230255, 7783, 4464, 6148
5388121, 8019, 4565, 6249
5546210, 8219, 4665, 6349
5703848, 8435, 4765, 6453
5860858, 8654, 4865, 6553
6018250, 8866, 4965, 6657
6176427, 9070, 5065, 6757
6334171, 9285, 5165, 6866
6492137, 9506, 5265, 6974
6649954, 9746, 5367, 7078
6808417, 9963, 5471, 7186
6966136, 10197, 5575, 7290
7124222, 10435, 5679, 7396
7281707, 10660, 5783, 7504
7439914, 10908, 5887, 7608
7597497, 11123, 5987, 7712
7755310, 11320, 6087, 7812
7913436, 11549, 6187, 7919
8071232, 11759, 6287, 8019
8229248, 11975, 6387, 8119
8387303, 12197, 6487, 8223
8545104, 12415, 6587, 8323
8703042, 12617, 6687, 8427
8860881, 12850, 6787, 8527
9018599, 13068, 6890, 8630
9174520, 13284, 6990, 8734
9331361, 13507, 7090, 8834
9489672, 13706, 7190, 8938
9647289, 13901, 7290, 9042
9803134, 14123, 7390, 9146
9962018, 14355, 7490, 9246
10119715, 14569, 7590, 9346
10276898, 14783, 7690, 9470
10433313, 14991, 7790, 9570
10592037, 15190, 7890, 9674
10749860, 15403, 7990, 9774
10907153, 15638, 8090, 9878
11065829, 15855, 8190, 9978
11223780, 16051, 8290, 10078
11379537, 16264, 8390, 10182
11537794, 16493, 8490, 10282
11695797, 16701, 8590, 10385
11852073, 16910, 8690, 10485
12009465, 17147, 8790, 10589
12165056, 17344, 8890, 10689
12322404, 17550, 8990, 10791
12480182, 17782, 9090, 10891
12635401, 17988, 9190, 10993
12793565, 18202, 9290, 11093
12950848, 18408, 9390, 11193
13108684, 18613, 9490, 11295
13267120, 18808, 9590, 11395
13424835, 19043, 9690, 11505
13582177, 19253, 9790, 11615
13739518, 19469, 9890, 11723
13897594, 19680, 9993, 11826
14053204, 19891, 10093, 11928
14211431, 20103, 10195, 12037
14368615, 20322, 10295, 12137
14524350, 20551, 10395, 12241
14681481, 20766, 10495, 12345
14838996, 20985, 10595, 12449
14996754, 21197, 10695, 12549
15154158, 21444, 10795, 12649
15311961, 21660, 10895, 12751
15468481, 21906, 10995, 12851
15625021, 22127, 11095, 12951
15781244, 22355, 11195, 13051
15937320, 22549, 11295, 13151
16096335, 22870, 11395, 13316
16254238, 23127, 11495, 13445
16412391, 23335, 11595, 13551
16568962, 23564, 11695, 13651
16725982, 23796, 11795, 13751
16884853, 24025, 11895, 13851
17042438, 24232, 11995, 13951
17199917, 24428, 12095, 14051
17358600, 24638, 12195, 14151
17514809, 24848, 12295, 14266
17672193, 25088, 12395, 14366
17830110, 25279, 12495, 14466
17988378, 25486, 12595, 14566
18146382, 25702, 12695, 14670
18302648, 25935, 12795, 14774
18460525, 26169, 12895, 14874
18617219, 26395, 12995, 14974
18774628, 26611, 13095, 15074
18930740, 26847, 13195, 15174
19089234, 27050, 13295, 15278
19247062, 27279, 13395, 15378
19404667, 27494, 13495, 15478
19561673, 27724, 13595, 15581
19719165, 27949, 13695, 15688
19877495, 28177, 13795, 15790
20033237, 28383, 13895, 15890
20190359, 28617, 13995, 15990
20347536, 28856, 14095, 16093
20503626, 29071, 14195, 16195
20662041, 29294, 14295, 16295
20820549, 29527, 14395, 16395
20977640, 29745, 14495, 16495
21136103, 29967, 14595, 16595
21293976, 30157, 14695, 16695
21451445, 30358, 14795, 16795
21609101, 30559, 14895, 16895
21765085, 30778, 14995, 16995
21922163, 30965, 15095, 17095
22079854, 31183, 15195, 17195
22236908, 31364, 15295, 17295
22392783, 31574, 15395, 17395
22549090, 31788, 15495, 17507
22707207, 32000, 15595, 17607
22865922, 32423, 15729, 18328
23023795, 32691, 15833, 18526
23182070, 32964, 15933, 18660
23339768, 33201, 16033, 18778
23497571, 33435, 16133, 18892
23656053, 33664, 16233, 19017
23813431, 33888, 16333, 19130
23971535, 34120, 16433, 19249
24129531, 34349, 16533, 19358
24287076, 34562, 16633, 19464
24444896, 34778, 16733, 19568
24603680, 34989, 16833, 19668
24761494, 35186, 16933, 19768
24919416, 35405, 17033, 19868
25077085, 35631, 17133, 19972
25234813, 35883, 17233, 20074
25393188, 36099, 17333, 20178
25550292, 36307, 17433, 20278
25708590, 36534, 17533, 20378
25866694, 36748, 17635, 20483
26023953, 36968, 17735, 20585
26182889, 37204, 17835, 20685
26338886, 37397, 17935, 20785
26496588, 37634, 18035, 20885
26655147, 37848, 18135, 20987
26810844, 38050, 18235, 21087
26968501, 38281, 18335, 21187
27126307, 38527, 18435, 21287
27285184, 38755, 18535, 21387
27442668, 38998, 18635, 21487
27598863, 39205, 18735, 21587
27757573, 39388, 18835, 21759
27914917, 39592, 18938, 21918
28070665, 39788, 19038, 22074
28228795, 40019, 19138, 22222
28385775, 40228, 19238, 22370
28543415, 40445, 19338, 22518
28701399, 40644, 19446, 22683
28859404, 40850, 19546, 22831
29016892, 41039, 19646, 22979
29179346, 41355, 19746, 23261
29336808, 41639, 19852, 23454
29494689, 41906, 19952, 23584
29652758, 42139, 20052, 23713
29810492, 42376, 20152, 23824
