PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12353, 166, 468, 1000
180795, 551, 1122, 2123
337790, 797, 1253, 2291
494853, 1046, 1380, 2426
652463, 1299, 1508, 2564
810758, 1521, 1616, 2672
967041, 1751, 1736, 2792
1122456, 1976, 1850, 2915
1281195, 2215, 1967, 3033
1439335, 2456, 2079, 3147
1596362, 2684, 2188, 3262
1753532, 2925, 2300, 3374
1911107, 3181, 2404, 3478
2067885, 3425, 2504, 3578
2224468, 3643, 2610, 3688
2381805, 3869, 2710, 3790
2539505, 4108, 2818, 3904
2696454, 4308, 2918, 4004
2854068, 4540, 3018, 4104
3010180, 4751, 3122, 4212
3250966, 4967, 3222, 4312
3409056, 5180, 3326, 4419
3565406, 5417, 3443, 4542
3723899, 5687, 3545, 4675
3880121, 5909, 3648, 4789
4037943, 6131, 3754, 4897
4193710, 6371, 3861, 5012
4351051, 6615, 3963, 5118
4506994, 6855, 4063, 5222
4664675, 7070, 4163, 5325
4820590, 7294, 4263, 5429
4977704, 7519, 4363, 5537
5133793, 7744, 4463, 5639
5291598, 7993, 4563, 5743
5449765, 8245, 4666, 5848
5606950, 8476, 4769, 5971
5762912, 8709, 4869, 6075
5918964, 8953, 4969, 6175
6077121, 9180, 5069, 6275
6234597, 9427, 5173, 6379
6392671, 9671, 5322, 6528
6550982, 9893, 5422, 6630
6728843, 10276, 5595, 7001
6887763, 10617, 5719, 7241
7045318, 10865, 5831, 7389
7201323, 11073, 5945, 7511
7357062, 11324, 6053, 7637
7514489, 11534, 6164, 7765
7672367, 11789, 6274, 7891
7828114, 12004, 6386, 8019
7983055, 12234, 6490, 8140
8140651, 12500, 6593, 8248
8297828, 12734, 6694, 8355
8456812, 12987, 6798, 8484
8612604, 13235, 6900, 8602
8768507, 13466, 7000, 8710
8924563, 13708, 7102, 8814
9080384, 13943, 7202, 8926
9233816, 14180, 7302, 9026
9392270, 14388, 7402, 9126
9549975, 14595, 7502, 9226
9707022, 14807, 7602, 9326
9863047, 15054, 7703, 9429
10019020, 15274, 7807, 9533
10175006, 15502, 7907, 9633
10331130, 15742, 8007, 9733
10486978, 15955, 8107, 9833
10643009, 16196, 8209, 9943
10798928, 16416, 8309, 10043
10955703, 16664, 8409, 10145
11113934, 16901, 8512, 10248
11270226, 17109, 8614, 10365
11424579, 17350, 8714, 10469
11582160, 17565, 8814, 10573
11740618, 17840, 8919, 10680
11896915, 18071, 9019, 10786
12054282, 18318, 9119, 10889
12210809, 18550, 9219, 10991
12369071, 18777, 9319, 11091
12524875, 18999, 9423, 11201
12678988, 19224, 9531, 11309
12834864, 19453, 9635, 11414
12993391, 19705, 9735, 11514
13149646, 19940, 9837, 11616
13306999, 20150, 9937, 11716
13463693, 20379, 10037, 11816
13619993, 20592, 10137, 11918
13779322, 20818, 10254, 12035
13938112, 21046, 10357, 12139
14095626, 21256, 10458, 12246
14251317, 21455, 10565, 12353
14409281, 21701, 10682, 12473
14566555, 21919, 10797, 12604
14723162, 22147, 10902, 12711
14881213, 22371, 11017, 12830
15038428, 22602, 11120, 12938
15195050, 22814, 11223, 13059
15351920, 23043, 11332, 13180
15507013, 23245, 11434, 13298
15662089, 23434, 11542, 13420
15817653, 23640, 11643, 13527
15972858, 23871, 11763, 13650
16132287, 24106, 11890, 13809
16298632, 24346, 12022, 13969
16458872, 24564, 12177, 14145
16622023, 24778, 12315, 14289
16786875, 25024, 12515, 14529
16952707, 25252, 12685, 14750
17115458, 25474, 12859, 14957
17280520, 25691, 13097, 15257
17454708, 25914, 13318, 15499
17620828, 26141, 13551, 15763
17783490, 26374, 13717, 15977
17944037, 26595, 13878, 16190
18103384, 26810, 14020, 16355
18261861, 27035, 14195, 16538
18418026, 27247, 14310, 16657
18575232, 27469, 14437, 16788
18731839, 27692, 14546, 16903
18889003, 27904, 14674, 17035
19044227, 28125, 14782, 17154
19202208, 28366, 14910, 17293
19359867, 28587, 15022, 17405
19514834, 28798, 15130, 17519
19671508, 29025, 15230, 17619
19837315, 29350, 15405, 17882
19993058, 29634, 15558, 18075
20150588, 29864, 15660, 18185
20308447, 30107, 15760, 18291
20465737, 30353, 15864, 18400
20623433, 30585, 15966, 18507
20778355, 30839, 16075, 18622
20932075, 31065, 16175, 18730
21087912, 31280, 16275, 18834
21242810, 31504, 16375, 18934
21398635, 31744, 16475, 19036
21557847, 31963, 16575, 19136
21716373, 32193, 16675, 19236
21874491, 32410, 16775, 19336
22030878, 32627, 16877, 19445
22185682, 32838, 16977, 19545
22343266, 33069, 17077, 19645
22499512, 33265, 17191, 19759
22654265, 33481, 17304, 19872
22814104, 33893, 17561, 20798
22971790, 34178, 17720, 21116
23125780, 34430, 17829, 21295
23281125, 34689, 17956, 21497
23438492, 34937, 18070, 21667
23595799, 35183, 18186, 21851
23753591, 35432, 18304, 22043
23908728, 35685, 18421, 22226
24066450, 35917, 18528, 22386
24224378, 36156, 18631, 22542
24380947, 36391, 18735, 22700
24537421, 36645, 18840, 22862
24693232, 36879, 18940, 23010
24849583, 37118, 19042, 23167
25006849, 37362, 19142, 23317
25162955, 37591, 19250, 23479
25320416, 37822, 19354, 23631
25475378, 38050, 19462, 23790
25629932, 38276, 19563, 23942
25784059, 38482, 19667, 24100
25938386, 38707, 19771, 24254
26094214, 38920, 19871, 24405
26252359, 39155, 19971, 24563
26409103, 39400, 20071, 24717
26565604, 39631, 20171, 24869
26722638, 39868, 20271, 25017
26879354, 40098, 20373, 25171
27037382, 40318, 20473, 25326
27195521, 40576, 20593, 25497
27349698, 40806, 20694, 25647
27506534, 41079, 20796, 25801
27661662, 41285, 20896, 25955
27816651, 41537, 20996, 26103
27971936, 41764, 21098, 26255
28129745, 42004, 21202, 26409
28286929, 42229, 21304, 26565
28444914, 42461, 21404, 26713
28602273, 42696, 21504, 26861
28760637, 42914, 21608, 27015
28916630, 43162, 21711, 27172
29073158, 43417, 21811, 27340
29228839, 43653, 21913, 27490
29386178, 43875, 22013, 27640
29541954, 44127, 22116, 27799
29697137, 44355, 22216, 27964
29854308, 44603, 22324, 28122
30011417, 44843, 22424, 28274
30166764, 45083, 22524, 28430
30322239, 45344, 22629, 28583
30477485, 45588, 22729, 28731
30634324, 45819, 22829, 28881
30789931, 46060, 22929, 29035
30945543, 46293, 23029, 29183
31099825, 46534, 23129, 29331
31255331, 46763, 23231, 29483
31412291, 46977, 23331, 29637
31567031, 47217, 23431, 29785
31721532, 47417, 23531, 29933
31877009, 47624, 23631, 30083
32034170, 47870, 23731, 30237
32190824, 48104, 23831, 30382
32347367, 48315, 23931, 30518
32501954, 48538, 24031, 30656
32656669, 48764, 24131, 30799
32812202, 48983, 24231, 30952
32974199, 49357, 24360, 31318
33131011, 49650, 24462, 31510
33288708, 49913, 24564, 31632
33444636, 50156, 24664, 31737
33598403, 50417, 24765, 31847
33756666, 50669, 24866, 31949
33914482, 50915, 24966, 32053
34072243, 51159, 25066, 32153
34242534, 51480, 25187, 32348
34407535, 51825, 25307, 32729
34562773, 52053, 25411, 32899
34719937, 52290, 25512, 33024
34878033, 52513, 25612, 33138
35035689, 52753, 25712, 33243
35193032, 52973, 25818, 33384
35349150, 53211, 25918, 33484
35506153, 53428, 26020, 33633
35662303, 53670, 26120, 33738
35819770, 53920, 26220, 33847
35974927, 54158, 26336, 33967
36133058, 54400, 26440, 34071
36289248, 54635, 26540, 34175
36445163, 54881, 26640, 34275
36601950, 55099, 26740, 34382
36759281, 55329, 26840, 34488
36914790, 55549, 26940, 34598
37069616, 55751, 27040, 34698
37225542, 55980, 27140, 34806
37384271, 56208, 27240, 34906
37541937, 56461, 27340, 35010
37696716, 56675, 27440, 35124
37854807, 56918, 27540, 35228
38011710, 57166, 27640, 35328
38166076, 57400, 27742, 35436
38320447, 57629, 27842, 35536
38478389, 57839, 27942, 35636
38633367, 58064, 28042, 35742
38789144, 58308, 28142, 35844
38945938, 58525, 28242, 35948
39103277, 58761, 28342, 36048
39260675, 59016, 28444, 36155
39416578, 59250, 28544, 36257
39572945, 59466, 28644, 36357
39731409, 59726, 28744, 36461
39888725, 59948, 28844, 36561
40046852, 60170, 28944, 36661
40203698, 60387, 29044, 36761
40359947, 60602, 29144, 36861
40515676, 60846, 29244, 36961
40673977, 61096, 29344, 37061
40829774, 61318, 29444, 37165
40988233, 61525, 29544, 37325
41144174, 61741, 29644, 37473
41299982, 61979, 29744, 37621
41454880, 62216, 29844, 37769
41611983, 62457, 29944, 37925
41769768, 62713, 30044, 38073
41927631, 62953, 30144, 38221
42086053, 63187, 30244, 38369
42243323, 63426, 30344, 38525
42402030, 63644, 30444, 38673
42558621, 63883, 30544, 38821
42712748, 64089, 30644, 38969
42869071, 64322, 30744, 39125
43027151, 64544, 30844, 39273
43183517, 64778, 30944, 39421
43341263, 65006, 31044, 39574
43499265, 65210, 31144, 39732
43655109, 65427, 31244, 39880
43813343, 65663, 31344, 40028
43971509, 65895, 31444, 40192
44126966, 66114, 31544, 40348
44283809, 66487, 31661, 40957
44440994, 66759, 31766, 41148
44598386, 67020, 31870, 41309
44754255, 67262, 31975, 41441
44908134, 67522, 32079, 41597
45064678, 67745, 32183, 41719
45221054, 67983, 32285, 41846
45376710, 68207, 32385, 41965
45533157, 68445, 32485, 42080
45686815, 68682, 32600, 42232
45845105, 68899, 32705, 42353
46001842, 69150, 32805, 42486
46157783, 69454, 32905, 42628
46315011, 69688, 33005, 42740
46470295, 69933, 33105, 42848
46627895, 70195, 33205, 42956
46785234, 70465, 33305, 43061
46940916, 70682, 33411, 43207
47095558, 70943, 33511, 43315
47253206, 71183, 33611, 43420
47411841, 71415, 33711, 43546
47566297, 71648, 33811, 43658
47722431, 71888, 33911, 43765
47878914, 72122, 34011, 43868
48036978, 72356, 34111, 43972
48193140, 72586, 34211, 44074
48350399, 72851, 34311, 44174
48508094, 73085, 34411, 44274
48665732, 73335, 34511, 44389
48823205, 73581, 34611, 44489
48979623, 73817, 34711, 44593
49137995, 74046, 34811, 44695
49295189, 74296, 34913, 44805
49451561, 74540, 35013, 44907
49608697, 74795, 35113, 45007
49764740, 75031, 35213, 45108
49922599, 75305, 35313, 45221
50080347, 75537, 35413, 45373
50238686, 75774, 35513, 45521
50395131, 76012, 35613, 45669
50552040, 76251, 35713, 45827
50706607, 76501, 35813, 45975
50862246, 76746, 35913, 46125
51016901, 76990, 36015, 46275
51173519, 77262, 36116, 46463
51331594, 77498, 36216, 46635
51489582, 77743, 36316, 46784
51644576, 77988, 36416, 46932
51801736, 78231, 36516, 47090
51959246, 78480, 36616, 47250
52113772, 78710, 36716, 47401
52269871, 78973, 36816, 47549
52425255, 79171, 36916, 47705
52583381, 79426, 37016, 47853
52741964, 79682, 37116, 48001
52895877, 79905, 37216, 48149
53050975, 80134, 37316, 48305
53208767, 80379, 37416, 48453
53366603, 80607, 37516, 48601
53523432, 80843, 37616, 48749
53678428, 81045, 37716, 48905
53835365, 81251, 37816, 49053
53992585, 81487, 37918, 49208
54150172, 81729, 38022, 49360
54305279, 81975, 38122, 49516
54461407, 82208, 38222, 49664
54618347, 82443, 38322, 49812
54774156, 82663, 38422, 49960
54930310, 82900, 38522, 50116
55086578, 83108, 38626, 50268
55243796, 83344, 38726, 50416
55401486, 83577, 38826, 50564
55558393, 83783, 38926, 50720
55717594, 84017, 39026, 50868
55875053, 84226, 39126, 51016
56031220, 84448, 39226, 51164
56187196, 84663, 39326, 51320
56341740, 84902, 39426, 51468
56499039, 85148, 39526, 51616
56657011, 85392, 39626, 51764
56813284, 85624, 39730, 51924
56969660, 85861, 39830, 52072
57125659, 86088, 39930, 52221
57282348, 86303, 40036, 52375
57441275, 86547, 40136, 52531
57599650, 86763, 40236, 52679
57757665, 86966, 40336, 52827
57976583, 87183, 40436, 52975
58134657, 87414, 40536, 53131
58292644, 87657, 40639, 53291
58448879, 87903, 40739, 53455
58605700, 88131, 40839, 53605
58762006, 88343, 40948, 53770
58917928, 88552, 41049, 53931
59074268, 88774, 41150, 54086
59232542, 89055, 41256, 54268
59389964, 89271, 41361, 54432
59547249, 89507, 41464, 54588
59703236, 89731, 41564, 54736
59859587, 89946, 41664, 54884
60016169, 90162, 41764, 55044
60173866, 90401, 41865, 55194
60331883, 90619, 41965, 55342
60488901, 90848, 42065, 55490
60646648, 91082, 42165, 55646
60801266, 91306, 42265, 55794
60958821, 91532, 42365, 55942
61115953, 91763, 42465, 56090
61270988, 91982, 42565, 56246
