PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13659, 176, 495, 873
215171, 564, 1215, 1912
398406, 862, 1392, 2110
580937, 1176, 1527, 2286
741485, 1465, 1646, 2443
898975, 1744, 1768, 2613
1056969, 2023, 1869, 2717
1213589, 2303, 1969, 2825
1371923, 2559, 2072, 2928
1526997, 2811, 2172, 3037
1683595, 3038, 2276, 3141
1842172, 3294, 2376, 3241
1998283, 3561, 2476, 3341
2155810, 3802, 2578, 3443
2314489, 4041, 2678, 3543
2470252, 4313, 2780, 3645
2628553, 4551, 2880, 3745
2786864, 4871, 2997, 3976
2945683, 5195, 3108, 4197
3103199, 5446, 3224, 4350
3259198, 5698, 3332, 4477
3417717, 5964, 3437, 4599
3572109, 6208, 3540, 4721
3728456, 6472, 3640, 4829
3885009, 6716, 3743, 4942
4040799, 6961, 3843, 5048
4197805, 7221, 3943, 5156
4352558, 7455, 4043, 5261
4510339, 7693, 4143, 5365
4668786, 7948, 4245, 5471
4824409, 8210, 4345, 5575
4979281, 8458, 4447, 5684
5136190, 8707, 4547, 5786
5294013, 8984, 4647, 5896
5447232, 9252, 4748, 5998
5605128, 9478, 4849, 6100
5762352, 9741, 4949, 6200
5918691, 9993, 5051, 6302
6075576, 10264, 5151, 6404
6231724, 10522, 5251, 6504
6389456, 10754, 5351, 6607
6547915, 11028, 5451, 6707
6705607, 11285, 5551, 6807
6864141, 11554, 5652, 6913
7021758, 11799, 5754, 7015
7177194, 12049, 5857, 7123
7332248, 12297, 5960, 7226
7490054, 12552, 6065, 7331
7647165, 12804, 6165, 7437
7803653, 13080, 6269, 7544
7961194, 13345, 6372, 7655
8117505, 13598, 6472, 7755
8274103, 13832, 6572, 7857
8432133, 14091, 6672, 7959
8589869, 14338, 6772, 8061
8746805, 14578, 6872, 8161
8904517, 14860, 6972, 8261
9059817, 15106, 7072, 8363
9214285, 15346, 7172, 8463
9368401, 15592, 7272, 8563
9525076, 15830, 7372, 8663
9681482, 16067, 7472, 8763
9837348, 16316, 7572, 8865
9995420, 16571, 7672, 8965
10152124, 16848, 7772, 9065
10307137, 17083, 7872, 9165
10465565, 17339, 7972, 9265
10623979, 17587, 8072, 9367
10780499, 17800, 8176, 9471
10938108, 18032, 8276, 9571
11096059, 18284, 8376, 9671
11249462, 18522, 8528, 9850
11404151, 18745, 8628, 9998
11561826, 18996, 8731, 10163
11719518, 19223, 8838, 10344
11878443, 19465, 8942, 10504
12035736, 19694, 9042, 10652
12191844, 19930, 9142, 10800
12348828, 20174, 9242, 10952
12505173, 20429, 9342, 11104
12662916, 20672, 9442, 11252
12820523, 20907, 9546, 11404
12978688, 21148, 9646, 11556
13133518, 21368, 9746, 11708
13291534, 21599, 9846, 11856
13449406, 21828, 9946, 12004
13607021, 22064, 10046, 12156
13763574, 22275, 10146, 12308
13921303, 22511, 10246, 12456
14078349, 22756, 10346, 12612
14236072, 22993, 10446, 12764
14393773, 23251, 10546, 12920
14552327, 23464, 10646, 13068
14708151, 23751, 10746, 13220
14863472, 23979, 10846, 13372
15021040, 24197, 10946, 13527
15176336, 24443, 11046, 13675
15333470, 24678, 11147, 13829
15489605, 24928, 11247, 13992
15647317, 25185, 11347, 14146
15805035, 25458, 11448, 14308
15963621, 25775, 11553, 14425
16121735, 26053, 11653, 14529
16277905, 26286, 11757, 14633
16435363, 26525, 11861, 14740
16592213, 26751, 11961, 14841
16748604, 26981, 12063, 14949
16906181, 27188, 12163, 15050
17060783, 27429, 12263, 15160
17218630, 27677, 12373, 15271
17375420, 27933, 12473, 15387
