PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39768934, 82449, 27750, 40085
39924745, 82730, 27850, 40242
40082169, 83030, 27950, 40402
40237560, 83327, 28050, 40553
40395561, 83612, 28150, 40704
40553101, 83912, 28250, 40859
40707665, 84212, 28350, 41021
40864428, 84509, 28450, 41171
41022286, 84816, 28550, 41323
41179240, 85109, 28650, 41480
41337028, 85408, 28750, 41634
41493249, 85700, 28850, 41784
41650506, 85998, 28950, 41936
41808215, 86309, 29050, 42093
41963961, 86587, 29150, 42250
42121464, 86883, 29250, 42401
42279198, 87205, 29350, 42552
42436213, 87493, 29450, 42710
42592044, 87782, 29550, 42874
42748344, 88053, 29650, 43025
42905702, 88462, 29751, 43619
43060350, 88791, 29851, 43896
43215734, 89127, 29951, 44090
43374816, 89414, 30051, 44253
43531215, 89706, 30151, 44410
43688396, 90002, 30251, 44569
43844053, 90307, 30351, 44723
44001462, 90594, 30451, 44878
44159252, 90899, 30551, 45030
44316536, 91178, 30651, 45173
44472453, 91444, 30751, 45319
44630192, 91753, 30851, 45470
44787645, 92046, 30951, 45612
44942214, 92335, 31051, 45758
45099003, 92609, 31151, 45901
45254241, 92877, 31251, 46042
45411620, 93147, 31351, 46182
45569245, 93411, 31451, 46318
45724722, 93669, 31551, 46454
45879450, 93937, 31651, 46596
46034040, 94196, 31751, 46734
46190073, 94439, 31851, 46876
46345890, 94703, 31951, 47012
46498918, 94974, 32051, 47159
46653366, 95229, 32151, 47297
46809394, 95527, 32251, 47436
46967276, 95820, 32351, 47572
47125845, 96125, 32451, 47721
47283175, 96433, 32551, 47858
47439354, 96724, 32651, 48003
47595889, 96968, 32751, 48141
47751797, 97304, 32853, 48323
47907619, 97607, 32959, 48493
48065476, 97874, 33059, 48649
48222186, 98160, 33159, 48755
48380025, 98461, 33259, 48864
48537190, 98744, 33359, 48972
48693229, 99026, 33459, 49073
48846499, 99305, 33559, 49175
48999354, 99573, 33659, 49282
49157174, 99830, 33759, 49383
49313637, 100114, 33859, 49487
49468461, 100403, 33959, 49588
49624766, 100688, 34059, 49690
49780696, 100971, 34159, 49802
49936346, 101266, 34259, 49915
50091428, 101541, 34359, 50020
50248852, 101822, 34459, 50124
50403695, 102081, 34559, 50224
50560723, 102347, 34659, 50327
50718610, 102642, 34759, 50428
50872847, 102948, 34859, 50528
51027586, 103213, 34959, 50628
51181939, 103521, 35059, 50736
51339696, 103817, 35159, 50841
51498260, 104097, 35259, 50944
51654248, 104398, 35359, 51049
51811539, 104701, 35459, 51192
51966235, 104981, 35559, 51300
52120589, 105267, 35659, 51401
52276916, 105556, 35759, 51504
52434436, 105850, 35859, 51606
52590292, 106123, 35959, 51713
52747588, 106406, 36059, 51819
52905452, 106674, 36159, 51922
53061315, 106927, 36259, 52022
53218818, 107222, 36359, 52128
53375850, 107512, 36459, 52228
53533896, 107789, 36559, 52329
53687849, 108081, 36659, 52446
53844438, 108380, 36759, 52549
54001157, 108657, 36859, 52649
54155837, 108912, 36959, 52754
54313687, 109177, 37059, 52854
54470115, 109452, 37159, 52954
54626998, 109751, 37259, 53055
54783377, 110050, 37359, 53155
54939202, 110335, 37459, 53275
55093552, 110641, 37559, 53417
55250954, 110912, 37659, 53556
55408014, 111203, 37759, 53695
55565984, 111485, 37859, 53832
55724297, 111775, 37959, 53975
55879048, 112045, 38059, 54112
56036704, 112320, 38159, 54252
56193152, 112600, 38259, 54390
56351520, 112897, 38359, 54530
56509258, 113200, 38459, 54666
56665331, 113477, 38559, 54807
56821275, 113731, 38659, 54948
56976786, 113986, 38759, 55087
57132818, 114238, 38859, 55223
57289696, 114500, 38959, 55358
57446767, 114777, 39059, 55498
57605344, 115034, 39159, 55634
57761461, 115325, 39259, 55773
57915619, 115603, 39359, 55915
58073753, 115893, 39459, 56057
58228294, 116199, 39559, 56194
58384115, 116491, 39659, 56332
58541838, 116761, 39759, 56474
58699834, 117033, 39859, 56611
58857424, 117293, 39959, 56751
59012310, 117575, 40059, 56887
59168988, 117859, 40159, 57029
59326952, 118147, 40259, 57170
59484498, 118423, 40359, 57307
59640856, 118685, 40459, 57444
59795711, 118964, 40559, 57586
59952219, 119219, 40659, 57722
60107170, 119498, 40759, 57859
60264772, 119758, 40859, 57999
60421134, 120028, 40959, 58137
60578041, 120292, 41059, 58273
60732186, 120590, 41159, 58411
60890188, 120923, 41259, 58573
61046554, 121254, 41359, 58734
61201838, 121569, 41459, 58887
61359642, 121865, 41559, 59027
61517267, 122167, 41659, 59169
61675729, 122445, 41759, 59306
61832905, 122766, 41859, 59444
61990804, 123046, 41959, 59592
62149155, 123349, 42059, 59731
62306816, 123627, 42159, 59871
62460358, 123918, 42259, 60007
62616306, 124203, 42359, 60153
62770678, 124484, 42459, 60291
62927676, 124768, 42559, 60428
63085578, 125029, 42659, 60569
63243791, 125313, 42759, 60713
63401770, 125593, 42859, 60851
63556308, 125840, 42959, 60988
63714816, 126275, 43059, 61487
63870859, 126623, 43159, 61876
64025784, 126919, 43259, 62067
64183285, 127214, 43359, 62260
64338865, 127529, 43459, 62446
64493537, 127806, 43559, 62623
64650872, 128094, 43659, 62784
64809032, 128380, 43759, 62930
64964344, 128660, 43859, 63079
65121760, 128983, 43959, 63236
65277844, 129270, 44059, 63392
65436356, 129564, 44159, 63533
65591228, 129845, 44259, 63683
65748756, 130126, 44359, 63832
65904634, 130384, 44459, 63973
66059708, 130646, 44559, 64121
66216656, 130928, 44659, 64265
66372603, 131228, 44759, 64411
66529257, 131506, 44859, 64559
66687436, 131807, 44959, 64700
66841895, 132094, 45059, 64841
66998242, 132358, 45159, 64983
67155879, 132611, 45259, 65126
67314283, 132916, 45359, 65272
67469101, 133202, 45459, 65414
67625377, 133496, 45559, 65555
67782706, 133764, 45659, 65697
67938139, 134025, 45759, 65841
68095583, 134334, 45859, 65985
68253725, 134608, 45959, 66123
68411257, 134931, 46059, 66260
68566802, 135202, 46159, 66401
68724170, 135473, 46259, 66543
68881758, 135756, 46359, 66684
69038793, 136029, 46459, 66823
69196604, 136314, 46559, 66965
69353076, 136606, 46659, 67108
69508736, 136890, 46759, 67250
69664438, 137186, 46859, 67388
69820589, 137454, 46959, 67533
69976546, 137718, 47059, 67678
70134601, 138004, 47159, 67815
70290300, 138283, 47259, 67959
70444423, 138563, 47359, 68100
70601819, 138833, 47459, 68238
70758100, 139106, 47559, 68378
70912462, 139385, 47659, 68525
71065548, 139659, 47759, 68663
71221583, 139946, 47859, 68802
71378961, 140227, 47959, 68945
71535850, 140526, 48059, 69083
71692312, 140802, 48159, 69220
71848380, 141074, 48259, 69358
72004557, 141344, 48359, 69500
72162566, 141591, 48459, 69646
72318103, 141872, 48559, 69790
72472759, 142138, 48659, 69926
72629998, 142422, 48759, 70074
72787903, 142682, 48859, 70214
72946230, 142945, 48959, 70356
73102303, 143217, 49059, 70497
73257265, 143509, 49159, 70638
73414846, 143783, 49259, 70776
73570259, 144068, 49359, 70913
73727789, 144362, 49459, 71059
73882267, 144628, 49559, 71197
74041732, 145009, 49659, 71419
74196586, 145370, 49772, 71704
74354592, 145681, 49893, 71910
74511238, 145966, 49993, 72044
74668748, 146252, 50093, 72158
74825733, 146580, 50193, 72340
74983379, 146858, 50293, 72518
75139873, 147117, 50393, 72681
75294420, 147410, 50493, 72820
75452790, 147686, 50593, 72973
75610114, 147992, 50693, 73122
75765903, 148274, 50793, 73274
75922628, 148569, 50893, 73421
76080875, 148864, 50993, 73560
76234481, 149131, 51093, 73704
76392134, 149443, 51193, 73851
76549341, 149734, 51293, 73990
76703376, 149998, 51393, 74142
76857926, 150296, 51493, 74285
77015386, 150607, 51593, 74421
77172592, 150897, 51693, 74563
77329303, 151185, 51793, 74703
77484675, 151464, 51893, 74847
77642365, 151736, 51993, 74985
77797354, 152024, 52093, 75124
77956072, 152335, 52193, 75279
78110862, 152603, 52293, 75415
78266997, 152881, 52393, 75553
78422535, 153142, 52493, 75700
78579463, 153418, 52593, 75838
78734148, 153686, 52693, 75986
78888779, 153955, 52793, 76128
79043649, 154235, 52893, 76270
79198602, 154525, 52993, 76406
79357213, 154811, 53093, 76545
79512940, 155096, 53193, 76695
79670580, 155406, 53293, 76833
79829234, 155705, 53393, 76973
79983555, 155983, 53493, 77111
80139894, 156252, 53593, 77253
80294420, 156522, 53693, 77393
80449172, 156797, 53793, 77542
80605933, 157074, 53893, 77681
80763475, 157349, 53993, 77830
80921733, 157610, 54093, 77968
81078879, 157882, 54193, 78106
81234818, 158175, 54293, 78250
81391993, 158429, 54393, 78388
81548360, 158725, 54493, 78530
81705348, 158996, 54593, 78670
81861757, 159250, 54693, 78810
82017939, 159564, 54793, 78961
82172495, 159835, 54893, 79097
82328213, 160092, 54993, 79241
82484221, 160384, 55093, 79382
82641404, 160686, 55193, 79526
82799408, 161013, 55293, 79670
82955185, 161273, 55393, 79812
83112125, 161544, 55493, 79950
83267010, 161818, 55593, 80087
83423787, 162106, 55693, 80228
83579103, 162411, 55793, 80371
83736493, 162687, 55893, 80513
83894238, 162960, 55993, 80654
84049841, 163259, 56093, 80799
84241069, 164123, 56222, 82831
84407580, 164553, 56342, 83783
84567885, 165029, 56457, 84989
84722438, 165326, 56559, 85399
84878723, 165662, 56659, 85628
85036306, 165972, 56759, 85846
85192754, 166280, 56863, 86079
85349187, 166586, 56971, 86297
85507018, 166893, 57073, 86494
85665436, 167198, 57173, 86687
85823448, 167522, 57275, 86882
85979685, 167814, 57377, 87056
86137102, 168104, 57479, 87230
86292104, 168376, 57579, 87399
86450227, 168658, 57679, 87566
86604340, 168940, 57779, 87725
86762904, 169213, 57879, 87882
86920121, 169550, 57979, 88164
87076694, 169892, 58079, 88473
87233575, 170207, 58179, 88644
87390879, 170515, 58279, 88782
87547010, 170809, 58379, 88902
87705188, 171120, 58479, 89013
87861575, 171390, 58579, 89123
88019297, 171705, 58679, 89248
88177451, 171998, 58779, 89371
88335623, 172302, 58879, 89479
88493036, 172590, 58979, 89591
88650995, 172865, 59079, 89706
88809531, 173157, 59179, 89822
88966847, 173441, 59279, 89936
89124328, 173710, 59379, 90043
89281382, 173963, 59479, 90155
89437632, 174239, 59579, 90267
89593960, 174506, 59679, 90368
89749313, 174802, 59780, 90483
89905533, 175087, 59880, 90607
90063158, 175367, 59980, 90760
90218757, 175632, 60080, 90920
90376689, 175911, 60180, 91077
90533645, 176213, 60280, 91234
90689839, 176461, 60380, 91396
90847572, 176736, 60480, 91548
91005908, 177009, 60580, 91700
91164137, 177292, 60680, 91869
91321931, 177582, 60780, 92025
91479948, 177867, 60882, 92181
91634459, 178149, 60982, 92336
91791017, 178419, 61082, 92494
91948132, 178725, 61182, 92645
92105347, 179008, 61282, 92796
92261169, 179283, 61382, 92944
92417813, 179553, 61482, 93101
92575367, 179802, 61582, 93249
92729776, 180063, 61682, 93399
92885177, 180331, 61782, 93548
93043448, 180608, 61882, 93708
93199234, 180891, 61982, 93865
93356388, 181170, 62082, 94016
93514130, 181444, 62182, 94164
93669824, 181735, 62282, 94322
93827476, 182006, 62382, 94471
93986000, 182281, 62482, 94619
94143772, 182563, 62582, 94770
94300496, 182859, 62682, 94924
94457159, 183153, 62782, 95075
94614340, 183463, 62882, 95224
94771758, 183724, 62982, 95378
94929940, 183999, 63082, 95528
95085598, 184293, 63182, 95681
95243051, 184566, 63282, 95832
95398383, 184839, 63382, 95991
95553772, 185124, 63482, 96141
95712837, 185431, 63582, 96289
95869776, 185727, 63682, 96439
96028040, 186012, 63782, 96595
96183462, 186286, 63882, 96747
96341153, 186563, 63982, 96900
96497273, 186814, 64082, 97057
96654953, 187076, 64182, 97208
96813141, 187354, 64282, 97359
96968969, 187640, 64382, 97509
97122773, 187882, 64482, 97673
97278155, 188175, 64582, 97828
97435765, 188447, 64682, 97980
97591606, 188713, 64782, 98134
97749552, 188982, 64886, 98288
97905861, 189251, 64986, 98437
98062460, 189537, 65086, 98598
98219131, 189806, 65186, 98752
98376442, 190090, 65286, 98900
98534963, 190375, 65386, 99052
98691264, 190661, 65486, 99204
98847025, 190938, 65586, 99362
99005280, 191231, 65686, 99511
99160802, 191532, 65786, 99666
99317138, 191850, 65886, 99821
99473977, 192116, 65986, 99971
99632261, 192414, 66086, 100121
99790306, 192690, 66186, 100273
99948275, 192986, 66286, 100428
100106773, 193355, 66390, 100558
100263068, 193676, 66490, 100729
100419286, 193988, 66590, 100859
100576905, 194256, 66690, 100968
100735431, 194567, 66790, 101070
100892794, 194862, 66890, 101174
101048800, 195153, 66990, 101275
101206497, 195431, 67090, 101378
101364155, 195728, 67190, 101482
101521624, 196014, 67290, 101587
101676556, 196295, 67390, 101687
101833472, 196568, 67490, 101791
101990907, 196850, 67590, 101891
102147018, 197134, 67690, 101991
102302996, 197425, 67790, 102091
102458755, 197725, 67890, 102191
102614489, 198041, 67990, 102291
102769665, 198319, 68090, 102393
102925344, 198610, 68190, 102493
103083880, 198915, 68290, 102593
103240224, 199204, 68390, 102693
103397430, 199488, 68490, 102793
103554428, 199758, 68590, 102893
103712278, 200047, 68690, 102993
103868773, 200323, 68790, 103093
104024359, 200621, 68890, 103193
104178891, 200917, 68990, 103302
104334693, 201205, 69090, 103409
104490845, 201484, 69190, 103509
104648672, 201764, 69290, 103623
104805748, 202053, 69390, 103775
104962623, 202499, 69490, 104255
105120042, 202786, 69590, 104501
105274570, 203097, 69690, 104666
105430644, 203375, 69790, 104820
105585216, 203659, 69890, 104959
105741261, 203952, 69990, 105118
105896818, 204244, 70090, 105260
106052634, 204554, 70190, 105388
106210265, 204835, 70290, 105499
106366804, 205141, 70390, 105606
106522402, 205410, 70490, 105718
106678377, 205703, 70592, 105825
106834154, 205996, 70694, 105927
106990382, 206299, 70794, 106043
107148836, 206602, 70894, 106149
107305073, 206865, 70994, 106250
107463112, 207125, 71094, 106353
107620048, 207422, 71194, 106458
107777306, 207699, 71294, 106559
107935449, 207986, 71394, 106659
108092659, 208247, 71494, 106761
108251048, 208538, 71594, 106861
108408774, 208829, 71694, 106963
108565922, 209118, 71794, 107068
108721622, 209410, 71894, 107169
108880102, 209684, 71994, 107272
109037503, 209952, 72094, 107378
109195437, 210240, 72194, 107483
109352236, 210535, 72294, 107588
109509967, 210817, 72394, 107690
109667605, 211081, 72494, 107796
109825901, 211351, 72594, 107902
109981976, 211628, 72694, 108004
110139775, 211887, 72794, 108106
110295731, 212153, 72894, 108215
110454106, 212429, 72994, 108320
110612009, 212692, 73094, 108425
110769549, 212970, 73194, 108525
110926882, 213256, 73294, 108636
111082818, 213536, 73394, 108739
111239350, 213818, 73494, 108845
111396250, 214082, 73594, 108946
111552186, 214359, 73694, 109048
111709901, 214631, 73794, 109151
111867457, 214914, 73894, 109251
112025421, 215196, 73994, 109353
112180284, 215458, 74094, 109456
112336972, 215760, 74194, 109557
112490899, 216024, 74294, 109659
112649148, 216289, 74394, 109761
112805748, 216583, 74494, 109887
112959500, 216830, 74594, 109994
113117082, 217078, 74694, 110099
113273717, 217449, 74794, 110254
113429466, 217735, 74894, 110405
113586855, 218042, 74994, 110520
113743347, 218326, 75094, 110641
113902169, 218609, 75194, 110793
114059084, 218874, 75294, 110943
114215539, 219153, 75394, 111099
114371800, 219467, 75494, 111262
114528499, 219766, 75594, 111413
114683542, 220008, 75694, 111565
114841357, 220296, 75794, 111723
114998347, 220583, 75894, 111879
115153987, 220862, 75994, 112034
115311611, 221154, 76094, 112191
115468302, 221452, 76194, 112358
115626542, 221718, 76294, 112510
115782472, 222005, 76394, 112661
115940252, 222276, 76494, 112815
116098401, 222560, 76594, 112969
116256224, 222841, 76694, 113119
116412609, 223123, 76794, 113271
116570582, 223374, 76894, 113429
116728775, 223671, 76994, 113580
116886879, 223970, 77094, 113732
117043960, 224246, 77194, 113880
117198805, 224514, 77294, 114049
117354043, 224801, 77394, 114201
117510787, 225071, 77494, 114349
117666374, 225327, 77594, 114506
117821288, 225611, 77694, 114663
117978709, 225888, 77794, 114812
118135980, 226198, 77894, 114964
118293494, 226485, 77994, 115119
118449622, 226762, 78094, 115277
118604882, 227031, 78194, 115426
118761329, 227305, 78294, 115585
118918638, 227571, 78394, 115746
119075442, 227835, 78494, 115901
119233634, 228136, 78594, 116051
119388802, 228410, 78694, 116206
119546205, 228698, 78794, 116365
119702611, 228974, 78894, 116518
119859516, 229285, 78994, 116668
120015333, 229550, 79094, 116820
120172711, 229817, 79194, 116973
120329514, 230101, 79294, 117121
120487406, 230388, 79394, 117276
120645040, 230670, 79494, 117428
120803604, 230925, 79594, 117582
120959024, 231198, 79694, 117732
121116448, 231502, 79794, 117880
121271636, 231784, 79894, 118037
121427982, 232091, 79994, 118189
121585419, 232359, 80094, 118337
121741401, 232641, 80194, 118493
121897527, 232947, 80294, 118648
122054602, 233232, 80394, 118799
122210688, 233507, 80494, 118951
122368415, 233766, 80594, 119099
122525871, 234043, 80694, 119255
122684569, 234315, 80794, 119403
122839398, 234606, 80894, 119556
122996880, 234878, 80994, 119704
123154996, 235166, 81094, 119869
123312720, 235454, 81194, 120017
123468912, 235765, 81294, 120165
123625316, 236071, 81394, 120320
123783881, 236367, 81494, 120472
123941294, 236630, 81594, 120622
124097373, 236918, 81694, 120771
124256068, 237176, 81794, 120930
124414364, 237553, 81894, 121246
124570028, 237854, 81994, 121477
124725562, 238145, 82094, 121610
124883533, 238444, 82194, 121730
125041253, 238765, 82294, 121836
125199761, 239078, 82394, 121949
125354510, 239385, 82494, 122061
125509087, 239674, 82594, 122170
125663109, 239955, 82694, 122275
125819596, 240258, 82794, 122381
125978347, 240519, 82894, 122488
126135714, 240803, 82994, 122600
126291817, 241093, 83094, 122708
126449538, 241456, 83194, 122843
126606810, 241788, 83294, 122984
126761681, 242059, 83394, 123116
126920020, 242366, 83494, 123227
127077887, 242673, 83594, 123337
127234886, 242971, 83694, 123453
127392988, 243271, 83794, 123623
127549566, 243540, 83894, 123773
127707516, 243811, 83994, 123926
127865164, 244099, 84094, 124086
128023928, 244368, 84194, 124248
128179533, 244675, 84294, 124404
128336266, 244960, 84394, 124555
128492553, 245219, 84494, 124716
128647942, 245491, 84594, 124869
128805666, 245757, 84694, 125018
128962565, 246028, 84794, 125172
129117624, 246298, 84894, 125326
129274731, 246568, 84994, 125475
129431291, 246838, 85094, 125625
129587979, 247100, 85194, 125775
129744690, 247340, 85294, 125931
129901537, 247561, 85394, 126083
130058874, 247837, 85494, 126233
130216729, 248105, 85594, 126386
130375295, 248384, 85694, 126538
130533149, 248652, 85794, 126686
130689024, 248926, 85894, 126834
130847408, 249227, 85994, 126988
131003999, 249499, 86094, 127140
131157002, 249767, 86194, 127288
131312831, 250034, 86294, 127436
131469026, 250295, 86394, 127590
131626326, 250592, 86494, 127740
131782132, 250900, 86594, 127894
131940133, 251184, 86694, 128044
132097221, 251459, 86794, 128200
132253318, 251742, 86894, 128348
132410870, 252028, 86994, 128496
132568708, 252307, 87094, 128652
132727096, 252597, 87194, 128800
132883351, 252884, 87294, 128948
133040658, 253167, 87394, 129100
133197364, 253442, 87494, 129252
133355651, 253760, 87594, 129400
133511559, 254044, 87694, 129550
133669166, 254356, 87794, 129704
133827585, 254648, 87894, 129854
133985471, 254918, 87994, 130002
134143075, 255217, 88094, 130154
134301756, 255503, 88194, 130308
134456290, 255795, 88294, 130456
134612524, 256084, 88394, 130604
134770219, 256381, 88494, 130760
134928695, 256660, 88594, 130908
135086041, 256952, 88694, 131056
