PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10767, 169, 468, 1120
162587, 677, 1084, 2151
305590, 1073, 1204, 2377
449342, 1451, 1330, 2576
590515, 1843, 1432, 2753
733036, 2194, 1532, 2922
875562, 2571, 1648, 3092
1018432, 2889, 1748, 3242
1161744, 3257, 1855, 3405
1305204, 3640, 1963, 3568
1448289, 3992, 2063, 3720
1592319, 4356, 2163, 3872
1735463, 4717, 2263, 4028
1877654, 5076, 2367, 4180
2019991, 5439, 2471, 4339
2162601, 5813, 2586, 4511
2305925, 6188, 2690, 4678
2449359, 6559, 2798, 4838
2591708, 6912, 2905, 4997
2746119, 7445, 3083, 5465
2889603, 7873, 3209, 5765
3032622, 8281, 3312, 5909
3175075, 8647, 3412, 6047
3318115, 9014, 3516, 6172
3460949, 9387, 3620, 6287
3603544, 9753, 3720, 6409
3746840, 10120, 3824, 6519
3890403, 10491, 3926, 6629
4033391, 10826, 4028, 6738
4176420, 11166, 4135, 6861
4318620, 11530, 4235, 6976
4460950, 11905, 4335, 7091
4604123, 12254, 4435, 7200
4745709, 12629, 4535, 7306
4888102, 12998, 4635, 7409
5030617, 13374, 4735, 7513
5173849, 13767, 4835, 7619
5316983, 14135, 4935, 7729
5459666, 14528, 5071, 7878
5601866, 14910, 5171, 7982
5744613, 15272, 5271, 8086
5892282, 15769, 5399, 8388
6035360, 16215, 5522, 8637
6178767, 16607, 5624, 8764
6325464, 16977, 5732, 8874
6470011, 17368, 5836, 8982
6613757, 17730, 5944, 9091
6758205, 18079, 6048, 9211
6902001, 18491, 6160, 9333
7045858, 18857, 6266, 9439
7190464, 19217, 6370, 9551
7335197, 19589, 6476, 9667
7480222, 19943, 6576, 9776
7624820, 20285, 6676, 9880
7769957, 20622, 6776, 10011
7914666, 20965, 6876, 10117
8058849, 21341, 6976, 10220
8202948, 21711, 7076, 10324
8347532, 22072, 7176, 10424
8492241, 22440, 7276, 10526
8637468, 22803, 7376, 10626
8782651, 23181, 7476, 10728
8927006, 23550, 7578, 10832
9070521, 23922, 7678, 10937
9215817, 24283, 7778, 11039
9359982, 24637, 7878, 11139
9504349, 24982, 7978, 11241
9648721, 25334, 8078, 11341
9793296, 25700, 8190, 11457
9938527, 26067, 8290, 11557
10083516, 26426, 8390, 11659
10227940, 26758, 8490, 11759
10372068, 27126, 8590, 11859
10525433, 27650, 8690, 12077
10669243, 28059, 8790, 12211
10813661, 28454, 8896, 12326
10957240, 28834, 9008, 12442
11113001, 29113, 9120, 12554
11271324, 29327, 9224, 12658
11428945, 29557, 9328, 12762
11585642, 29799, 9428, 12862
11743807, 30071, 9544, 12981
11901255, 30307, 9644, 13081
12058695, 30534, 9744, 13181
12213541, 30776, 9844, 13281
12371815, 31030, 9944, 13381
12529482, 31297, 10044, 13484
12687053, 31515, 10144, 13584
12844374, 31749, 10244, 13684
13002355, 31979, 10344, 13784
13159746, 32245, 10444, 13884
13316375, 32491, 10544, 13984
13471806, 32751, 10644, 14084
13629041, 32988, 10744, 14184
13786770, 33219, 10844, 14284
13945336, 33461, 10944, 14384
14102725, 33696, 11044, 14484
14258690, 33917, 11144, 14584
14414652, 34129, 11244, 14684
14570497, 34345, 11344, 14809
14726363, 34563, 11444, 14975
14884464, 34795, 11544, 15125
15042780, 35030, 11644, 15282
15200103, 35300, 11744, 15434
15356852, 35525, 11846, 15589
15514355, 35757, 11948, 15745
15672557, 35984, 12050, 15904
15829073, 36210, 12150, 16052
15986809, 36434, 12250, 16200
16143977, 36669, 12350, 16354
16300026, 36902, 12450, 16506
16456370, 37160, 12550, 16654
16612736, 37385, 12650, 16808
16770697, 37657, 12750, 16960
16927951, 37882, 12850, 17116
17086161, 38126, 12950, 17264
17244351, 38359, 13050, 17416
17401871, 38592, 13150, 17568
17558529, 38842, 13250, 17724
17715958, 39064, 13350, 17872
17872847, 39288, 13450, 18024
18030432, 39539, 13550, 18176
18188032, 39800, 13650, 18332
18346521, 40054, 13750, 18480
18504055, 40319, 13850, 18630
18662184, 40578, 13950, 18782
18820184, 40815, 14050, 18934
18978298, 41048, 14150, 19082
19135598, 41275, 14250, 19230
19291948, 41527, 14350, 19382
19448623, 41749, 14450, 19534
19606574, 41985, 14550, 19682
19764364, 42183, 14650, 19830
19923038, 42443, 14750, 19983
20079120, 42645, 14850, 20135
20236818, 42901, 14950, 20283
20394093, 43132, 15050, 20431
20550949, 43375, 15150, 20583
20707347, 43607, 15250, 20735
20865070, 43852, 15350, 20883
21021706, 44080, 15450, 21031
21179578, 44309, 15550, 21193
21335295, 44564, 15650, 21350
21492109, 44800, 15750, 21499
21652777, 45201, 15859, 22469
21810936, 45515, 15972, 22789
21968268, 45788, 16078, 22955
22126191, 46045, 16183, 23099
22284517, 46297, 16287, 23231
22440790, 46535, 16387, 23362
22604714, 46872, 16487, 23594
22762254, 47155, 16587, 23808
22919595, 47410, 16687, 23926
23078335, 47655, 16787, 24047
23235561, 47908, 16889, 24179
23393779, 48150, 16989, 24298
23550862, 48410, 17089, 24408
23708024, 48664, 17189, 24515
23864891, 48916, 17289, 24623
24019645, 49163, 17389, 24730
24177667, 49382, 17489, 24844
24334933, 49629, 17589, 24958
24490023, 49850, 17689, 25062
24646078, 50108, 17789, 25167
24804149, 50350, 17889, 25273
24962151, 50568, 17989, 25379
25120136, 50799, 18089, 25479
25274345, 51053, 18189, 25606
25432702, 51280, 18289, 25709
25590687, 51538, 18389, 25824
25748214, 51773, 18489, 25928
25906338, 52017, 18589, 26030
26064702, 52244, 18689, 26130
26222421, 52482, 18789, 26234
26380476, 52716, 18889, 26334
26537160, 52936, 18989, 26438
26694421, 53164, 19089, 26542
26852339, 53379, 19189, 26642
27010194, 53603, 19289, 26742
27168254, 53840, 19389, 26842
27325690, 54083, 19489, 26943
