PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10757, 173, 436, 1103
163075, 669, 1059, 2111
306955, 1031, 1165, 2242
449348, 1348, 1265, 2371
591560, 1696, 1365, 2483
733533, 2023, 1465, 2599
875664, 2337, 1573, 2727
1018256, 2689, 1673, 2835
1160560, 3037, 1773, 2935
1303004, 3373, 1873, 3039
1445985, 3724, 1973, 3140
1589743, 4232, 2124, 3556
1733632, 4634, 2238, 3845
1877344, 4986, 2338, 4012
2020783, 5311, 2440, 4165
2162826, 5661, 2541, 4332
2305010, 5989, 2641, 4482
2446574, 6347, 2748, 4647
2589400, 6685, 2848, 4805
2731428, 7050, 2948, 4958
2873541, 7363, 3052, 5122
3017328, 7689, 3163, 5285
3160039, 8032, 3267, 5437
3302320, 8365, 3371, 5593
3445069, 8688, 3475, 5749
3588085, 9013, 3579, 5901
3730778, 9317, 3683, 6064
3874237, 9676, 3787, 6224
4017275, 9997, 3889, 6386
4160097, 10326, 3991, 6540
4302145, 10648, 4093, 6692
4444669, 11006, 4199, 6856
4587348, 11350, 4299, 7004
4733602, 11843, 4399, 7276
4876825, 12223, 4499, 7406
5018616, 12549, 4599, 7512
5160392, 12888, 4699, 7620
5303545, 13235, 4802, 7732
5446405, 13571, 4902, 7844
5588602, 13897, 5002, 7946
5731541, 14232, 5102, 8052
5874104, 14545, 5202, 8153
6016872, 14906, 5302, 8255
6159249, 15217, 5402, 8361
6301785, 15564, 5502, 8463
6444601, 15929, 5602, 8569
6589601, 16265, 5702, 8675
6733437, 16599, 5802, 8779
6877883, 16927, 5902, 8888
7023827, 17284, 6002, 9036
7167310, 17632, 6102, 9196
7311261, 17959, 6202, 9360
7455441, 18275, 6302, 9518
7598766, 18611, 6402, 9678
7741765, 18940, 6502, 9835
7885519, 19280, 6602, 9987
8028777, 19611, 6702, 10137
8173613, 19952, 6807, 10308
8317004, 20311, 6908, 10458
8466245, 20760, 7008, 10678
8609372, 21200, 7108, 10858
8753379, 21551, 7209, 10968
8896404, 21907, 7312, 11077
9052709, 22187, 7412, 11181
9209121, 22405, 7512, 11281
9366539, 22653, 7612, 11381
9523678, 22887, 7712, 11481
9678650, 23117, 7812, 11582
9836344, 23363, 7912, 11682
9994053, 23585, 8012, 11782
10152171, 23811, 8112, 11886
10309735, 24049, 8212, 11996
10467819, 24275, 8312, 12096
10625701, 24500, 8412, 12196
10783847, 24734, 8512, 12296
10941075, 24960, 8612, 12396
11095987, 25183, 8712, 12498
11253101, 25374, 8812, 12600
11407822, 25595, 8912, 12702
11565588, 25814, 9012, 12828
11722900, 26044, 9112, 12976
11876610, 26286, 9212, 13128
12034337, 26525, 9312, 13280
12191946, 26765, 9412, 13428
12350754, 27007, 9512, 13578
12508737, 27249, 9612, 13732
12663359, 27465, 9712, 13912
12820876, 27700, 9812, 14060
12978930, 27902, 9912, 14212
13136498, 28141, 10012, 14366
13294495, 28350, 10112, 14520
13452709, 28576, 10212, 14668
13610592, 28786, 10312, 14816
13768449, 29018, 10412, 14974
13926474, 29208, 10512, 15124
14082993, 29404, 10612, 15275
14240578, 29618, 10712, 15423
14398135, 29850, 10812, 15590
14556752, 30077, 10912, 15742
14714557, 30316, 11012, 15894
14870726, 30548, 11112, 16042
15028693, 30773, 11212, 16200
15186757, 31011, 11312, 16356
15342310, 31224, 11412, 16512
15500449, 31448, 11512, 16664
15658957, 31668, 11612, 16822
15816679, 31886, 11712, 16972
15973943, 32118, 11812, 17120
16131227, 32366, 11912, 17268
16288054, 32587, 12012, 17422
16444839, 32831, 12112, 17572
16601918, 33046, 12212, 17720
16759679, 33274, 12312, 17868
16915446, 33494, 12412, 18022
17073787, 33732, 12512, 18172
17231887, 33958, 12612, 18320
17388509, 34180, 12712, 18468
17545935, 34410, 12812, 18622
17703247, 34659, 12912, 18773
17860774, 34870, 13012, 18921
18018578, 35123, 13112, 19069
18175783, 35371, 13212, 19225
18333238, 35607, 13312, 19373
18488910, 35803, 13412, 19529
18646449, 36007, 13512, 19677
18804964, 36247, 13612, 19833
18962762, 36471, 13712, 19981
19120253, 36658, 13812, 20129
19276897, 36889, 13912, 20279
19433658, 37126, 14012, 20433
19590963, 37356, 14112, 20581
