PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10364, 163, 480, 1085
163029, 680, 1203, 2421
305906, 1057, 1336, 2727
448113, 1415, 1451, 2956
589937, 1743, 1560, 3221
732057, 2088, 1673, 3437
873906, 2443, 1785, 3672
1015500, 2785, 1901, 3887
1158311, 3133, 2005, 4087
1299996, 3481, 2108, 4275
1441818, 3848, 2218, 4497
1584273, 4161, 2318, 4702
1725485, 4522, 2418, 4911
1867627, 4881, 2518, 5102
2013319, 5343, 2618, 5420
2156449, 5797, 2744, 5759
2299165, 6172, 2844, 5961
2442527, 6497, 2953, 6124
2584628, 6803, 3053, 6283
2727851, 7137, 3153, 6445
2869914, 7467, 3253, 6601
3011913, 7824, 3353, 6760
3154575, 8178, 3453, 6914
3297475, 8498, 3553, 7070
3439521, 8834, 3653, 7220
3581565, 9167, 3753, 7368
3723084, 9516, 3853, 7516
3865697, 9880, 3953, 7672
4008537, 10212, 4053, 7824
4151492, 10567, 4153, 7990
4294239, 10897, 4253, 8159
4436194, 11252, 4353, 8329
4578812, 11570, 4453, 8479
4721357, 11913, 4553, 8637
4863670, 12257, 4657, 8816
5005806, 12613, 4763, 9021
5148597, 12972, 4863, 9197
5293810, 13443, 4963, 9364
5435584, 13844, 5063, 9514
5578316, 14246, 5163, 9614
5720078, 14599, 5263, 9714
5861728, 14961, 5363, 9816
6003639, 15306, 5464, 9936
6145545, 15666, 5564, 10063
6288380, 16035, 5664, 10185
6431918, 16384, 5764, 10305
6574433, 16737, 5864, 10423
6716729, 17064, 5964, 10541
6858524, 17429, 6064, 10651
7000677, 17785, 6164, 10765
7143115, 18142, 6264, 10881
7287964, 18495, 6364, 10991
7431899, 18851, 6464, 11101
7576511, 19190, 6564, 11204
7720825, 19560, 6664, 11312
7863654, 19908, 6764, 11414
8007216, 20281, 6864, 11520
8151389, 20603, 6964, 11622
8295388, 20956, 7064, 11737
8438483, 21311, 7164, 11845
8582722, 21685, 7264, 11952
8726403, 22036, 7364, 12061
8869785, 22399, 7464, 12163
9016217, 22879, 7568, 12305
9159874, 23297, 7668, 12476
9303775, 23634, 7768, 12588
9447054, 23981, 7871, 12707
9590691, 24352, 7971, 12831
9748277, 24621, 8071, 12945
9905845, 24842, 8171, 13045
10063656, 25046, 8271, 13149
10221657, 25266, 8371, 13250
10376735, 25487, 8471, 13350
10534364, 25712, 8571, 13452
10690429, 25938, 8671, 13565
10848994, 26203, 8771, 13666
11006456, 26453, 8871, 13766
11164171, 26673, 8971, 13866
11322452, 26948, 9071, 13966
11479270, 27170, 9171, 14066
11636618, 27403, 9271, 14166
11794908, 27644, 9371, 14266
11952280, 27887, 9471, 14368
12110744, 28148, 9571, 14468
12267974, 28375, 9671, 14568
12425070, 28583, 9771, 14669
12581096, 28817, 9871, 14769
12738830, 29069, 9971, 14873
12896979, 29285, 10083, 14985
13055097, 29535, 10193, 15095
13211336, 29768, 10301, 15203
13368324, 30007, 10407, 15313
13525525, 30263, 10507, 15424
13683180, 30514, 10607, 15538
13840192, 30738, 10707, 15638
13997624, 30989, 10807, 15739
14155461, 31224, 10907, 15846
14313438, 31464, 11007, 15950
14471881, 31714, 11107, 16056
14627766, 31957, 11207, 16166
14785560, 32215, 11307, 16274
14943315, 32458, 11407, 16378
15101725, 32671, 11507, 16481
15259568, 32910, 11607, 16590
15416781, 33137, 11707, 16694
15574316, 33382, 11807, 16813
15730144, 33595, 11907, 16915
15884709, 33825, 12007, 17020
16040504, 34061, 12107, 17126
16199271, 34284, 12207, 17232
16355654, 34529, 12307, 17342
16515144, 34772, 12407, 17452
16673018, 35020, 12507, 17554
16831000, 35243, 12607, 17665
16989120, 35460, 12707, 17777
17145167, 35679, 12808, 17881
17302976, 35924, 12908, 18041
17461029, 36176, 13008, 18202
17616980, 36395, 13108, 18366
17775635, 36621, 13208, 18520
17931533, 36844, 13308, 18674
18089587, 37053, 13408, 18842
18245901, 37289, 13508, 19000
18403008, 37518, 13608, 19158
18558757, 37767, 13708, 19312
18713591, 37995, 13808, 19472
18871201, 38219, 13908, 19626
19029525, 38434, 14011, 19785
19186902, 38656, 14111, 19935
19344133, 38882, 14211, 20093
19503238, 39111, 14311, 20247
19661093, 39363, 14411, 20401
19818545, 39593, 14511, 20562
19977076, 39821, 14611, 20725
20134817, 40072, 14711, 20879
20292229, 40322, 14811, 21027
20450947, 40584, 14911, 21177
20606049, 40822, 15011, 21337
20763092, 41077, 15111, 21502
20925199, 41418, 15211, 21662
21082679, 41738, 15311, 21778
21240502, 41986, 15411, 21890
21398610, 42238, 15511, 21993
21558098, 42686, 15720, 23007
21715128, 43006, 15820, 23398
21870134, 43234, 15924, 23617
22027967, 43494, 16024, 23807
22186150, 43741, 16124, 23983
22343670, 43999, 16224, 24164
22500468, 44244, 16324, 24337
22658263, 44480, 16430, 24511
22816340, 44732, 16530, 24669
22972425, 44982, 16630, 24823
23128372, 45208, 16730, 24989
23286649, 45422, 16830, 25146
23445171, 45656, 16930, 25306
23601979, 45878, 17030, 25466
23760516, 46094, 17130, 25631
23918710, 46316, 17230, 25789
24076203, 46566, 17330, 25949
24234750, 46793, 17430, 26113
24389943, 47044, 17530, 26276
24547290, 47292, 17630, 26441
24704988, 47530, 17730, 26601
24862810, 47755, 17830, 26761
25020781, 47994, 17930, 26921
25178260, 48228, 18030, 27089
25336847, 48477, 18130, 27244
25494746, 48728, 18230, 27398
25652409, 48935, 18330, 27559
25810858, 49201, 18430, 27715
25966537, 49455, 18530, 27876
26124488, 49719, 18630, 28030
26282172, 49962, 18730, 28188
26438906, 50210, 18830, 28344
26595794, 50443, 18930, 28496
26753180, 50674, 19030, 28650
26911412, 50935, 19130, 28826
27069404, 51183, 19230, 28976
27224946, 51383, 19330, 29126
27383015, 51607, 19430, 29281
27541420, 51867, 19530, 29443
27699496, 52123, 19630, 29601
27856677, 52358, 19730, 29753
28014988, 52587, 19830, 29903
28173372, 52842, 19930, 30061
28330971, 53085, 20030, 30217
28488888, 53317, 20130, 30367
28646485, 53556, 20230, 30528
28804469, 53787, 20330, 30694
28963042, 54003, 20430, 30849
29120251, 54228, 20530, 30999
29278481, 54464, 20630, 31154
29436580, 54725, 20730, 31313
29594395, 54956, 20830, 31472
29751072, 55176, 20930, 31628
29908240, 55415, 21030, 31792
30066823, 55674, 21130, 31959
