PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10156, 179, 466, 1119
159014, 668, 1027, 2080
300652, 1057, 1176, 2330
441944, 1444, 1300, 2479
583571, 1825, 1412, 2601
725003, 2210, 1524, 2717
866365, 2571, 1632, 2831
1007682, 2959, 1734, 2937
1149052, 3328, 1836, 3043
1290264, 3704, 1942, 3160
1431619, 4082, 2044, 3271
1573099, 4435, 2144, 3382
1714262, 4794, 2254, 3500
1855375, 5155, 2354, 3609
1996798, 5503, 2456, 3723
2138074, 5893, 2556, 3827
2280162, 6461, 2817, 4405
2422717, 6896, 2917, 4717
2564173, 7287, 3025, 4929
2704236, 7661, 3133, 5109
2845722, 8055, 3245, 5285
2987192, 8423, 3361, 5466
3128580, 8813, 3472, 5650
3269966, 9200, 3583, 5823
3411068, 9555, 3689, 5965
3552783, 9939, 3795, 6117
3694422, 10319, 3899, 6261
3836606, 10684, 4003, 6399
3977607, 11050, 4107, 6535
4119152, 11431, 4207, 6690
4260260, 11800, 4307, 6845
4402174, 12195, 4407, 6991
4542996, 12550, 4507, 7133
4684214, 12904, 4607, 7278
4825873, 13291, 4707, 7418
4967180, 13676, 4807, 7556
5108539, 14043, 4907, 7691
5249842, 14426, 5007, 7829
5394296, 14912, 5111, 7993
5536024, 15337, 5214, 8156
5677181, 15723, 5314, 8346
5818505, 16112, 5414, 8463
5959627, 16454, 5514, 8576
6101451, 16831, 5614, 8713
6242978, 17191, 5714, 8823
6384076, 17555, 5814, 8925
6525529, 17923, 5914, 9025
6667933, 18267, 6017, 9128
6809460, 18637, 6117, 9259
6950984, 18998, 6217, 9378
7092380, 19367, 6317, 9497
7233683, 19731, 6417, 9617
7375368, 20102, 6517, 9735
7516994, 20465, 6617, 9853
7657792, 20823, 6717, 9972
7798936, 21212, 6820, 10095
7940403, 21592, 6920, 10219
8081559, 21979, 7020, 10341
8226670, 22354, 7120, 10476
8368967, 22729, 7220, 10600
8511499, 23091, 7320, 10718
8656403, 23551, 7427, 11136
8800070, 24050, 7590, 11659
8942728, 24438, 7691, 11844
9085791, 24807, 7791, 11983
9228815, 25169, 7891, 12105
9384542, 25486, 7991, 12222
9542344, 25757, 8091, 12333
9700559, 26016, 8191, 12433
9855585, 26252, 8291, 12550
10011805, 26493, 8391, 12666
10169531, 26733, 8491, 12770
10327579, 26992, 8591, 12873
10484146, 27244, 8691, 12975
10641450, 27486, 8791, 13081
10799406, 27749, 8891, 13185
10956127, 28007, 8991, 13289
11113798, 28242, 9091, 13393
11271606, 28514, 9191, 13495
11428881, 28784, 9291, 13598
11584649, 29027, 9391, 13702
11742139, 29269, 9491, 13805
11898523, 29512, 9591, 13930
12056699, 29741, 9691, 14030
12213581, 29992, 9791, 14146
12369183, 30218, 9891, 14248
12527525, 30462, 9991, 14352
12683944, 30716, 10091, 14452
12841319, 30969, 10191, 14556
12999477, 31230, 10291, 14656
13157395, 31497, 10391, 14762
13315590, 31752, 10491, 14862
13473118, 32027, 10591, 14968
13631541, 32296, 10691, 15081
13789422, 32527, 10791, 15235
13945081, 32749, 10891, 15377
14101745, 32985, 10991, 15515
14258714, 33229, 11091, 15659
14415990, 33473, 11191, 15795
14573905, 33696, 11295, 15939
14730614, 33948, 11395, 16079
14886941, 34199, 11495, 16221
15041712, 34436, 11595, 16357
15196545, 34647, 11695, 16497
15352526, 34892, 11798, 16641
15510718, 35148, 11898, 16798
15666619, 35415, 11998, 16938
15825060, 35647, 12098, 17082
15981358, 35874, 12198, 17222
16138933, 36109, 12298, 17364
16295376, 36354, 12398, 17502
16451252, 36571, 12498, 17638
16609931, 36860, 12601, 17789
16767679, 37086, 12701, 17933
16925378, 37328, 12805, 18073
17082736, 37569, 12905, 18209
17240247, 37824, 13005, 18355
17396074, 38062, 13105, 18491
17554173, 38331, 13205, 18627
17709255, 38554, 13305, 18763
17867110, 38812, 13405, 18905
18023313, 39080, 13505, 19041
18179213, 39346, 13611, 19189
18335007, 39606, 13711, 19325
18490836, 39883, 13811, 19467
18648945, 40133, 13915, 19608
18807067, 40387, 14015, 19744
18964426, 40663, 14115, 19880
19119585, 40938, 14215, 20022
19274176, 41178, 14315, 20158
19432321, 41396, 14415, 20298
19590423, 41650, 14515, 20435
19748019, 41901, 14615, 20577
19902512, 42144, 14715, 20713
20061184, 42403, 14815, 20849
20218647, 42649, 14915, 20985
20376416, 42896, 15015, 21127
20533432, 43146, 15115, 21263
20694068, 43502, 15218, 21426
20852278, 43789, 15318, 21594
21010371, 44046, 15418, 21737
21165028, 44295, 15518, 21863
21322610, 44575, 15619, 21977
21480982, 44803, 15719, 22115
21636900, 45272, 15831, 23193
21792820, 45566, 15933, 23458
21950963, 45845, 16041, 23681
22107668, 46094, 16151, 23879
22265230, 46354, 16263, 24065
22423050, 46609, 16377, 24247
22581497, 46867, 16486, 24423
22738932, 47124, 16590, 24578
22897238, 47362, 16690, 24728
23054785, 47615, 16792, 24882
23211303, 47864, 16892, 25033
23369613, 48118, 16994, 25182
23526848, 48399, 17094, 25326
23683529, 48665, 17199, 25473
23839638, 48917, 17299, 25622
23996442, 49174, 17403, 25771
24153802, 49417, 17503, 25913
24312145, 49664, 17603, 26055
24469852, 49924, 17703, 26204
24625717, 50163, 17803, 26346
24782783, 50415, 17903, 26488
24940558, 50660, 18003, 26630
25096597, 50924, 18103, 26779
25253284, 51179, 18203, 26921
25411738, 51429, 18303, 27063
25567491, 51671, 18403, 27207
25723587, 51936, 18510, 27361
25881131, 52196, 18610, 27503
26038213, 52494, 18710, 27645
26196432, 52757, 18814, 27796
26353591, 53031, 18914, 27943
26510438, 53269, 19014, 28085
26666542, 53498, 19114, 28227
26823413, 53758, 19214, 28371
26979403, 54001, 19314, 28518
27136306, 54247, 19414, 28660
27293576, 54484, 19514, 28802
27450070, 54719, 19614, 28946
27606096, 54972, 19714, 29102
27764745, 55217, 19814, 29253
27920961, 55510, 19914, 29399
28078749, 55769, 20018, 29549
28237045, 56025, 20118, 29696
28395050, 56284, 20218, 29838
28552462, 56557, 20318, 29980
28710513, 56808, 20418, 30129
28868429, 57081, 20518, 30287
29024714, 57322, 20618, 30429
29182674, 57557, 20718, 30571
29340425, 57795, 20818, 30716
29495686, 58018, 20918, 30862
29653267, 58269, 21018, 31004
29809081, 58515, 21118, 31180
29966331, 58770, 21218, 31329
30123060, 59003, 21318, 31479
30279572, 59259, 21418, 31632
30437218, 59495, 21521, 31782
30594401, 59734, 21622, 31927
30752418, 59947, 21723, 32077
30909808, 60201, 21826, 32229
31066728, 60461, 21930, 32376
31223148, 60688, 22034, 32528
31380759, 60948, 22138, 32685
31539354, 61234, 22243, 32837
31695016, 61496, 22352, 32987
31851607, 61755, 22454, 33138
32009476, 62011, 22556, 33286
32167892, 62255, 22658, 33434
32325415, 62504, 22760, 33580
32480398, 62745, 22860, 33728
32638470, 63003, 22960, 33874
32794277, 63259, 23061, 34018
32949397, 63499, 23165, 34164
33105189, 63726, 23265, 34309
33262059, 63998, 23365, 34455
33417318, 64232, 23465, 34597
33574415, 64480, 23565, 34739
33737154, 64849, 23665, 34945
33894613, 65160, 23765, 35138
34049620, 65426, 23865, 35302
34205905, 65693, 23965, 35489
34362532, 65950, 24065, 35665
34518602, 66185, 24165, 35827
34674560, 66445, 24265, 35989
34833232, 66701, 24365, 36158
34987961, 66921, 24465, 36307
35145142, 67162, 24565, 36453
35300317, 67397, 24665, 36600
35457138, 67635, 24765, 36751
35614809, 67885, 24865, 36896
35772040, 68135, 24965, 37038
35927077, 68352, 25065, 37182
36084361, 68589, 25165, 37331
36241241, 68831, 25265, 37473
36399669, 69073, 25365, 37617
36557694, 69318, 25465, 37763
36713781, 69549, 25565, 37910
36871585, 69814, 25665, 38052
37029449, 70054, 25765, 38194
37185932, 70317, 25865, 38338
37344048, 70570, 25965, 38485
37499681, 70804, 26065, 38637
37656630, 71034, 26165, 38779
37813020, 71276, 26265, 38923
37971130, 71545, 26365, 39070
38128278, 71814, 26465, 39212
38285257, 72074, 26565, 39362
38441772, 72317, 26665, 39510
38598113, 72559, 26765, 39661
38753723, 72799, 26865, 39807
38911252, 73048, 26965, 39953
39066784, 73317, 27065, 40099
39222125, 73560, 27165, 40246
39377573, 73799, 27265, 40388
39534884, 74046, 27365, 40530
39692890, 74295, 27465, 40674
39848542, 74529, 27565, 40821
40006527, 74796, 27665, 40965
40163363, 75047, 27765, 41109
40320958, 75308, 27865, 41256
40477071, 75556, 27965, 41415
40632886, 75807, 28065, 41563
40790235, 76061, 28165, 41712
40948153, 76284, 28265, 41842
41105808, 76539, 28365, 41972
41263951, 76801, 28465, 42102
41421488, 77045, 28566, 42224
41579575, 77272, 28666, 42345
41736352, 77491, 28766, 42463
41893920, 77722, 28866, 42583
42051896, 77991, 28966, 42707
42209748, 78225, 29066, 42828
42367510, 78484, 29166, 42946
42524240, 78741, 29266, 43064
42681587, 78979, 29366, 43185
42839977, 79276, 29466, 43306
42999221, 79683, 29566, 43563
43156904, 79966, 29666, 43716
43311808, 80223, 29766, 43842
43467961, 80498, 29866, 43967
43625887, 80766, 29966, 44084
43783849, 81016, 30066, 44194
43940924, 81263, 30166, 44304
44098511, 81496, 30266, 44410
44254506, 81718, 30366, 44517
44411364, 81940, 30466, 44621
44567962, 82174, 30566, 44721
44725199, 82411, 30666, 44821
44881970, 82656, 30766, 44921
45037970, 82917, 30866, 45021
45194082, 83170, 30966, 45128
45352166, 83417, 31070, 45240
45508495, 83664, 31170, 45340
45665878, 83927, 31270, 45445
45823477, 84207, 31370, 45545
45981108, 84463, 31470, 45645
46138534, 84716, 31570, 45748
46296124, 84978, 31670, 45848
46452173, 85220, 31770, 45952
46609574, 85497, 31870, 46052
46766940, 85762, 31970, 46152
46924433, 86178, 32073, 46591
47082934, 86475, 32174, 46828
47240595, 86748, 32274, 46982
47396554, 87022, 32374, 47152
47555668, 87313, 32474, 47312
47713147, 87606, 32574, 47460
47870917, 87882, 32674, 47613
