PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10699, 169, 428, 1051
163229, 690, 1130, 2288
307169, 1063, 1287, 2497
450460, 1421, 1406, 2633
593188, 1830, 1513, 2755
736379, 2207, 1613, 2873
879303, 2578, 1718, 2989
1021797, 2949, 1818, 3098
1164716, 3308, 1918, 3211
1307577, 3693, 2028, 3335
1450247, 4055, 2130, 3445
1593312, 4444, 2238, 3565
1736611, 4822, 2338, 3673
1880074, 5206, 2442, 3781
2022857, 5585, 2542, 3889
2166409, 5969, 2644, 3995
2315614, 6454, 2801, 4251
2458724, 6882, 2906, 4577
2602425, 7310, 3013, 4746
2746073, 7685, 3121, 4891
2889700, 8051, 3232, 5033
3032272, 8483, 3346, 5174
3175009, 8885, 3454, 5292
3318548, 9259, 3556, 5404
3460774, 9603, 3658, 5516
3604200, 9965, 3758, 5620
3746758, 10347, 3860, 5726
3890196, 10709, 3962, 5830
4033111, 11070, 4062, 5932
4176236, 11440, 4162, 6032
4318899, 11784, 4262, 6140
4461927, 12144, 4362, 6242
4603688, 12503, 4462, 6342
4746319, 12860, 4564, 6448
4889805, 13227, 4664, 6548
5033105, 13616, 4764, 6648
5175323, 14009, 4866, 6751
5317958, 14386, 4966, 6851
5463866, 14826, 5066, 6970
5610013, 15327, 5166, 7149
5752098, 15744, 5266, 7261
5894967, 16133, 5366, 7371
6037711, 16525, 5469, 7497
6181251, 16900, 5569, 7601
6324408, 17275, 5669, 7704
6467151, 17655, 5769, 7804
6609761, 18041, 5869, 7922
6752743, 18414, 5969, 8036
6894872, 18757, 6069, 8136
7037570, 19136, 6171, 8239
7180655, 19531, 6275, 8343
7323277, 19926, 6375, 8443
7466286, 20279, 6475, 8543
7609549, 20634, 6575, 8643
7752680, 21002, 6675, 8743
7895118, 21361, 6775, 8843
8038952, 21724, 6875, 8943
8182047, 22080, 6975, 9043
8325444, 22413, 7078, 9152
8469581, 22798, 7182, 9269
8614421, 23172, 7282, 9369
8767533, 23687, 7398, 9598
8912640, 24127, 7498, 9788
9057952, 24522, 7598, 9932
9203511, 24937, 7698, 10067
9347376, 25314, 7798, 10181
9491372, 25671, 7898, 10297
9635724, 26051, 7998, 10404
9780573, 26429, 8098, 10506
9935045, 26754, 8200, 10620
10092528, 27025, 8300, 10724
10250762, 27275, 8400, 10838
10408914, 27515, 8500, 10950
10566748, 27773, 8600, 11056
10723939, 28036, 8700, 11169
