PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11705, 179, 519, 1108
161390, 699, 1222, 2197
303616, 1127, 1378, 2453
446329, 1525, 1544, 2685
590066, 1961, 1678, 2892
731124, 2390, 1802, 3067
875005, 2823, 1972, 3298
1038773, 3131, 2161, 3500
1198687, 3425, 2329, 3680
1364194, 3721, 2496, 3872
1528003, 4023, 2696, 4093
1692705, 4318, 2913, 4339
1861367, 4630, 3071, 4562
2023292, 4933, 3225, 4790
2192890, 5232, 3424, 5054
2355763, 5539, 3601, 5296
2530945, 5835, 3769, 5533
2692164, 6122, 3937, 5763
2848164, 6452, 4088, 5972
3006762, 6777, 4203, 6152
3162219, 7089, 4312, 6338
3319166, 7368, 4418, 6506
3475650, 7671, 4524, 6666
3631901, 7965, 4624, 6818
3788678, 8264, 4726, 6974
3946641, 8560, 4829, 7136
4102530, 8868, 4941, 7303
4259012, 9157, 5049, 7467
4417054, 9440, 5153, 7626
4573699, 9715, 5265, 7789
4729499, 10007, 5374, 7960
4887926, 10283, 5488, 8132
5042501, 10577, 5600, 8300
5198189, 10873, 5706, 8462
5357014, 11149, 5809, 8630
5517806, 11578, 5954, 8961
5673852, 11915, 6121, 9350
5831059, 12199, 6273, 9631
5989546, 12499, 6446, 9916
6145999, 12780, 6556, 10103
6303688, 13087, 6667, 10296
6460732, 13390, 6780, 10481
6618895, 13702, 6891, 10648
6777461, 14009, 7005, 10833
6934289, 14312, 7117, 11009
7092199, 14590, 7223, 11169
7248864, 14855, 7323, 11329
7406320, 15148, 7434, 11504
7564415, 15445, 7534, 11664
7721928, 15727, 7634, 11819
7880328, 15996, 7736, 11983
8038424, 16290, 7838, 12142
8195953, 16595, 7942, 12305
8353934, 16888, 8045, 12470
8511528, 17178, 8149, 12629
8670598, 17479, 8249, 12788
8826269, 17764, 8349, 12943
8984249, 18039, 8449, 13098
9139331, 18335, 8549, 13249
9296625, 18592, 8651, 13403
9454987, 18900, 8751, 13563
9612939, 19207, 8851, 13722
9768536, 19493, 8951, 13873
9927253, 19775, 9051, 14034
10084923, 20056, 9151, 14189
10242312, 20350, 9251, 14349
10400572, 20605, 9355, 14503
10557384, 20898, 9455, 14659
10713610, 21173, 9555, 14815
10870084, 21462, 9663, 14980
11027446, 21795, 9763, 15150
11185644, 22054, 9863, 15298
11340591, 22336, 9967, 15467
11498115, 22608, 10067, 15619
11653583, 22903, 10169, 15776
11811270, 23176, 10269, 15932
11968904, 23457, 10372, 16098
12125540, 23744, 10472, 16248
12283291, 24032, 10572, 16400
12439686, 24321, 10674, 16566
12596964, 24588, 10780, 16721
12755483, 24866, 10892, 16895
12913177, 25189, 10996, 17067
13070657, 25466, 11098, 17229
13228739, 25731, 11200, 17384
13383955, 25989, 11302, 17543
13542022, 26234, 11402, 17694
13697683, 26505, 11502, 17846
13854305, 26805, 11603, 18005
14011000, 27103, 11705, 18163
14167249, 27381, 11806, 18320
14323755, 27680, 11906, 18469
14481097, 27951, 12006, 18625
14638313, 28237, 12106, 18776
14795994, 28532, 12206, 18924
14951671, 28806, 12306, 19080
15110180, 29106, 12410, 19239
15267812, 29411, 12510, 19387
15424175, 29690, 12610, 19543
15580221, 29977, 12710, 19698
15739129, 30267, 12810, 19847
15897177, 30547, 12914, 20001
16052812, 30846, 13014, 20159
16211147, 31101, 13114, 20308
16367397, 31347, 13214, 20458
16525074, 31628, 13317, 20622
16685108, 31901, 13417, 20776
16841158, 32182, 13517, 20925
16998827, 32442, 13617, 21077
17156754, 32727, 13717, 21235
17314738, 33007, 13817, 21383
17472365, 33270, 13917, 21531
17628711, 33546, 14017, 21685
17787319, 33818, 14117, 21847
17943078, 34104, 14221, 22009
18101261, 34417, 14321, 22157
18259573, 34716, 14421, 22306
18415653, 34976, 14521, 22466
18572148, 35284, 14621, 22616
18732105, 35695, 14751, 22802
18889675, 35997, 14866, 22990
19045757, 36283, 14966, 23102
19202621, 36567, 15066, 23214
19360416, 36870, 15167, 23332
19519803, 37163, 15268, 23455
19675478, 37425, 15368, 23565
19832864, 37750, 15468, 23672
19990715, 38041, 15568, 23782
20147274, 38325, 15668, 23882
20305391, 38609, 15768, 23985
20462914, 38878, 15868, 24090
20619357, 39156, 15968, 24194
20776819, 39427, 16070, 24301
20934861, 39729, 16170, 24407
21092885, 40005, 16270, 24507
21251514, 40283, 16370, 24611
21408956, 40583, 16470, 24713
21566356, 40887, 16570, 24813
21723065, 41173, 16673, 24921
21881072, 41466, 16773, 25022
22038559, 41713, 16873, 25137
22196528, 41994, 16973, 25241
22352499, 42272, 17073, 25347
22512556, 42736, 17286, 26260
22670157, 43060, 17454, 26696
