PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15237117, 37062, 12184, 16192
15382690, 37294, 12284, 16292
15527083, 37528, 12384, 16392
15671280, 37740, 12484, 16495
15816088, 37955, 12584, 16595
15961179, 38162, 12684, 16699
16106073, 38381, 12784, 16799
16250011, 38597, 12886, 16904
16394821, 38809, 12986, 17004
16539208, 39027, 13086, 17117
16683010, 39224, 13186, 17235
16828073, 39435, 13286, 17342
16972353, 39657, 13389, 17447
17117924, 39893, 13489, 17551
17262396, 40111, 13589, 17651
17408810, 40339, 13689, 17753
17555045, 40584, 13789, 17853
17699900, 40821, 13889, 17953
17845525, 41053, 13989, 18053
17990188, 41291, 14089, 18153
18132624, 41491, 14189, 18253
18276649, 41700, 14289, 18353
18419141, 41923, 14389, 18453
18564488, 42170, 14489, 18553
18707206, 42406, 14589, 18653
18852145, 42623, 14689, 18753
18996828, 42860, 14789, 18853
19141538, 43092, 14889, 18953
19285706, 43347, 14989, 19053
19428558, 43573, 15089, 19153
19571379, 43813, 15189, 19253
19715627, 44047, 15289, 19353
19858906, 44274, 15389, 19453
20003646, 44545, 15493, 19557
20148845, 44798, 15593, 19657
20293000, 45051, 15693, 19757
20437647, 45292, 15793, 19857
20586517, 45752, 15966, 20784
20730135, 46056, 16068, 21088
20874894, 46326, 16169, 21289
21019922, 46591, 16283, 21499
21166040, 46827, 16383, 21674
21308489, 47073, 16499, 21853
21452232, 47297, 16604, 22016
21597305, 47547, 16712, 22186
21740722, 47778, 16818, 22356
21883903, 47998, 16918, 22512
22028383, 48235, 17018, 22662
22173158, 48461, 17121, 22827
22315818, 48672, 17221, 22981
22464334, 48903, 17321, 23150
22610539, 49114, 17421, 23298
22757651, 49374, 17521, 23457
22905207, 49612, 17621, 23609
23053528, 49846, 17725, 23763
23199842, 50064, 17827, 23917
23345392, 50276, 17927, 24079
23490400, 50494, 18027, 24230
23635771, 50694, 18127, 24386
23783314, 50896, 18227, 24546
23930146, 51125, 18327, 24713
24076662, 51369, 18429, 24870
24223250, 51584, 18531, 25020
24369195, 51815, 18631, 25170
24513950, 52051, 18733, 25330
24661308, 52301, 18837, 25491
24807389, 52563, 18937, 25663
24954548, 52788, 19037, 25822
25103785, 53035, 19137, 25982
25248270, 53252, 19237, 26130
25394711, 53458, 19337, 26278
25541482, 53673, 19437, 26428
25689683, 53906, 19539, 26584
25837212, 54167, 19639, 26732
25984441, 54384, 19739, 26880
26131579, 54600, 19839, 27036
26278349, 54826, 19939, 27190
26425578, 55066, 20039, 27341
26574006, 55312, 20139, 27489
26720384, 55549, 20239, 27639
26867996, 55773, 20339, 27793
27012553, 56000, 20439, 27941
27160303, 56193, 20539, 28089
27307353, 56541, 20639, 28312
27453716, 56846, 20765, 28570
27602269, 57087, 20865, 28691
27749958, 57359, 20965, 28807
27897352, 57580, 21065, 28924
28045358, 57804, 21165, 29048
28193246, 58026, 21265, 29154
28339762, 58271, 21365, 29266
28485680, 58499, 21465, 29380
28633242, 58734, 21565, 29488
28779279, 58967, 21665, 29594
28925536, 59188, 21765, 29698
29071201, 59399, 21865, 29798
29217650, 59631, 21965, 29898
29363734, 59862, 22065, 29998
29508983, 60076, 22165, 30098
29654979, 60273, 22265, 30198
29802610, 60480, 22365, 30298
29948607, 60700, 22465, 30398
30095502, 60922, 22565, 30498
30240988, 61148, 22665, 30600
30389197, 61371, 22765, 30700
30535691, 61623, 22865, 30802
30682973, 61849, 22965, 30902
30827921, 62069, 23065, 31004
30973020, 62295, 23165, 31104
31118485, 62536, 23265, 31204
31264874, 62756, 23365, 31306
31409990, 62979, 23465, 31408
31557050, 63194, 23565, 31508
31704990, 63429, 23665, 31608
31851617, 63668, 23765, 31708
31999336, 63880, 23865, 31808
32150205, 64140, 23965, 31958
32298781, 64377, 24065, 32058
32446397, 64628, 24165, 32160
32599184, 64855, 24265, 32260
32749020, 65092, 24365, 32363
32900767, 65322, 24465, 32464
33052079, 65530, 24565, 32564
33200674, 65757, 24665, 32664
33349389, 65982, 24765, 32764
33500656, 66228, 24865, 32864
33653030, 66471, 24965, 32964
33802365, 66703, 25065, 33065
33951375, 66917, 25165, 33165
34101001, 67154, 25265, 33265
34249212, 67392, 25365, 33365
34401508, 67615, 25465, 33465
34551721, 67820, 25565, 33565
34700461, 68054, 25665, 33665
34851127, 68286, 25765, 33765
34999096, 68512, 25865, 33865
35147650, 68751, 25965, 33965
35295149, 68956, 26065, 34065
35446688, 69184, 26165, 34165
35598348, 69396, 26265, 34265
35748296, 69630, 26365, 34365
35898829, 69911, 26465, 34481
36047831, 70164, 26569, 34590
36196277, 70408, 26669, 34690
36347067, 70612, 26769, 34790
36496903, 70845, 26869, 34890
36648667, 71071, 26969, 34990
36798770, 71289, 27069, 35090
36948011, 71521, 27169, 35190
37098300, 71742, 27269, 35290
37247007, 71989, 27369, 35390
37396116, 72191, 27469, 35490
37544933, 72431, 27569, 35590
37691938, 72646, 27669, 35692
37841366, 72850, 27769, 35794
37994605, 73052, 27869, 35894
38143839, 73257, 27969, 35994
38293115, 73471, 28069, 36094
38441703, 73709, 28169, 36194
38591265, 73904, 28269, 36294
38742533, 74122, 28369, 36396
38892349, 74367, 28469, 36496
39044773, 74582, 28569, 36596
39193886, 74781, 28669, 36696
39343875, 75032, 28769, 36796
39494037, 75243, 28869, 36896
39643551, 75476, 28969, 36996
39793689, 75722, 29069, 37098
39941555, 75934, 29169, 37198
40090169, 76162, 29269, 37298
40238756, 76419, 29369, 37398
40388392, 76672, 29469, 37514
40538241, 76906, 29569, 37614
40689858, 77322, 29670, 38046
40840603, 77593, 29770, 38199
40992596, 77848, 29870, 38329
41139745, 78068, 29970, 38454
41289715, 78305, 30070, 38571
41440191, 78554, 30170, 38683
41588869, 78816, 30270, 38793
41737618, 79063, 30370, 38897
41888751, 79315, 30470, 39008
42039469, 79540, 30570, 39116
42190649, 79777, 30670, 39225
42339310, 80006, 30770, 39330
42488137, 80258, 30870, 39436
42638108, 80488, 30970, 39539
42789770, 80717, 31070, 39642
42940933, 80934, 31170, 39746
43089036, 81143, 31270, 39848
43236346, 81346, 31370, 39950
43387005, 81579, 31470, 40052
43538627, 81818, 31570, 40152
43687679, 82050, 31670, 40252
43835701, 82307, 31770, 40352
43986637, 82526, 31870, 40452
44138767, 82754, 31970, 40552
44288557, 82984, 32070, 40652
44444454, 83218, 32170, 40752
44594850, 83464, 32270, 40855
44747838, 83695, 32371, 40959
44900904, 83948, 32471, 41059
45053889, 84191, 32571, 41159
45204192, 84454, 32671, 41259
45357330, 84693, 32771, 41359
45508637, 84964, 32871, 41472
45659641, 85223, 32971, 41585
45813322, 85482, 33071, 41685
45965572, 85694, 33171, 41787
46116984, 85930, 33271, 41889
46269263, 86167, 33371, 41991
46422261, 86382, 33471, 42093
46574220, 86587, 33583, 42211
46727134, 86844, 33689, 42317
46878689, 87090, 33789, 42426
47030414, 87327, 33889, 42547
47183623, 87573, 33989, 42715
47336660, 87820, 34089, 42863
47488355, 88037, 34189, 43011
47641875, 88271, 34289, 43159
47795115, 88511, 34389, 43315
47948089, 88731, 34489, 43464
48100821, 88960, 34589, 43612
48253813, 89199, 34689, 43760
48407243, 89431, 34789, 43916
48560402, 89661, 34889, 44064
48713757, 89899, 34989, 44212
48866564, 90130, 35089, 44360
49017853, 90361, 35189, 44516
49170820, 90574, 35289, 44664
49324464, 90823, 35389, 44813
49477561, 91064, 35489, 44963
49628277, 91285, 35589, 45119
49782669, 91511, 35689, 45269
49935076, 91732, 35789, 45417
50087184, 91960, 35889, 45565
50240472, 92171, 35989, 45721
50393526, 92403, 36089, 45869
50545141, 92633, 36189, 46017
50696670, 92846, 36289, 46165
50850094, 93089, 36389, 46321
51001344, 93320, 36489, 46469
51154507, 93552, 36589, 46617
51307392, 93766, 36689, 46765
51460346, 94004, 36789, 46921
51613147, 94211, 36889, 47069
51765856, 94466, 36989, 47217
51918743, 94706, 37089, 47365
52068662, 94931, 37189, 47521
52220454, 95158, 37289, 47676
52371762, 95368, 37389, 47831
52525251, 95570, 37489, 47983
52678420, 95784, 37589, 48139
52831776, 96004, 37689, 48287
52984338, 96224, 37789, 48435
53137902, 96450, 37889, 48583
53291271, 96682, 37991, 48743
53443908, 96908, 38091, 48891
53597237, 97134, 38191, 49039
53750344, 97371, 38291, 49187
53902847, 97623, 38391, 49343
54055185, 97845, 38491, 49491
54206822, 98080, 38591, 49639
54359695, 98299, 38691, 49787
54513221, 98525, 38791, 49943
54664997, 98751, 38891, 50091
54817303, 98984, 38991, 50239
54969528, 99201, 39091, 50389
55121685, 99450, 39191, 50545
55274024, 99678, 39291, 50696
55426971, 99873, 39391, 50848
55579109, 100100, 39491, 50998
55732105, 100318, 39591, 51154
55885262, 100526, 39691, 51302
56038356, 100764, 39791, 51450
56190984, 100997, 39891, 51598
56344103, 101218, 39991, 51757
56497685, 101434, 40091, 51906
56649485, 101724, 40191, 52061
56803258, 101984, 40294, 52221
56954088, 102250, 40394, 52377
57106260, 102513, 40494, 52525
57259245, 102798, 40594, 52673
57412564, 103029, 40694, 52821
57562513, 103268, 40794, 52977
57715748, 103494, 40894, 53125
57866824, 103712, 40994, 53273
58021023, 103998, 41094, 53421
58178017, 104236, 41194, 53579
58331477, 104456, 41294, 53727
58484406, 104655, 41394, 53875
58639248, 104869, 41494, 54023
58792017, 105066, 41594, 54179
58947029, 105300, 41694, 54327
59102937, 105516, 41794, 54478
59257226, 105734, 41894, 54628
59410654, 105952, 41994, 54782
59563640, 106189, 42094, 54930
59716643, 106417, 42194, 55078
59871583, 106638, 42294, 55228
60026319, 106856, 42394, 55382
60181118, 107077, 42494, 55530
60333705, 107310, 42594, 55678
60487075, 107511, 42694, 55828
60640193, 107737, 42794, 55986
60795329, 107948, 42894, 56136
60949569, 108175, 42994, 56288
61102506, 108389, 43094, 56438
61257494, 108608, 43194, 56592
61411447, 108995, 43294, 56874
61564515, 109282, 43394, 57035
61717669, 109535, 43494, 57150
61872582, 109776, 43594, 57256
62026242, 110009, 43694, 57362
62183085, 110258, 43794, 57464
62337710, 110511, 43894, 57565
62490754, 110732, 43994, 57668
62644076, 110963, 44094, 57779
62797397, 111197, 44194, 57888
62950598, 111423, 44294, 58030
63103572, 111650, 44395, 58140
63258710, 111885, 44495, 58246
63413425, 112125, 44595, 58354
63570593, 112375, 44695, 58459
63723799, 112600, 44795, 58565
63878912, 112846, 44895, 58669
64034271, 113055, 44995, 58771
64187845, 113276, 45095, 58873
64340684, 113491, 45195, 58973
64498502, 113739, 45295, 59073
64651827, 113982, 45395, 59175
64806462, 114199, 45495, 59275
64960020, 114409, 45595, 59375
65113848, 114657, 45695, 59475
65269081, 114900, 45795, 59575
65421920, 115141, 45895, 59675
65577122, 115349, 45995, 59775
65731421, 115575, 46095, 59876
65884596, 115798, 46195, 59976
66040735, 116021, 46295, 60076
66196475, 116253, 46395, 60176
66351771, 116469, 46495, 60276
66504221, 116680, 46595, 60376
66657691, 116912, 46695, 60476
66813948, 117145, 46795, 60576
66968523, 117363, 46895, 60676
67121655, 117608, 46995, 60776
67276254, 117834, 47095, 60876
67429784, 118048, 47195, 60976
67583846, 118280, 47295, 61076
67737613, 118509, 47395, 61176
67891432, 118717, 47495, 61276
68046284, 118966, 47595, 61376
68201169, 119191, 47695, 61476
68356240, 119448, 47795, 61576
68509950, 119672, 47895, 61676
68665276, 119912, 47995, 61776
68818101, 120107, 48095, 61876
68973516, 120359, 48195, 61976
69128575, 120617, 48295, 62103
69281288, 120912, 48395, 62315
69434764, 121142, 48495, 62438
69587390, 121402, 48596, 62556
69740582, 121645, 48696, 62664
69895724, 121900, 48796, 62774
70051902, 122147, 48896, 62878
70206528, 122392, 48996, 62990
70361072, 122642, 49096, 63098
70514168, 122850, 49196, 63202
70668680, 123071, 49296, 63302
70823362, 123291, 49396, 63402
70976615, 123526, 49496, 63509
71131588, 123727, 49596, 63609
71285893, 123941, 49696, 63709
71440210, 124193, 49796, 63819
71593847, 124425, 49896, 63919
71749559, 124656, 49996, 64019
71907407, 124896, 50096, 64119
72063975, 125124, 50196, 64219
72218374, 125385, 50296, 64319
72371263, 125614, 50396, 64419
72525896, 125848, 50496, 64519
72680962, 126073, 50596, 64619
72835880, 126311, 50696, 64719
72990261, 126533, 50796, 64819
73143131, 126754, 50896, 64919
73297752, 127009, 50996, 65019
73454022, 127249, 51096, 65120
73607225, 127440, 51196, 65220
73760548, 127660, 51296, 65320
73919636, 127881, 51396, 65420
74078053, 128111, 51496, 65520
74236006, 128331, 51596, 65620
74393580, 128532, 51696, 65720
74550750, 128756, 51796, 65820
74706465, 128964, 51896, 65920
74862231, 129206, 51996, 66020
75017540, 129442, 52096, 66132
75173386, 129672, 52196, 66234
75328989, 129900, 52296, 66340
75484959, 130122, 52396, 66452
75639437, 130360, 52496, 66594
75795546, 130590, 52596, 66742
75950218, 130795, 52696, 66890
76107838, 130997, 52796, 67046
76265065, 131236, 52896, 67198
76423050, 131459, 52996, 67348
76581026, 131674, 53096, 67496
76739300, 131915, 53196, 67652
76896592, 132119, 53296, 67802
77052771, 132337, 53396, 67952
77210064, 132534, 53496, 68091
77364425, 132760, 53596, 68231
77520757, 132981, 53696, 68367
77676427, 133210, 53796, 68503
77833502, 133447, 53896, 68641
77990025, 133674, 53996, 68782
78148009, 133906, 54096, 68918
78304651, 134157, 54196, 69054
78459821, 134396, 54296, 69192
78616887, 134623, 54396, 69332
78774831, 134830, 54496, 69468
78931313, 135029, 54596, 69604
79089469, 135247, 54696, 69742
79246700, 135493, 54796, 69885
79402894, 135680, 54896, 70021
79560285, 135881, 54996, 70157
79717838, 136124, 55096, 70295
79875007, 136332, 55196, 70435
80033696, 136572, 55296, 70571
80191687, 136807, 55396, 70708
80349414, 137026, 55496, 70846
80503629, 137232, 55596, 70986
80661967, 137443, 55696, 71122
80820041, 137654, 55796, 71258
80974729, 137901, 55896, 71396
81133023, 138113, 55996, 71536
81290685, 138353, 56096, 71672
81446847, 138597, 56196, 71808
81604225, 138833, 56296, 71948
81761068, 139056, 56396, 72088
81917357, 139461, 56496, 72309
82075723, 139724, 56596, 72444
82233220, 140040, 56696, 72598
82387295, 140331, 56796, 72714
82544366, 140580, 56896, 72815
82702367, 140845, 56996, 72915
82858651, 141093, 57096, 73015
83015541, 141332, 57196, 73115
83172660, 141563, 57296, 73215
83330781, 141780, 57396, 73315
83485652, 142042, 57496, 73415
83641114, 142273, 57596, 73515
83795580, 142503, 57696, 73615
83950439, 142723, 57796, 73715
84107844, 142944, 57896, 73815
84264109, 143152, 57996, 73915
84422513, 143355, 58096, 74017
84578088, 143585, 58196, 74117
84734922, 143804, 58296, 74217
84889161, 143995, 58396, 74317
85043963, 144214, 58496, 74428
85199517, 144443, 58596, 74528
85357217, 144650, 58696, 74628
85513406, 144900, 58796, 74728
85671394, 145132, 58896, 74828
85826062, 145388, 58996, 74930
85982494, 145634, 59096, 75030
86138413, 145858, 59196, 75130
86294392, 146098, 59296, 75232
86450354, 146325, 59396, 75332
86608059, 146546, 59496, 75432
86765593, 146761, 59596, 75532
86920034, 146983, 59696, 75632
87074216, 147192, 59796, 75732
87230736, 147424, 59896, 75832
87386542, 147662, 59996, 75932
87544274, 147879, 60096, 76032
87699268, 148132, 60196, 76132
87855461, 148354, 60296, 76232
88011555, 148571, 60396, 76332
88168333, 148804, 60496, 76432
88325336, 149012, 60596, 76532
88480829, 149228, 60696, 76632
88635706, 149434, 60796, 76766
88793318, 149639, 60896, 76904
88951947, 149869, 60996, 77044
89109495, 150072, 61096, 77180
89267483, 150283, 61196, 77316
89425867, 150502, 61296, 77457
89581626, 150738, 61396, 77599
89736692, 150981, 61496, 77738
89892620, 151215, 61596, 77889
90049418, 151439, 61696, 78031
90207366, 151666, 61796, 78173
90364850, 151904, 61896, 78309
90523135, 152157, 61996, 78449
90678018, 152387, 62096, 78587
90835928, 152614, 62196, 78727
90993489, 152872, 62296, 78863
91151682, 153114, 62396, 78999
91306852, 153326, 62496, 79137
91462634, 153556, 62596, 79277
91618401, 153775, 62696, 79413
91776156, 154016, 62796, 79549
91931838, 154234, 62896, 79687
92088305, 154453, 62996, 79827
92245394, 154701, 63096, 79970
92401449, 154898, 63196, 80116
92558676, 155132, 63296, 80254
92716874, 155366, 63396, 80394
92874170, 155590, 63496, 80530
93031044, 155829, 63596, 80666
93187906, 156049, 63696, 80806
93343471, 156266, 63796, 80944
93502225, 156486, 63896, 81080
93658175, 156710, 63996, 81216
93813225, 156938, 64096, 81369
93970122, 157158, 64196, 81507
94127509, 157360, 64296, 81643
94283933, 157575, 64396, 81779
94441068, 157826, 64496, 81919
94595597, 158080, 64596, 82057
94752675, 158310, 64696, 82193
94907392, 158505, 64796, 82329
95062303, 158726, 64896, 82469
95217864, 158940, 64996, 82607
95375903, 159261, 65096, 82743
95531987, 159520, 65196, 82881
95687958, 159751, 65296, 83021
95841368, 159988, 65396, 83164
95998929, 160198, 65496, 83300
96153875, 160421, 65596, 83436
96309309, 160641, 65696, 83578
96463400, 160879, 65796, 83714
96620085, 161103, 65896, 83850
96776840, 161341, 65996, 83986
96932060, 161579, 66096, 84128
97088928, 161785, 66196, 84264
97245574, 162011, 66296, 84400
97403779, 162263, 66396, 84536
97558365, 162532, 66496, 84678
97715186, 162757, 66596, 84814
97870835, 163002, 66696, 84950
98027947, 163220, 66796, 85086
98184737, 163432, 66896, 85228
98339887, 163668, 66996, 85364
98494641, 163907, 67096, 85500
98649708, 164136, 67196, 85638
98806328, 164358, 67296, 85780
98964315, 164569, 67396, 85916
99121239, 164776, 67496, 86052
99277426, 164984, 67596, 86188
99435188, 165195, 67696, 86330
99591221, 165386, 67796, 86468
99748722, 165595, 67896, 86604
99905487, 165828, 67996, 86740
100062029, 166026, 68096, 86882
100219871, 166248, 68196, 87018
100378092, 166471, 68296, 87154
100536111, 166686, 68396, 87290
100691534, 166910, 68496, 87432
100847910, 167138, 68596, 87568
101005160, 167353, 68696, 87704
101161416, 167571, 68796, 87840
101319072, 167788, 68896, 87982
101474718, 168028, 68996, 88118
101630367, 168247, 69096, 88254
101785011, 168468, 69196, 88392
101942757, 168698, 69296, 88535
102100609, 168935, 69396, 88684
102258991, 169162, 69496, 88826
102415105, 169531, 69596, 89119
102572372, 169822, 69699, 89337
102726567, 170053, 69799, 89501
102883227, 170307, 69899, 89648
103040580, 170542, 69999, 89798
103199006, 170788, 70101, 89952
103356874, 171019, 70209, 90101
103512946, 171259, 70309, 90250
103670281, 171473, 70409, 90410
103826222, 171665, 70509, 90553
103983752, 171900, 70609, 90693
104141347, 172128, 70709, 90831
104300134, 172380, 70809, 90967
104456322, 172611, 70909, 91107
104610633, 172850, 71009, 91245
104766726, 173073, 71109, 91381
104924352, 173262, 71209, 91519
105079806, 173469, 71309, 91659
105236210, 173675, 71409, 91799
105392397, 173898, 71509, 91935
105549377, 174151, 71609, 92071
105704072, 174358, 71709, 92211
105861218, 174572, 71809, 92349
106018755, 174797, 71909, 92485
106176430, 175000, 72009, 92621
106333783, 175231, 72109, 92761
106488940, 175456, 72209, 92899
106646180, 175690, 72309, 93035
106800117, 175912, 72409, 93171
106957957, 176154, 72509, 93311
107113868, 176372, 72609, 93449
107269677, 176613, 72709, 93587
107425612, 176850, 72809, 93723
107580476, 177082, 72909, 93863
107735971, 177292, 73009, 94001
107891208, 177497, 73109, 94137
108047327, 177733, 73209, 94273
108203836, 177961, 73309, 94413
108358586, 178182, 73409, 94551
108516385, 178499, 73509, 94668
108671176, 178724, 73609, 94775
108826760, 178957, 73709, 94875
108984237, 179185, 73809, 94975
109141891, 179419, 73909, 95087
109297720, 179645, 74009, 95187
109455263, 179893, 74109, 95287
109612496, 180111, 74209, 95389
109767347, 180340, 74309, 95489
109922744, 180559, 74409, 95589
110080643, 180802, 74509, 95689
110235413, 181045, 74609, 95792
110393495, 181299, 74709, 95894
110551413, 181527, 74809, 96006
110706609, 181751, 74909, 96108
110862578, 181983, 75009, 96210
111018271, 182198, 75109, 96312
111174437, 182423, 75209, 96415
111331797, 182656, 75309, 96523
111488015, 182888, 75409, 96623
111645085, 183123, 75509, 96724
111800926, 183352, 75609, 96824
111958670, 183595, 75709, 96924
112113168, 183805, 75809, 97024
112268743, 184029, 75909, 97124
112426453, 184232, 76009, 97224
112582806, 184471, 76109, 97324
112738270, 184684, 76209, 97424
112894765, 184917, 76309, 97524
113053032, 185144, 76409, 97624
113209459, 185387, 76509, 97724
113367117, 185598, 76609, 97826
113525644, 185813, 76709, 97928
113680367, 186050, 76809, 98028
113834901, 186263, 76909, 98128
113992358, 186475, 77009, 98228
114149459, 186684, 77109, 98328
114305726, 186927, 77209, 98428
114461762, 187152, 77309, 98528
114619119, 187390, 77409, 98628
114774619, 187643, 77509, 98728
114929827, 187905, 77609, 98828
115087306, 188138, 77709, 98928
115244622, 188363, 77809, 99028
115399200, 188585, 77909, 99128
115556615, 188812, 78009, 99228
115713794, 189052, 78109, 99328
115869868, 189271, 78209, 99428
116027699, 189511, 78309, 99528
116184790, 189768, 78409, 99628
116340848, 190004, 78509, 99728
116497232, 190249, 78609, 99828
116655460, 190466, 78709, 99928
116813503, 190730, 78809, 100028
116969283, 190943, 78909, 100128
117124086, 191148, 79009, 100228
117281329, 191372, 79109, 100328
117435436, 191582, 79209, 100428
117593212, 191855, 79309, 100528
117751990, 192081, 79409, 100628
117907221, 192321, 79509, 100728
118064119, 192563, 79609, 100828
118222219, 192795, 79709, 100928
118378630, 192992, 79809, 101028
118536674, 193219, 79909, 101128
118694121, 193427, 80009, 101228
118851427, 193647, 80109, 101335
119009107, 193867, 80209, 101438
119166008, 194093, 80309, 101538
119322371, 194321, 80409, 101638
119479417, 194534, 80509, 101738
119635755, 194774, 80609, 101838
119791598, 194987, 80709, 101938
119949480, 195202, 80809, 102038
120107881, 195441, 80909, 102138
120265520, 195686, 81009, 102238
120420586, 195934, 81109, 102338
120577655, 196149, 81209, 102438
120733343, 196364, 81309, 102538
120891053, 196612, 81409, 102638
121047044, 196828, 81509, 102738
121204074, 197051, 81609, 102838
121360560, 197289, 81709, 102938
121516753, 197533, 81809, 103038
121672054, 197830, 81909, 103138
121830841, 198053, 82009, 103244
121988643, 198286, 82109, 103352
122145908, 198517, 82209, 103490
122302500, 198894, 82310, 103763
122459456, 199146, 82410, 103896
122614755, 199402, 82510, 103998
122769372, 199643, 82610, 104099
122924757, 199891, 82710, 104206
123079411, 200120, 82810, 104314
123234260, 200350, 82910, 104417
123392524, 200577, 83010, 104530
123550569, 200820, 83110, 104638
123705063, 201047, 83210, 104743
123863094, 201254, 83310, 104843
124020017, 201466, 83410, 104943
124177413, 201702, 83510, 105043
124335045, 201924, 83610, 105144
124493292, 202167, 83710, 105244
124647903, 202407, 83810, 105344
124804370, 202635, 83910, 105444
124962055, 202858, 84010, 105544
125119471, 203079, 84110, 105644
125275051, 203296, 84210, 105744
125430299, 203516, 84310, 105844
125585822, 203745, 84410, 105944
125744593, 203976, 84510, 106044
125899443, 204210, 84610, 106144
126056722, 204459, 84710, 106246
126214463, 204698, 84810, 106346
126371444, 204920, 84910, 106446
126529083, 205142, 85010, 106546
126686460, 205367, 85110, 106646
126843704, 205591, 85210, 106746
127001129, 205823, 85310, 106846
127159061, 206056, 85410, 106946
127316887, 206304, 85510, 107046
127473824, 206534, 85610, 107146
127631441, 206772, 85710, 107246
127788793, 207013, 85810, 107346
127947580, 207233, 85910, 107446
128104829, 207475, 86010, 107546
128261257, 207716, 86110, 107649
128419040, 207943, 86210, 107749
128577262, 208149, 86310, 107854
128734759, 208387, 86410, 107959
128890887, 208612, 86510, 108063
129047083, 208855, 86610, 108163
129204498, 209049, 86710, 108265
129358663, 209254, 86810, 108365
129513658, 209488, 86910, 108465
129671886, 209708, 87010, 108565
129827107, 209936, 87110, 108665
129983166, 210131, 87210, 108765
130140562, 210357, 87310, 108865
130295302, 210562, 87410, 108965
130452313, 210760, 87510, 109065
130607036, 210983, 87610, 109165
130764192, 211232, 87710, 109269
130920490, 211453, 87810, 109369
131074803, 211700, 87910, 109469
131230920, 211936, 88010, 109569
131386983, 212167, 88110, 109669
131541229, 212399, 88210, 109769
131697452, 212587, 88310, 109869
131851587, 212777, 88410, 109969
132008837, 212990, 88510, 110071
