PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13322641, 24788, 11832, 15471
13480371, 25065, 11932, 15571
13636741, 25356, 12032, 15673
13792530, 25644, 12134, 15777
13949599, 25903, 12234, 15881
14107526, 26205, 12340, 15993
14263013, 26483, 12440, 16097
14420639, 26740, 12548, 16235
14577736, 27018, 12648, 16341
14735915, 27280, 12752, 16447
14890051, 27568, 12852, 16550
15047103, 27830, 12952, 16655
15204590, 28090, 13056, 16764
15361663, 28353, 13156, 16867
15518634, 28646, 13258, 16978
15675799, 28941, 13358, 17078
15833408, 29226, 13462, 17184
15989744, 29519, 13562, 17292
16147980, 29804, 13666, 17397
16305679, 30100, 13770, 17505
16463360, 30403, 13874, 17619
16621612, 30680, 13974, 17723
16778285, 30954, 14078, 17827
16935759, 31270, 14178, 17927
17093202, 31566, 14282, 18031
17250514, 31864, 14382, 18139
17406285, 32160, 14486, 18245
17562744, 32445, 14586, 18347
17717243, 32726, 14686, 18450
17876274, 33014, 14795, 18566
18033478, 33275, 14895, 18672
18189297, 33568, 14997, 18778
18346031, 33846, 15106, 18893
18504170, 34138, 15211, 19000
18661527, 34390, 15321, 19112
18820076, 34662, 15431, 19225
18979227, 34977, 15533, 19327
19133778, 35265, 15635, 19429
19290764, 35552, 15735, 19530
19446453, 35813, 15835, 19630
19604939, 36121, 15935, 19732
19760979, 36395, 16035, 19836
19919020, 36682, 16135, 19936
20077645, 36949, 16237, 20050
20234456, 37252, 16337, 20157
20391243, 37563, 16437, 20258
20549468, 37838, 16537, 20363
20707461, 38128, 16637, 20464
20864911, 38426, 16737, 20564
21021210, 38697, 16837, 20667
21179783, 38984, 16937, 20771
21337377, 39327, 17037, 20876
21493153, 39612, 17137, 20981
21651902, 39881, 17237, 21086
21808486, 40147, 17337, 21188
21971567, 40506, 17446, 21373
22126656, 40797, 17557, 21536
22283109, 41099, 17661, 21647
22441478, 41538, 17818, 22454
22597591, 41818, 17983, 22884
22754910, 42133, 18099, 23134
22913236, 42435, 18215, 23371
23070412, 42708, 18336, 23589
23228856, 42974, 18451, 23811
23386372, 43244, 18566, 24008
23544099, 43537, 18678, 24196
23699947, 43798, 18787, 24382
23857535, 44073, 18893, 24562
24013312, 44371, 19003, 24736
24169692, 44620, 19111, 24902
24327687, 44903, 19219, 25078
24485463, 45176, 19320, 25247
24641541, 45483, 19421, 25402
24798991, 45783, 19523, 25571
24956720, 46046, 19625, 25741
25115508, 46347, 19737, 25906
25271632, 46616, 19837, 26061
25429181, 46924, 19937, 26222
25585006, 47208, 20041, 26382
25742759, 47506, 20143, 26536
25897023, 47780, 20243, 26692
26052022, 48062, 20343, 26852
26210427, 48326, 20443, 27011
26367797, 48588, 20543, 27168
26526014, 48877, 20643, 27321
26682861, 49158, 20743, 27477
26840400, 49462, 20843, 27627
26998187, 49748, 20943, 27780
27156672, 50028, 21043, 27936
27314295, 50316, 21145, 28107
27472277, 50569, 21245, 28258
27630288, 50842, 21345, 28410
27787710, 51104, 21445, 28569
27945406, 51369, 21545, 28724
28103686, 51605, 21645, 28886
28261544, 51906, 21749, 29040
28416387, 52176, 21849, 29203
28574145, 52439, 21951, 29363
28731271, 52684, 22051, 29520
28888582, 52916, 22155, 29672
29045242, 53191, 22255, 29827
29201283, 53475, 22355, 29981
29357943, 53765, 22455, 30132
29515760, 54051, 22555, 30291
29671797, 54334, 22655, 30447
29829617, 54637, 22755, 30597
29986601, 54891, 22855, 30748
30143236, 55174, 22955, 30908
30298277, 55438, 23055, 31062
30457143, 55730, 23155, 31191
30613251, 55999, 23257, 31299
30771545, 56283, 23359, 31408
30927600, 56541, 23459, 31511
31085795, 56827, 23559, 31619
31243222, 57093, 23659, 31728
31401163, 57370, 23768, 31839
31558040, 57653, 23868, 31943
31715622, 57915, 23970, 32055
31871634, 58172, 24072, 32161
32029674, 58460, 24176, 32273
32187867, 58731, 24276, 32374
32345650, 59031, 24379, 32482
32503182, 59321, 24489, 32598
32661685, 59586, 24591, 32708
32818424, 59870, 24691, 32812
32975275, 60133, 24791, 32949
33133790, 60396, 24895, 33107
33290422, 60686, 24997, 33262
33448036, 60974, 25099, 33424
33604009, 61277, 25201, 33575
33762751, 61566, 25301, 33732
33924367, 61849, 25404, 33924
34178175, 62250, 25543, 34315
34336390, 62558, 25668, 34676
34493840, 62843, 25778, 34904
34651581, 63115, 25884, 35076
34808136, 63399, 25990, 35237
34972449, 63796, 26106, 35526
35130736, 64132, 26217, 35869
35287030, 64429, 26317, 36076
35443663, 64706, 26417, 36232
35601604, 64994, 26519, 36384
35758521, 65243, 26621, 36518
35914008, 65560, 26727, 36663
36071747, 65838, 26835, 36810
36230259, 66127, 26935, 36942
36385112, 66411, 27035, 37059
36542673, 66686, 27137, 37167
36700380, 66979, 27237, 37276
36855334, 67239, 27341, 37389
37011715, 67504, 27443, 37502
37168251, 67798, 27547, 37614
37325857, 68063, 27647, 37722
37481659, 68328, 27749, 37847
37638762, 68600, 27855, 37958
37794873, 68885, 27955, 38060
37950500, 69133, 28055, 38166
38106621, 69426, 28157, 38281
38264333, 69696, 28257, 38391
38420118, 69956, 28363, 38502
38578562, 70247, 28463, 38606
38735195, 70505, 28563, 38710
38892356, 70784, 28663, 38812
39048551, 71050, 28767, 38923
39207527, 71325, 28869, 39038
39364901, 71589, 28969, 39145
39520524, 71852, 29070, 39252
39676228, 72112, 29172, 39354
39832824, 72413, 29272, 39456
39990228, 72732, 29373, 39566
40148435, 73010, 29473, 39666
40306297, 73272, 29573, 39772
40460874, 73538, 29674, 39874
40616235, 73836, 29774, 39983
40773583, 74121, 29876, 40096
40931819, 74409, 29978, 40209
41089812, 74707, 30082, 40322
41245309, 74971, 30182, 40434
41403495, 75253, 30282, 40550
41560012, 75553, 30382, 40655
41714877, 75829, 30482, 40759
41872639, 76117, 30582, 40862
42031195, 76390, 30682, 40965
42187831, 76675, 30782, 41066
42345145, 76960, 30882, 41173
42502397, 77244, 30982, 41273
42661265, 77546, 31082, 41383
42817345, 77815, 31183, 41488
42975230, 78102, 31283, 41594
43131690, 78370, 31383, 41696
43287725, 78706, 31483, 41802
43444724, 79012, 31583, 41911
43602269, 79289, 31683, 42013
43760451, 79593, 31783, 42126
43916991, 79863, 31883, 42228
44076062, 80278, 32004, 42769
44232454, 80579, 32122, 43063
44388731, 80859, 32222, 43215
44547340, 81151, 32331, 43357
44704097, 81469, 32440, 43509
44863835, 81750, 32557, 43651
45026157, 82034, 32676, 43794
45184613, 82327, 32788, 43935
45342006, 82617, 32897, 44059
45498216, 82928, 33007, 44185
45654795, 83261, 33121, 44344
45813799, 83536, 33233, 44465
45971732, 83813, 33343, 44579
46129167, 84104, 33456, 44699
46292828, 84444, 33561, 44845
46449921, 84801, 33689, 45110
46608099, 85096, 33807, 45271
46770523, 85430, 33966, 45497
46932934, 85719, 34099, 45653
47094751, 86032, 34278, 45858
47255315, 86301, 34426, 46043
47419381, 86606, 34604, 46241
47583929, 86891, 34778, 46450
47745284, 87197, 34954, 46643
47911376, 87505, 35150, 46858
48072103, 87849, 35294, 47104
48232935, 88212, 35476, 47433
48389593, 88527, 35652, 47683
48546851, 88826, 35837, 47964
48705171, 89107, 35971, 48175
48873125, 89468, 36119, 48431
49034780, 89820, 36247, 48695
49189398, 90102, 36351, 48860
49345384, 90408, 36461, 49001
49501616, 90734, 36583, 49143
49658147, 91014, 36696, 49289
49815868, 91325, 36808, 49417
49972476, 91604, 36919, 49548
50130169, 91880, 37031, 49666
50284925, 92159, 37135, 49778
50441766, 92441, 37237, 49885
50599078, 92715, 37342, 49993
50754158, 92978, 37442, 50099
50911497, 93261, 37552, 50218
51068409, 93536, 37666, 50337
51226252, 93814, 37777, 50454
51381793, 94107, 37885, 50565
51536954, 94378, 37992, 50683
51693929, 94658, 38092, 50783
51851516, 94930, 38196, 50896
52007720, 95231, 38297, 51012
52163948, 95535, 38399, 51120
52322602, 95823, 38500, 51221
52478681, 96091, 38604, 51326
52636070, 96381, 38704, 51426
52794594, 96702, 38808, 51531
52951977, 97002, 38908, 51635
53108347, 97290, 39008, 51735
53266380, 97584, 39108, 51837
53423706, 97870, 39208, 51938
53580690, 98127, 39310, 52042
53736721, 98398, 39414, 52147
53893958, 98673, 39518, 52253
54053079, 98964, 39618, 52353
54210510, 99252, 39720, 52457
54367276, 99552, 39820, 52607
54523700, 99830, 39920, 52759
54679091, 100091, 40020, 52915
54836349, 100372, 40120, 53064
54990530, 100627, 40220, 53215
55145242, 100885, 40326, 53376
55302837, 101174, 40426, 53530
55458498, 101465, 40526, 53678
55614276, 101777, 40626, 53830
55771910, 102091, 40726, 53984
55929385, 102374, 40830, 54142
56085094, 102677, 40934, 54296
56242411, 102953, 41034, 54444
56399944, 103234, 41134, 54603
56557846, 103518, 41236, 54758
56715459, 103820, 41336, 54908
56874231, 104117, 41436, 55064
57031200, 104418, 41536, 55217
57188456, 104687, 41638, 55368
57346058, 104973, 41738, 55518
57502716, 105281, 41839, 55677
57660102, 105563, 41943, 55835
57817698, 105822, 42043, 55983
57972384, 106096, 42143, 56131
58126569, 106373, 42243, 56287
58284499, 106685, 42343, 56438
58440490, 106969, 42448, 56593
58598816, 107265, 42549, 56747
58756220, 107547, 42649, 56901
58911022, 107827, 42749, 57050
59068702, 108105, 42851, 57202
59224101, 108371, 42951, 57355
59381768, 108662, 43051, 57507
59538160, 108946, 43151, 57658
59693580, 109231, 43251, 57806
59849452, 109518, 43355, 57966
60006946, 109822, 43455, 58114
60164522, 110123, 43555, 58263
60319458, 110385, 43655, 58415
60478288, 110644, 43755, 58570
60635842, 110915, 43855, 58720
60792120, 111199, 43955, 58869
60949000, 111482, 44055, 59026
61105017, 111721, 44155, 59176
61267231, 112088, 44263, 59397
61421893, 112391, 44367, 59560
61578078, 112701, 44474, 59723
61736026, 112989, 44578, 59853
61894494, 113284, 44682, 59986
62050634, 113589, 44782, 60100
62208350, 113892, 44890, 60225
62364195, 114164, 44997, 60337
62522885, 114459, 45099, 60444
62679322, 114714, 45201, 60554
62835057, 114983, 45303, 60662
62993579, 115264, 45405, 60775
63151221, 115570, 45515, 60889
63308711, 115884, 45621, 61003
63464976, 116156, 45727, 61110
63622070, 116421, 45831, 61214
63778276, 116718, 45935, 61329
63935986, 117017, 46045, 61462
64094370, 117292, 46149, 61569
64251794, 117568, 46260, 61680
64407742, 117841, 46362, 61787
64564526, 118149, 46466, 61893
64720956, 118443, 46570, 61999
64879043, 118718, 46684, 62117
65036225, 119010, 46790, 62224
65193497, 119399, 46904, 62741
65351156, 119715, 47054, 63086
65507307, 120031, 47173, 63332
65667168, 120326, 47281, 63521
65825048, 120648, 47387, 63704
65982631, 120923, 47495, 63887
66140137, 121241, 47603, 64068
66296433, 121533, 47713, 64244
66453280, 121842, 47818, 64419
66611331, 122132, 47926, 64590
66769083, 122419, 48032, 64771
66925433, 122662, 48133, 64932
67080445, 122935, 48238, 65090
67237284, 123229, 48339, 65253
67392507, 123515, 48448, 65433
67549689, 123810, 48552, 65596
67707512, 124065, 48654, 65752
67863492, 124333, 48756, 65923
68021052, 124593, 48864, 66090
68178501, 124869, 48972, 66261
68334235, 125146, 49077, 66418
68492002, 125427, 49183, 66586
68650509, 125714, 49291, 66753
68807910, 125994, 49399, 66918
68962351, 126285, 49501, 67070
69118794, 126532, 49605, 67234
69274523, 126794, 49707, 67387
69429277, 127065, 49807, 67542
69586574, 127341, 49907, 67691
69744280, 127609, 50007, 67849
69901453, 127879, 50107, 68002
70058999, 128140, 50207, 68154
70216903, 128468, 50309, 68306
70374774, 128762, 50409, 68468
70532668, 129070, 50513, 68629
70690936, 129365, 50613, 68777
70848344, 129677, 50713, 68934
71006699, 129983, 50813, 69087
71164393, 130265, 50913, 69244
71321948, 130589, 51015, 69406
71477530, 130842, 51119, 69564
71634710, 131160, 51221, 69717
71792890, 131421, 51321, 69869
71950506, 131681, 51423, 70033
72105933, 131993, 51523, 70185
72263508, 132283, 51623, 70343
72420190, 132557, 51723, 70494
72578156, 132830, 51825, 70650
72732872, 133105, 51925, 70799
72889326, 133373, 52025, 70949
73046906, 133657, 52127, 71109
73204847, 133952, 52227, 71263
73362424, 134225, 52327, 71415
73519832, 134486, 52427, 71565
73676589, 134753, 52529, 71725
73832097, 135041, 52629, 71877
73989468, 135324, 52729, 72026
74147288, 135605, 52829, 72183
74304377, 135900, 52929, 72338
74462123, 136242, 53029, 72468
74617596, 136521, 53131, 72577
74772344, 136792, 53231, 72677
74929408, 137066, 53331, 72777
75087086, 137329, 53431, 72877
75244490, 137606, 53532, 72980
75398024, 137873, 53632, 73080
75554991, 138164, 53732, 73180
75712406, 138463, 53832, 73280
75868623, 138732, 53932, 73380
76027211, 139035, 54032, 73481
76184906, 139291, 54137, 73586
76342503, 139550, 54237, 73686
76501593, 139804, 54337, 73786
76658697, 140090, 54437, 73886
76815099, 140356, 54537, 73986
76972799, 140655, 54637, 74088
77131149, 140951, 54737, 74188
77288612, 141236, 54837, 74288
77446699, 141509, 54937, 74388
77604668, 141812, 55037, 74488
77762097, 142081, 55137, 74588
77918579, 142370, 55237, 74688
78074245, 142638, 55337, 74788
78231020, 142921, 55437, 74888
78387872, 143202, 55537, 74988
78542637, 143484, 55637, 75088
78700092, 143750, 55737, 75188
78857191, 144054, 55837, 75288
79013274, 144346, 55937, 75388
79169757, 144608, 56037, 75488
79327817, 144892, 56137, 75588
79485443, 145173, 56237, 75688
79643466, 145475, 56337, 75788
79801249, 145761, 56437, 75888
79959056, 146039, 56537, 75988
80117274, 146335, 56637, 76088
80274548, 146624, 56737, 76188
80432138, 146897, 56837, 76288
80589459, 147172, 56937, 76391
80747260, 147445, 57037, 76491
80904395, 147721, 57137, 76591
81060210, 147989, 57237, 76691
81218151, 148256, 57337, 76791
81375971, 148519, 57437, 76891
81532347, 148819, 57537, 76991
81688566, 149086, 57637, 77091
81846500, 149336, 57737, 77191
82004467, 149616, 57837, 77291
82161014, 149884, 57937, 77391
82317204, 150183, 58037, 77491
82473036, 150426, 58137, 77591
82631821, 150687, 58237, 77691
82789232, 150970, 58337, 77791
82943748, 151225, 58437, 77891
83101325, 151511, 58537, 77991
83258879, 151783, 58637, 78091
83416699, 152025, 58737, 78191
83573906, 152297, 58837, 78291
83732424, 152599, 58937, 78391
83889083, 152860, 59037, 78491
84044472, 153139, 59139, 78597
84202908, 153413, 59239, 78697
84359559, 153708, 59339, 78797
84517105, 154009, 59439, 78897
84674768, 154298, 59539, 78997
84829524, 154582, 59639, 79097
84986519, 154891, 59739, 79197
85143998, 155164, 59839, 79297
85299140, 155416, 59939, 79397
85454932, 155722, 60039, 79499
85611934, 156011, 60146, 79611
85769640, 156297, 60254, 79718
85924999, 156727, 60393, 80007
86082849, 157053, 60501, 80177
86240325, 157348, 60601, 80305
86398803, 157657, 60701, 80413
86554557, 157946, 60801, 80530
86712585, 158241, 60901, 80643
86870161, 158538, 61001, 80752
87026877, 158821, 61101, 80862
87184962, 159110, 61202, 80967
87342411, 159391, 61302, 81067
87500973, 159689, 61402, 81172
87663491, 160051, 61502, 81361
87820039, 160370, 61605, 81537
87976358, 160641, 61705, 81666
88134262, 160915, 61805, 81786
88291690, 161205, 61907, 81914
88448609, 161475, 62010, 82034
88606733, 161782, 62110, 82155
88841290, 162125, 62212, 82328
89007487, 162511, 62335, 82699
89163357, 162808, 62447, 83027
89318957, 163084, 62552, 83206
89476009, 163352, 62660, 83369
89633602, 163624, 62768, 83519
89791704, 163878, 62872, 83654
89948456, 164177, 62976, 83780
90106233, 164451, 63078, 83896
90262510, 164713, 63178, 84009
90418757, 165000, 63280, 84117
90573917, 165279, 63381, 84235
90731923, 165558, 63483, 84347
90889317, 165837, 63588, 84459
91047793, 166118, 63692, 84571
91203290, 166380, 63796, 84684
91358145, 166666, 63896, 84787
91516447, 166936, 63997, 84896
91672926, 167226, 64099, 85005
91830637, 167523, 64199, 85112
91988354, 167827, 64299, 85219
92146517, 168109, 64399, 85322
92304250, 168387, 64501, 85476
92461887, 168692, 64606, 85593
92619956, 168984, 64708, 85705
92776597, 169251, 64808, 85809
92933972, 169541, 64910, 85933
93090894, 169806, 65010, 86037
93246682, 170092, 65110, 86184
93403791, 170370, 65210, 86351
93560258, 170653, 65310, 86503
93716156, 170957, 65410, 86663
93874954, 171284, 65510, 86820
94028813, 171573, 65612, 86974
94187211, 171828, 65712, 87123
94345169, 172134, 65812, 87282
94500480, 172431, 65912, 87431
94658071, 172721, 66012, 87586
94815361, 172991, 66114, 87755
94972969, 173292, 66214, 87905
95129878, 173583, 66314, 88057
95289183, 173882, 66414, 88215
95444904, 174166, 66514, 88372
95601281, 174436, 66614, 88523
95757263, 174696, 66714, 88673
95914962, 174999, 66814, 88827
96071888, 175296, 66916, 88982
96228081, 175599, 67016, 89130
96384476, 175892, 67116, 89284
96541823, 176186, 67216, 89440
96697702, 176483, 67316, 89594
96856211, 176760, 67416, 89742
97012083, 177049, 67516, 89893
97169184, 177328, 67616, 90050
97324531, 177624, 67716, 90203
97481295, 177888, 67816, 90358
97639552, 178187, 67916, 90512
97796278, 178480, 68016, 90671
97955547, 178766, 68116, 90820
98112865, 179047, 68216, 90968
98271342, 179329, 68316, 91121
98428482, 179628, 68416, 91279
98585234, 179902, 68516, 91427
98741030, 180192, 68616, 91577
98897133, 180459, 68716, 91731
99054550, 180708, 68816, 91883
99210969, 181002, 68916, 92031
99368285, 181281, 69016, 92183
99525038, 181575, 69118, 92349
99683205, 181863, 69224, 92505
99838023, 182137, 69338, 92673
99994649, 182444, 69453, 92836
100154620, 182751, 69566, 93006
100311944, 183007, 69676, 93169
100470756, 183294, 69787, 93330
100625521, 183583, 69896, 93488
100785743, 183996, 70043, 93883
100942165, 184326, 70183, 94155
101098662, 184618, 70298, 94294
101257848, 184894, 70423, 94449
101414517, 185197, 70533, 94590
101569928, 185483, 70641, 94727
101734196, 185783, 70747, 94863
101890643, 186110, 70855, 94998
102046747, 186391, 70968, 95123
102205663, 186679, 71083, 95256
102364203, 186964, 71222, 95440
102526392, 187256, 71415, 95684
102687781, 187556, 71615, 95925
102847819, 187860, 71785, 96123
103010771, 188150, 71986, 96339
103172030, 188446, 72159, 96551
103335321, 188740, 72306, 96705
103496489, 189023, 72471, 96883
103654777, 189313, 72612, 97036
103818761, 189585, 72789, 97229
103977686, 189884, 72948, 97404
104137912, 190173, 73078, 97549
104295710, 190454, 73206, 97683
104459151, 190769, 73337, 97853
104622802, 191112, 73458, 98083
104779811, 191428, 73591, 98282
104938213, 191715, 73734, 98454
105095659, 192016, 73877, 98618
105250594, 192292, 73998, 98771
105409279, 192590, 74115, 98928
105565352, 192878, 74226, 99075
105722921, 193186, 74344, 99215
105880909, 193477, 74446, 99333
106037585, 193795, 74546, 99454
106193840, 194098, 74646, 99558
106351433, 194399, 74758, 99680
106508530, 194663, 74864, 99794
106668107, 195060, 75040, 100407
106824289, 195386, 75189, 100758
106982351, 195663, 75291, 100945
107139424, 195937, 75404, 101134
107296296, 196208, 75518, 101315
107451362, 196509, 75630, 101502
107609717, 196811, 75740, 101688
107765451, 197122, 75844, 101870
107920850, 197414, 75959, 102041
108078189, 197695, 76071, 102209
108233401, 198000, 76186, 102389
108389852, 198275, 76292, 102562
108546042, 198549, 76402, 102736
108703423, 198836, 76512, 102915
108860689, 199138, 76619, 103078
109018336, 199412, 76725, 103240
109173535, 199687, 76833, 103405
109328741, 199976, 76935, 103577
109484284, 200240, 77043, 103743
109642165, 200546, 77145, 103900
109798431, 200835, 77247, 104060
109954024, 201109, 77349, 104219
110109780, 201362, 77455, 104378
110266522, 201651, 77557, 104530
110423564, 201912, 77657, 104688
110582193, 202219, 77758, 104853
110738356, 202497, 77858, 105013
110895914, 202785, 77960, 105181
111055416, 203078, 78060, 105341
111211995, 203369, 78160, 105493
111368031, 203681, 78260, 105648
111524606, 203951, 78371, 105832
111680622, 204271, 78471, 105988
111838881, 204567, 78576, 106141
111996292, 204847, 78678, 106306
112154706, 205150, 78783, 106473
112312808, 205445, 78885, 106633
112470395, 205725, 78985, 106785
112626099, 206027, 79085, 106935
112781340, 206300, 79190, 107095
112939507, 206596, 79290, 107248
113097612, 206881, 79390, 107396
113254579, 207179, 79491, 107557
113410063, 207422, 79591, 107705
113567090, 207731, 79691, 107858
113724120, 207990, 79791, 108010
113888014, 208399, 79913, 108308
114044342, 208712, 80032, 108633
114202936, 208997, 80153, 108818
114360873, 209280, 80261, 108967
114517854, 209580, 80361, 109110
114672457, 209850, 80469, 109251
114828227, 210143, 80569, 109368
114986477, 210439, 80671, 109491
115143530, 210713, 80773, 109615
115300251, 211005, 80873, 109724
115456933, 211300, 80973, 109830
115614947, 211588, 81073, 109934
115772239, 211872, 81173, 110041
115930577, 212163, 81273, 110143
116087337, 212463, 81373, 110248
116242907, 212750, 81473, 110361
116401098, 213020, 81573, 110464
116558998, 213303, 81673, 110566
116716794, 213580, 81776, 110678
116873932, 213867, 81876, 110780
117028329, 214125, 81976, 110880
117184728, 214398, 82076, 110982
117341821, 214684, 82176, 111085
117499127, 214965, 82276, 111187
117652806, 215218, 82376, 111287
117809777, 215487, 82476, 111389
117967445, 215741, 82576, 111498
118124790, 216025, 82676, 111598
118282218, 216302, 82776, 111707
118438057, 216600, 82876, 111810
118594265, 216900, 82976, 111915
118750433, 217199, 83076, 112021
118907569, 217476, 83176, 112125
119064971, 217766, 83276, 112226
119223474, 218058, 83376, 112330
119381545, 218351, 83476, 112433
119539239, 218639, 83576, 112540
119695126, 218950, 83676, 112647
119851489, 219243, 83776, 112754
120008028, 219533, 83876, 112856
120166002, 219793, 83976, 112959
120323849, 220061, 84076, 113060
120481822, 220353, 84176, 113162
120639863, 220626, 84276, 113264
120797914, 220897, 84376, 113366
120953318, 221182, 84476, 113471
121111919, 221486, 84576, 113571
121268855, 221793, 84676, 113674
121425798, 222074, 84776, 113774
121584225, 222358, 84876, 113874
121742044, 222643, 84976, 113976
121896752, 222947, 85076, 114080
122054922, 223226, 85176, 114184
122212921, 223508, 85276, 114285
122370364, 223809, 85376, 114389
122527195, 224095, 85476, 114489
122681916, 224374, 85576, 114592
122839878, 224657, 85676, 114692
122996963, 224971, 85776, 114792
123153860, 225292, 85876, 114893
123310586, 225587, 85976, 114993
123468386, 225881, 86076, 115095
123626409, 226154, 86176, 115199
123783311, 226466, 86276, 115301
123940581, 226786, 86376, 115405
124096902, 227055, 86476, 115507
124252868, 227324, 86576, 115612
124410645, 227610, 86676, 115712
124567778, 227888, 86776, 115812
124725418, 228193, 86876, 115913
124881228, 228496, 86976, 116016
125038730, 228782, 87076, 116123
125196173, 229072, 87176, 116231
125352252, 229358, 87276, 116336
125509085, 229625, 87376, 116438
125665417, 229912, 87476, 116538
125821391, 230178, 87576, 116644
125979422, 230484, 87676, 116744
126136035, 230898, 87780, 117104
126292475, 231192, 87890, 117315
126448944, 231468, 87994, 117449
126604897, 231741, 88094, 117569
126761412, 232041, 88194, 117692
126918327, 232329, 88294, 117796
127080633, 232697, 88394, 117967
127236727, 232991, 88499, 118146
127393319, 233248, 88607, 118284
127549870, 233525, 88714, 118408
127707723, 233817, 88818, 118564
127864935, 234133, 88919, 118705
128022227, 234417, 89020, 118834
128179788, 234699, 89124, 118953
128337680, 234979, 89236, 119098
128495844, 235268, 89342, 119219
128652009, 235576, 89450, 119366
128808157, 235860, 89552, 119536
128965853, 236167, 89653, 119699
129122917, 236435, 89754, 119859
129278709, 236728, 89855, 120021
129436383, 237020, 89957, 120184
129597105, 237333, 90057, 120336
129754112, 237632, 90157, 120488
129910716, 237925, 90257, 120656
130065452, 238215, 90357, 120808
130223224, 238515, 90459, 120965
130379683, 238791, 90559, 121123
130537449, 239079, 90663, 121282
130695917, 239381, 90763, 121436
130853669, 239681, 90863, 121589
131011394, 239988, 90963, 121745
131168942, 240289, 91063, 121897
131325679, 240623, 91167, 122053
131483747, 240942, 91267, 122209
131642569, 241248, 91371, 122398
131799936, 241531, 91471, 122558
131957462, 241783, 91571, 122708
132113467, 242079, 91673, 122868
132272239, 242348, 91773, 123027
132429875, 242620, 91875, 123180
132587544, 242918, 91976, 123337
132745672, 243231, 92076, 123496
132901886, 243495, 92176, 123651
133060143, 243758, 92276, 123799
133217544, 244049, 92376, 123949
133374036, 244320, 92476, 124103
133528994, 244625, 92577, 124261
133686616, 244898, 92677, 124410
133843196, 245191, 92777, 124558
133998200, 245459, 92877, 124714
134154257, 245738, 92977, 124863
134312656, 246049, 93077, 125011
134469738, 246322, 93177, 125159
134625488, 246582, 93277, 125317
134781420, 246851, 93379, 125471
134938789, 247142, 93479, 125621
135097489, 247449, 93579, 125776
135253871, 247713, 93679, 125926
135409633, 247976, 93781, 126076
135567279, 248243, 93881, 126224
135724861, 248502, 93981, 126380
135882149, 248778, 94081, 126528
136039870, 249053, 94181, 126678
136198193, 249329, 94281, 126826
136354751, 249579, 94381, 126986
136512055, 249875, 94481, 127134
136668510, 250196, 94581, 127282
136826766, 250478, 94681, 127438
