PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10733, 176, 471, 1040
160504, 663, 1142, 2285
302535, 1001, 1251, 2504
445103, 1318, 1353, 2702
588300, 1639, 1466, 2893
730138, 2001, 1584, 3086
871731, 2311, 1698, 3251
1013814, 2633, 1806, 3417
1156090, 2971, 1914, 3578
1297920, 3305, 2020, 3730
1440383, 3633, 2127, 3876
1583117, 3958, 2229, 4018
1724248, 4308, 2332, 4162
1866557, 4652, 2432, 4320
2011761, 5155, 2579, 4648
2154270, 5543, 2684, 4968
2296419, 5887, 2798, 5134
2438135, 6243, 2898, 5306
2580548, 6577, 3005, 5468
2722458, 6924, 3133, 5676
2865635, 7230, 3239, 5853
3008237, 7550, 3339, 6020
3151218, 7896, 3468, 6230
3293503, 8212, 3568, 6398
3435563, 8531, 3668, 6564
3577571, 8888, 3768, 6720
3720412, 9214, 3868, 6884
3863029, 9528, 3968, 7048
4004890, 9855, 4068, 7204
4147273, 10178, 4168, 7358
4289194, 10484, 4268, 7515
4431855, 10825, 4368, 7674
4574629, 11162, 4468, 7830
4716586, 11494, 4568, 7991
4858270, 11822, 4668, 8155
5000541, 12141, 4770, 8311
5146137, 12591, 4906, 8538
5288666, 12986, 5006, 8689
5430548, 13369, 5106, 8805
5572602, 13714, 5206, 8913
5715055, 14049, 5306, 9017
5857122, 14379, 5406, 9117
5998812, 14723, 5506, 9217
6140627, 15060, 5606, 9320
6283173, 15389, 5706, 9420
6424638, 15730, 5806, 9520
6567066, 16028, 5906, 9620
6709323, 16389, 6014, 9732
6852124, 16725, 6122, 9840
6994301, 17069, 6232, 9950
7135527, 17397, 6336, 10060
7277446, 17724, 6436, 10164
7419877, 18066, 6537, 10272
7562728, 18386, 6640, 10383
7704969, 18733, 6740, 10496
7849984, 19038, 6840, 10610
7993696, 19359, 6940, 10715
8137749, 19696, 7040, 10825
8282234, 20000, 7140, 10932
8425369, 20327, 7269, 11081
8572670, 20771, 7369, 11241
8716143, 21158, 7469, 11368
8858959, 21461, 7569, 11476
9002448, 21775, 7669, 11582
9146114, 22087, 7769, 11694
9290444, 22399, 7869, 11797
9434798, 22736, 7969, 11907
9578371, 23045, 8069, 12013
9721532, 23407, 8169, 12121
9865530, 23746, 8269, 12228
10010308, 24093, 8369, 12334
10154316, 24425, 8469, 12438
10297776, 24753, 8569, 12543
10441961, 25062, 8669, 12651
10586504, 25378, 8769, 12755
10731002, 25701, 8869, 12859
10875105, 26044, 8969, 12990
