PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15116, 219, 441, 1080
256825, 1224, 1129, 2558
466960, 2093, 1340, 3258
669280, 2964, 1490, 4310
868920, 3764, 1612, 5369
1076223, 4650, 1732, 6463
1282544, 5545, 1843, 7611
1434129, 6129, 2077, 8616
1622347, 6886, 2293, 9451
1782451, 7244, 2483, 10132
1938036, 7580, 2718, 10532
2099988, 7901, 2887, 10776
2259520, 8202, 3035, 11031
2420637, 8516, 3182, 11226
2583148, 8830, 3347, 11417
2744503, 9136, 3491, 11575
2905544, 9447, 3636, 11738
3106104, 10023, 3809, 12291
3294570, 10577, 4131, 13385
3453256, 10896, 4314, 13952
3607956, 11205, 4464, 14186
3764834, 11515, 4611, 14444
3922566, 11829, 4752, 14635
4078840, 12122, 4885, 14789
4235568, 12410, 5007, 14938
4392087, 12712, 5126, 15088
4548661, 13057, 5238, 15213
4706844, 13390, 5363, 15341
4864401, 13716, 5479, 15462
5022085, 14007, 5589, 15578
5178420, 14303, 5700, 15689
5336557, 14597, 5805, 15799
5494587, 14903, 5914, 15912
5652102, 15195, 6016, 16030
5805261, 15480, 6123, 16145
5961769, 15795, 6226, 16253
6118010, 16107, 6336, 16381
6276071, 16417, 6438, 16488
6434357, 16707, 6544, 16604
6592089, 16995, 6660, 16722
6748560, 17313, 6768, 16833
6905664, 17578, 6878, 16955
7061443, 17867, 6982, 17070
7217080, 18146, 7086, 17183
7375240, 18410, 7214, 17371
7532956, 18725, 7314, 17527
7691510, 19051, 7416, 17691
7847182, 19370, 7528, 17864
8002503, 19696, 7632, 18023
8160880, 20010, 7735, 18181
8315198, 20306, 7840, 18345
8472767, 20636, 7940, 18502
8629250, 20924, 8042, 18660
8791036, 21335, 8239, 19177
8949356, 21681, 8402, 19522
9105451, 21998, 8520, 19711
9259622, 22312, 8640, 19879
9413873, 22601, 8750, 20021
9571814, 22897, 8854, 20151
9725498, 23184, 8958, 20270
9880914, 23467, 9062, 20381
10039504, 23761, 9170, 20503
10196941, 24045, 9279, 20621
10353339, 24333, 9384, 20738
10511409, 24637, 9488, 20861
10669445, 24938, 9591, 20977
10827382, 25259, 9695, 21093
10982991, 25561, 9795, 21207
11138765, 25850, 9895, 21321
11296102, 26189, 9998, 21439
11452037, 26495, 10098, 21555
11606968, 26810, 10198, 21667
11762977, 27085, 10298, 21778
11919913, 27368, 10398, 21882
12074795, 27664, 10498, 21997
12232882, 27964, 10598, 22106
12385519, 28237, 10698, 22208
12542401, 28565, 10798, 22317
12700204, 28864, 10898, 22421
12852924, 29151, 10998, 22527
13009407, 29466, 11098, 22631
13168204, 29770, 11200, 22749
