PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13446, 173, 491, 1071
184530, 545, 1136, 2131
341362, 830, 1271, 2298
496754, 1067, 1373, 2433
654115, 1304, 1475, 2545
811599, 1528, 1580, 2660
968948, 1761, 1687, 2775
1126050, 1973, 1787, 2879
1281977, 2204, 1887, 2986
1437665, 2400, 1989, 3096
1594503, 2618, 2089, 3204
1752618, 2821, 2189, 3315
1908650, 3034, 2292, 3418
2063531, 3242, 2392, 3526
2220047, 3466, 2492, 3632
2374308, 3690, 2592, 3744
2529981, 3915, 2697, 3857
2685500, 4127, 2797, 3959
2841950, 4321, 2897, 4059
2998117, 4514, 3004, 4176
3155032, 4694, 3152, 4356
3311348, 4905, 3252, 4512
3466972, 5095, 3352, 4666
3621890, 5289, 3452, 4818
3780639, 5488, 3552, 4972
3937152, 5698, 3652, 5128
4093045, 5905, 3756, 5288
4249685, 6113, 3856, 5440
4406550, 6347, 3956, 5588
4563842, 6589, 4056, 5740
4721997, 6786, 4156, 5892
4881275, 6983, 4256, 6047
5039388, 7191, 4356, 6195
5196993, 7418, 4456, 6347
5354574, 7613, 4556, 6499
5511642, 7818, 4656, 6651
5669266, 8016, 4756, 6802
5825373, 8216, 4856, 6950
5983380, 8434, 4956, 7106
6141229, 8631, 5056, 7258
6298653, 8853, 5159, 7409
6455221, 9049, 5259, 7565
6612443, 9249, 5359, 7725
6770183, 9470, 5459, 7888
6927864, 9665, 5559, 8036
7084706, 9859, 5659, 8184
7240526, 10087, 5759, 8346
7396979, 10302, 5862, 8503
7555148, 10506, 5973, 8666
7711673, 10710, 6073, 8826
7866006, 10921, 6173, 8986
8023896, 11147, 6273, 9144
8180798, 11354, 6373, 9294
8337149, 11527, 6473, 9446
8494684, 11738, 6580, 9607
8653631, 11940, 6680, 9772
8809820, 12135, 6780, 9924
8965509, 12318, 6880, 10074
9123237, 12550, 6982, 10240
9278999, 12743, 7086, 10394
9434332, 12936, 7186, 10546
9589337, 13147, 7286, 10694
9768464, 13505, 7392, 11074
9975039, 14319, 7734, 13442
10134136, 14610, 7940, 14242
10292755, 14819, 8078, 14437
10449392, 15038, 8201, 14613
10605008, 15272, 8311, 14744
10763414, 15461, 8419, 14863
10920759, 15675, 8525, 14990
11078735, 15910, 8629, 15112
11234812, 16133, 8733, 15228
11392045, 16358, 8845, 15342
11549304, 16558, 8951, 15452
11705292, 16776, 9056, 15564
11864153, 17008, 9156, 15668
12021831, 17222, 9256, 15774
12177940, 17430, 9357, 15883
12332900, 17643, 9457, 15987
12488212, 17849, 9557, 16087
12645734, 18068, 9657, 16202
12800622, 18264, 9757, 16309
12958272, 18475, 9859, 16417
13113404, 18671, 9961, 16521
13268206, 18866, 10063, 16625
13425501, 19093, 10164, 16727
13583428, 19305, 10265, 16829
13742009, 19518, 10369, 16933
13898135, 19738, 10469, 17041
14054619, 19961, 10569, 17151
14210897, 20164, 10669, 17259
14369242, 20388, 10769, 17377
14526288, 20625, 10873, 17495
14682579, 20836, 10973, 17602
