PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14068, 167, 497, 1161
180182, 549, 1218, 2282
338672, 828, 1364, 2456
496569, 1084, 1481, 2612
655039, 1327, 1597, 2751
812140, 1576, 1716, 2876
970499, 1826, 1837, 3004
1126437, 2088, 1950, 3119
1282993, 2353, 2070, 3243
1440083, 2618, 2186, 3365
1596023, 2880, 2288, 3473
1753350, 3120, 2388, 3577
1911816, 3398, 2491, 3684
2069700, 3641, 2591, 3788
2227219, 3902, 2695, 3909
2383218, 4138, 2795, 4013
2545468, 4428, 2904, 4126
2702988, 4711, 3007, 4229
2859943, 4972, 3107, 4329
3020474, 5240, 3207, 4429
3177737, 5497, 3307, 4529
3333793, 5732, 3407, 4629
3491475, 5971, 3507, 4729
3648454, 6208, 3607, 4829
3806416, 6466, 3707, 4929
3962613, 6719, 3807, 5029
4120092, 6977, 3907, 5129
4275467, 7228, 4007, 5233
4431947, 7484, 4107, 5333
4589872, 7726, 4207, 5435
4748284, 7958, 4309, 5537
4905790, 8225, 4409, 5637
5061534, 8462, 4513, 5741
5220399, 8694, 4617, 5845
5378111, 8936, 4717, 5945
5535679, 9181, 4817, 6045
5691586, 9421, 4917, 6145
5850424, 9648, 5017, 6245
6006508, 9882, 5117, 6345
6164265, 10113, 5217, 6445
6322549, 10351, 5321, 6549
6480675, 10597, 5421, 6649
6636587, 10820, 5521, 6749
6794416, 11073, 5621, 6849
6952764, 11302, 5721, 6949
7112279, 11562, 5821, 7049
7269672, 11825, 5921, 7149
7428177, 12072, 6021, 7249
7585867, 12332, 6121, 7349
7743183, 12570, 6221, 7449
7899907, 12802, 6321, 7549
8056168, 13025, 6421, 7649
8214645, 13279, 6521, 7749
8372459, 13534, 6621, 7849
8530431, 13791, 6721, 7949
8688425, 14026, 6824, 8052
8848879, 14389, 6926, 8363
9006220, 14665, 7036, 8592
9164846, 14936, 7136, 8716
9322289, 15192, 7237, 8836
9480552, 15430, 7340, 8941
9710896, 15765, 7442, 9064
9916421, 16291, 7558, 9648
