PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18507, 174, 636, 1164
196244, 554, 1312, 2263
363398, 838, 1475, 2446
525380, 1093, 1612, 2603
685523, 1302, 1731, 2753
890485, 1760, 1900, 3197
1106136, 2318, 2138, 4164
1321796, 2895, 2283, 5201
1535390, 3508, 2410, 6342
1720185, 3989, 2604, 7297
1877948, 4297, 2774, 7819
2033671, 4533, 2897, 8004
2190984, 4764, 3015, 8132
2347621, 5016, 3131, 8270
2503647, 5239, 3256, 8409
2659424, 5459, 3369, 8551
2815016, 5681, 3485, 8679
2971373, 5896, 3599, 8800
3127301, 6129, 3708, 8912
3283686, 6354, 3826, 9032
3440501, 6573, 3927, 9153
3596844, 6819, 4031, 9257
3754618, 7041, 4131, 9365
3912398, 7277, 4231, 9469
4068882, 7510, 4335, 9575
4224575, 7746, 4435, 9677
4382616, 7972, 4539, 9784
4539881, 8208, 4639, 9888
4697079, 8419, 4743, 9992
4854669, 8632, 4845, 10097
5011410, 8861, 4945, 10197
5169647, 9074, 5075, 10353
5325965, 9326, 5175, 10453
5483703, 9553, 5279, 10557
5640739, 9776, 5380, 10659
5797906, 10013, 5487, 10816
5959086, 10284, 5591, 10993
6117164, 10553, 5694, 11120
6275002, 10775, 5798, 11229
6432903, 11031, 5899, 11338
6591133, 11273, 6003, 11444
6747662, 11493, 6103, 11544
6907451, 11838, 6223, 11970
7062271, 12148, 6352, 12305
7217306, 12429, 6458, 12492
7372564, 12677, 6568, 12658
7530940, 12941, 6668, 12831
7686232, 13182, 6768, 12987
7841687, 13404, 6869, 13142
7999687, 13636, 6970, 13291
8157801, 13838, 7070, 13445
8314624, 14038, 7170, 13595
8471837, 14271, 7270, 13743
8630073, 14513, 7370, 13891
8786447, 14766, 7470, 14046
8941856, 14981, 7570, 14197
9097817, 15198, 7678, 14355
9255243, 15426, 7778, 14503
9413409, 15643, 7878, 14659
9569716, 15867, 7978, 14809
9724802, 16094, 8078, 14957
9880709, 16312, 8178, 15109
10039265, 16518, 8278, 15265
10196870, 16729, 8378, 15415
10354385, 16939, 8486, 15571
10512898, 17173, 8588, 15723
10669741, 17427, 8688, 15879
10826762, 17686, 8792, 16031
10984377, 17900, 8892, 16179
11140482, 18136, 8992, 16327
11299157, 18349, 9096, 16490
11456278, 18595, 9196, 16638
11612098, 18805, 9300, 16790
11768210, 19048, 9400, 16938
11924750, 19278, 9505, 17099
12080358, 19495, 9605, 17247
12239323, 19715, 9707, 17399
12393917, 19948, 9807, 17547
12551653, 20165, 9911, 17707
12708733, 20379, 10011, 17855
12867577, 20624, 10113, 18005
13025288, 20855, 10217, 18159
13183297, 21071, 10317, 18313
13341198, 21293, 10421, 18465
13497198, 21532, 10521, 18613
13653947, 21739, 10629, 18771
13811618, 21929, 10733, 18929
13968585, 22154, 10837, 19081
14124203, 22371, 10937, 19229
14279238, 22582, 11041, 19383
14436934, 22791, 11141, 19537
14595292, 23000, 11245, 19689
14751175, 23228, 11345, 19837
14907391, 23466, 11449, 19997
15062289, 23673, 11549, 20145
15220849, 23883, 11649, 20293
15375504, 24099, 11753, 20445
15533373, 24319, 11853, 20601
15691221, 24536, 11955, 20753
15849760, 24757, 12055, 20901
16004920, 24973, 12155, 21051
16163171, 25193, 12255, 21205
16321540, 25435, 12355, 21353
16477915, 25652, 12455, 21501
16635519, 25880, 12555, 21651
16792218, 26098, 12657, 21831
16946682, 26343, 12757, 21979
17104851, 26581, 12861, 22131
17262214, 26797, 12961, 22281
17419940, 27038, 13061, 22435
17578437, 27295, 13161, 22583
17735606, 27524, 13261, 22731
17893418, 27776, 13361, 22885
18049129, 28007, 13461, 23035
18205277, 28224, 13561, 23183
18362994, 28446, 13661, 23331
18521514, 28705, 13764, 23490
18679508, 28917, 13864, 23640
18834147, 29144, 13964, 23788
18989782, 29373, 14067, 23939
19147192, 29580, 14167, 24097
19304431, 29796, 14267, 24245
19460978, 30019, 14367, 24395
19616718, 30248, 14470, 24548
19772038, 30453, 14570, 24702
19930213, 30688, 14670, 24850
20089036, 31107, 14776, 25133
20243735, 31438, 14900, 25441
20401146, 31724, 15008, 25657
20555794, 31957, 15112, 25819
20710203, 32190, 15214, 25971
20868324, 32427, 15318, 26129
21024019, 32663, 15418, 26283
21179753, 32918, 15522, 26435
