PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11611, 166, 421, 1093
163454, 672, 865, 1973
306799, 1047, 1062, 2199
449728, 1438, 1270, 2444
591393, 1798, 1420, 2618
734729, 2166, 1568, 2797
877635, 2546, 1695, 2954
1020304, 2934, 1815, 3093
1163517, 3316, 1923, 3223
1306280, 3693, 2039, 3365
1448618, 4047, 2151, 3485
1591107, 4410, 2276, 3631
1733694, 4785, 2380, 3742
1876261, 5139, 2481, 3850
2019240, 5528, 2584, 3962
2162268, 5901, 2684, 4066
2305574, 6276, 2784, 4172
2448779, 6612, 2884, 4272
2591133, 6977, 2984, 4372
2733738, 7351, 3084, 4476
2877086, 7742, 3184, 4576
3023849, 8253, 3374, 4882
3166613, 8688, 3484, 5132
3309452, 9062, 3584, 5268
3452930, 9441, 3684, 5396
3595178, 9819, 3784, 5518
3738606, 10187, 3884, 5633
3881295, 10553, 3984, 5746
4023688, 10896, 4084, 5863
4166651, 11248, 4184, 5973
4309204, 11627, 4284, 6090
4451907, 11986, 4384, 6204
4594228, 12315, 4484, 6313
4737402, 12674, 4584, 6423
4879287, 13043, 4684, 6533
5021611, 13401, 4784, 6637
5165122, 13769, 4884, 6744
5307711, 14133, 4987, 6854
5450509, 14506, 5087, 6962
5592870, 14858, 5187, 7071
5735466, 15236, 5287, 7182
5879018, 15615, 5387, 7295
6021470, 15970, 5487, 7395
6169722, 16472, 5587, 7541
6312028, 16888, 5687, 7705
6454315, 17274, 5787, 7845
6596028, 17644, 5887, 7951
6738734, 18027, 5987, 8069
6881730, 18393, 6087, 8175
7024766, 18756, 6187, 8284
7167684, 19135, 6287, 8399
7310468, 19516, 6387, 8509
7453234, 19877, 6487, 8614
7596032, 20258, 6589, 8723
7738264, 20632, 6737, 8884
7881478, 21020, 6849, 9004
8024308, 21376, 6949, 9105
8167344, 21721, 7053, 9218
8309848, 22094, 7153, 9321
8453488, 22461, 7253, 9429
8600275, 22846, 7353, 9536
8743661, 23204, 7453, 9639
8887767, 23550, 7555, 9794
9031572, 23901, 7655, 9943
9174993, 24285, 7755, 10098
9319536, 24655, 7855, 10258
9464697, 25026, 7955, 10416
9607974, 25365, 8055, 10573
9755352, 25849, 8155, 10726
9898280, 26252, 8255, 10848
10041485, 26608, 8355, 10954
10184873, 26975, 8455, 11098
10329194, 27353, 8555, 11208
10473588, 27683, 8655, 11309
10617580, 28027, 8755, 11410
10761586, 28382, 8855, 11523
10917864, 28685, 8955, 11632
11076550, 28950, 9055, 11734
11234199, 29209, 9155, 11840
11392355, 29462, 9255, 11944
11550385, 29720, 9355, 12054
11706451, 29990, 9455, 12159
11863848, 30250, 9558, 12269
12021687, 30496, 9658, 12373
12178774, 30720, 9758, 12478
12336485, 30990, 9858, 12583
12494334, 31254, 9958, 12687
12652436, 31523, 10058, 12796
12810493, 31797, 10158, 12903
