PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 177, 477, 1086
161300, 706, 1217, 2347
303070, 1146, 1375, 2611
445193, 1559, 1493, 2858
587071, 1983, 1627, 3087
728188, 2370, 1742, 3284
869576, 2755, 1848, 3496
1010947, 3167, 1958, 3686
1152309, 3586, 2067, 3871
1294400, 4035, 2171, 4063
1436446, 4450, 2273, 4224
1579347, 5058, 2442, 4942
1721530, 5546, 2571, 5465
1862262, 5992, 2677, 5713
2004389, 6411, 2794, 5964
2145502, 6820, 2902, 6181
2287369, 7267, 3010, 6419
2429923, 7701, 3118, 6600
2572051, 8132, 3223, 6770
2713641, 8559, 3327, 6958
2855442, 9005, 3433, 7131
2996426, 9428, 3537, 7296
3137383, 9854, 3643, 7464
3279050, 10275, 3747, 7633
3420702, 10694, 3851, 7797
3562275, 11099, 3955, 7967
3703626, 11523, 4060, 8129
3845419, 11954, 4162, 8295
3987384, 12359, 4269, 8468
4128922, 12814, 4371, 8626
4270139, 13229, 4471, 8778
4411161, 13642, 4571, 8941
4552380, 14073, 4671, 9093
4698167, 14594, 4802, 9464
4841174, 15038, 4902, 9708
4983071, 15477, 5002, 9907
5124340, 15882, 5102, 10114
5265390, 16279, 5202, 10257
5406712, 16689, 5304, 10408
5546920, 17121, 5404, 10546
5688022, 17536, 5504, 10682
5829832, 17941, 5604, 10820
5971191, 18343, 5704, 10947
6113007, 18756, 5804, 11071
6254402, 19178, 5904, 11202
6396412, 19603, 6004, 11322
6540681, 20026, 6104, 11448
6683313, 20454, 6204, 11558
6826086, 20863, 6304, 11661
6969504, 21296, 6404, 11766
7112650, 21736, 6504, 11871
7255322, 22110, 6604, 11979
7398479, 22552, 6705, 12083
7540999, 22994, 6805, 12189
7684770, 23404, 6905, 12293
7827917, 23860, 7005, 12393
7971437, 24272, 7107, 12500
8113859, 24694, 7207, 12600
8257075, 25091, 7307, 12705
8401025, 25527, 7407, 12807
8548514, 26051, 7509, 13088
8692273, 26468, 7619, 13280
8835618, 26891, 7723, 13441
8979473, 27312, 7827, 13627
9138620, 27646, 7938, 13813
9293717, 27940, 8042, 13960
9450524, 28235, 8146, 14081
9608341, 28504, 8250, 14210
9765488, 28800, 8354, 14332
9923221, 29081, 8458, 14450
10079440, 29377, 8562, 14566
10236040, 29677, 8664, 14675
10390659, 29995, 8765, 14778
10545488, 30288, 8866, 14886
10702082, 30618, 8967, 14995
10857244, 30894, 9067, 15100
11015049, 31199, 9167, 15207
11169176, 31489, 9267, 15317
11327303, 31801, 9367, 15420
11485677, 32086, 9467, 15522
11641655, 32371, 9567, 15624
11798247, 32671, 9667, 15732
11953870, 32926, 9767, 15835
12108451, 33195, 9867, 15936
12264584, 33470, 9967, 16041
12422026, 33768, 10067, 16141
12579772, 34049, 10167, 16243
12738179, 34344, 10268, 16391
12895864, 34636, 10368, 16547
13051643, 34915, 10468, 16703
13210115, 35233, 10572, 16869
13366711, 35533, 10672, 17037
13524075, 35802, 10772, 17204
13681924, 36092, 10872, 17362
13838708, 36363, 10972, 17518
13996499, 36663, 11072, 17674
14154174, 36962, 11172, 17825
14310870, 37255, 11272, 17975
14467548, 37565, 11376, 18141
14623209, 37849, 11476, 18293
14781526, 38127, 11576, 18448
14938087, 38408, 11676, 18602
15095700, 38715, 11776, 18764
15253605, 39015, 11876, 18914
15411626, 39336, 11976, 19073
15569685, 39650, 12076, 19225
15726030, 39954, 12176, 19373
15883441, 40229, 12276, 19532
16041815, 40516, 12376, 19686
16196498, 40796, 12476, 19839
16353066, 41088, 12576, 19989
16510615, 41372, 12676, 20147
16666507, 41679, 12776, 20295
16823731, 41979, 12876, 20450
16981093, 42326, 12976, 20608
17137822, 42633, 13076, 20761
17293885, 42919, 13176, 20910
17452011, 43195, 13276, 21064
17609247, 43484, 13376, 21216
17766605, 43774, 13476, 21364
