PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10127, 176, 464, 1057
160828, 680, 1164, 2296
303398, 1039, 1270, 2479
456714, 1299, 1371, 2640
612520, 1523, 1471, 2776
768242, 1755, 1571, 2914
924469, 1982, 1671, 3046
1080525, 2211, 1771, 3180
1237039, 2419, 1871, 3298
1391485, 2643, 1975, 3443
1547824, 2888, 2075, 3562
1703880, 3108, 2175, 3681
1859691, 3327, 2275, 3792
2017390, 3559, 2375, 3918
2171564, 3786, 2475, 4038
2328621, 3998, 2575, 4157
2486391, 4210, 2675, 4281
2643450, 4445, 2778, 4401
2802007, 4672, 2878, 4519
2958589, 4902, 2978, 4645
3116388, 5128, 3078, 4760
3273646, 5366, 3178, 4894
3430952, 5620, 3278, 5010
3588063, 5842, 3378, 5136
3744449, 6083, 3481, 5266
3902958, 6321, 3584, 5396
4060751, 6576, 3688, 5523
4218396, 6796, 3796, 5646
4376456, 7019, 3904, 5779
4533033, 7231, 4016, 5907
4688282, 7451, 4124, 6029
4845329, 7664, 4235, 6164
5003893, 7900, 4342, 6292
5160863, 8131, 4442, 6411
5319250, 8378, 4542, 6534
5476919, 8611, 4642, 6659
5632298, 8833, 4742, 6779
5789640, 9068, 4842, 6905
5948013, 9288, 4942, 7026
6102350, 9504, 5042, 7148
6257615, 9710, 5142, 7262
6415196, 9913, 5242, 7379
6572846, 10141, 5342, 7509
6730501, 10369, 5442, 7625
6887313, 10573, 5550, 7751
7045567, 10787, 5650, 7866
7201737, 11005, 5753, 7993
7360082, 11213, 5856, 8103
7517385, 11432, 6005, 8277
7675382, 11656, 6105, 8397
7832289, 11865, 6208, 8516
7990148, 12077, 6311, 8634
8145929, 12288, 6411, 8754
8307620, 12625, 6515, 8980
8464887, 12917, 6615, 9181
8623272, 13166, 6754, 9350
8781187, 13394, 6866, 9484
8938800, 13647, 6966, 9594
9096036, 13900, 7066, 9707
9253678, 14134, 7166, 9819
9409781, 14370, 7266, 9931
9567216, 14622, 7366, 10033
9724048, 14878, 7466, 10143
9881869, 15125, 7566, 10259
10038291, 15345, 7666, 10374
10196336, 15585, 7766, 10488
10354195, 15805, 7866, 10598
10511741, 16032, 7966, 10718
10670157, 16274, 8066, 10828
10825044, 16512, 8166, 10940
10981535, 16738, 8266, 11045
11138823, 16996, 8367, 11165
11297051, 17243, 8467, 11276
11453318, 17486, 8567, 11383
11610792, 17693, 8670, 11487
11767327, 17906, 8770, 11615
11924473, 18127, 8870, 11728
12082102, 18336, 8970, 11839
12239966, 18545, 9070, 11951
12398076, 18762, 9170, 12056
12555520, 18982, 9270, 12163
12711613, 19204, 9370, 12278
12868115, 19438, 9470, 12386
13026625, 19659, 9570, 12497
13181414, 19882, 9670, 12608
13338045, 20079, 9770, 12708
13494675, 20310, 9873, 12818
13650708, 20511, 9973, 12923
13808326, 20733, 10076, 13033
13966155, 20960, 10176, 13134
14123420, 21177, 10276, 13236
14280108, 21432, 10376, 13348
14436474, 21648, 10476, 13450
14592743, 21875, 10576, 13556
14751057, 22084, 10676, 13664
14908674, 22336, 10776, 13771
15066461, 22532, 10876, 13875
15224805, 22753, 10976, 13976
15382341, 22983, 11076, 14082
15540311, 23227, 11176, 14189
15697687, 23447, 11276, 14294
15855012, 23685, 11376, 14398
16012413, 23892, 11476, 14504
16167525, 24114, 11576, 14606
16325961, 24351, 11676, 14714
16482498, 24590, 11776, 14819
16639924, 24823, 11876, 14923
16796030, 25054, 11976, 15031
16953278, 25300, 12076, 15133
17110467, 25499, 12176, 15239
17268450, 25726, 12276, 15345
17424801, 25936, 12376, 15448
17582765, 26168, 12476, 15549
17740234, 26364, 12576, 15653
17898242, 26578, 12676, 15755
18055011, 26806, 12776, 15860
18211232, 27023, 12876, 15963
18368855, 27249, 12976, 16065
18527502, 27467, 13076, 16176
18685116, 27679, 13176, 16284
18842754, 27900, 13276, 16391
18999938, 28122, 13376, 16501
19155934, 28313, 13476, 16606
19313534, 28506, 13576, 16713
19471388, 28715, 13676, 16817
19629367, 28935, 13776, 16925
19787409, 29157, 13876, 17030
19944599, 29383, 13976, 17143
20099396, 29599, 14076, 17243
20255518, 29833, 14176, 17353
20412342, 30043, 14276, 17455
20568785, 30263, 14376, 17559
20724807, 30496, 14476, 17664
20882135, 30742, 14576, 17766
