PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9802, 177, 439, 976
159109, 691, 1026, 2060
301657, 1041, 1133, 2185
444523, 1397, 1246, 2302
585698, 1737, 1352, 2414
726758, 2086, 1465, 2527
869015, 2426, 1572, 2638
1011388, 2772, 1676, 2745
1152486, 3117, 1779, 2850
1292734, 3465, 1879, 2958
1434175, 3808, 1979, 3061
1576224, 4154, 2079, 3169
1717596, 4482, 2180, 3271
1859472, 4821, 2288, 3382
2001294, 5143, 2388, 3486
2144352, 5653, 2657, 3916
2285119, 6070, 2793, 4138
2427061, 6368, 2893, 4278
2569417, 6701, 3025, 4419
2711413, 7042, 3160, 4558
2852877, 7398, 3270, 4684
2994438, 7734, 3379, 4797
3135652, 8044, 3489, 4907
3277704, 8377, 3597, 5015
3418504, 8696, 3703, 5121
3559653, 9028, 3809, 5230
3700737, 9354, 3909, 5330
3842043, 9671, 4037, 5463
3983330, 10016, 4137, 5563
4124743, 10382, 4237, 5684
4266146, 10703, 4337, 5795
4407946, 11040, 4437, 5899
4550346, 11393, 4537, 5999
4691758, 11733, 4637, 6101
4833356, 12083, 4781, 6251
4975424, 12423, 4881, 6351
5117881, 12768, 4983, 6506
5263025, 13201, 5083, 6704
5404289, 13621, 5183, 6851
5547204, 14147, 5342, 7515
5689494, 14545, 5450, 7857
5831181, 14888, 5550, 8028
5972914, 15239, 5650, 8174
6115261, 15573, 5760, 8311
6257071, 15938, 5862, 8417
6398219, 16302, 5962, 8527
6540535, 16655, 6062, 8643
6682566, 16992, 6163, 8769
6823906, 17320, 6263, 8878
6965422, 17669, 6363, 8984
7107086, 17995, 6463, 9095
7253069, 18320, 6565, 9214
7397079, 18693, 6665, 9322
7540582, 19041, 6765, 9428
7684450, 19408, 6865, 9532
7827975, 19750, 6965, 9634
7971434, 20105, 7065, 9740
8114950, 20469, 7165, 9840
8257738, 20803, 7265, 9940
8401913, 21129, 7365, 10049
8546150, 21438, 7465, 10149
8688759, 21786, 7565, 10257
8831998, 22138, 7665, 10357
8978797, 22618, 7765, 10562
9122046, 23038, 7865, 10705
9265062, 23408, 7965, 10808
9408770, 23768, 8065, 10908
9551662, 24098, 8165, 11008
9695307, 24405, 8265, 11108
9839259, 24731, 8365, 11208
9981649, 25075, 8465, 11309
10125424, 25414, 8565, 11409
10269096, 25761, 8665, 11548
10412436, 26076, 8765, 11648
10556130, 26395, 8865, 11748
10700390, 26719, 8965, 11848
10843533, 27060, 9065, 11948
10986944, 27416, 9165, 12052
11130508, 27736, 9265, 12152
11273345, 28076, 9365, 12252
11416597, 28410, 9465, 12354
11559242, 28755, 9565, 12454
11703908, 29063, 9665, 12554
11847501, 29396, 9765, 12657
11990743, 29773, 9869, 12796
12133582, 30120, 9971, 12902
12277269, 30463, 10071, 13004
12420669, 30802, 10171, 13104
12564539, 31129, 10279, 13214
