PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10753, 173, 501, 1110
161556, 680, 1066, 2195
303350, 1100, 1195, 2442
444970, 1499, 1355, 2662
587022, 1908, 1501, 2861
729288, 2313, 1636, 3039
871388, 2708, 1774, 3226
1012694, 3151, 1900, 3381
1153964, 3529, 2004, 3514
1295662, 3961, 2115, 3640
1438239, 4355, 2223, 3759
1580123, 4756, 2333, 3879
1721505, 5179, 2441, 4012
1863777, 5584, 2544, 4145
2005490, 5987, 2645, 4274
2151434, 6498, 2822, 4582
2293180, 6936, 2928, 4816
2436428, 7325, 3036, 4976
2578563, 7736, 3140, 5115
2720420, 8133, 3244, 5233
2861564, 8526, 3348, 5350
3003135, 8948, 3450, 5466
3145089, 9334, 3550, 5591
3286838, 9735, 3651, 5719
3428992, 10154, 3751, 5883
3571641, 10544, 3851, 6047
3714155, 10901, 3951, 6219
3856073, 11289, 4054, 6388
3997239, 11675, 4154, 6549
4139300, 12064, 4254, 6709
4281266, 12445, 4354, 6871
4422813, 12837, 4454, 7025
4564751, 13240, 4554, 7177
4707243, 13658, 4654, 7339
4849717, 14061, 4754, 7489
4991731, 14465, 4854, 7639
5133049, 14877, 4954, 7792
5276584, 15321, 5054, 7978
5417979, 15789, 5159, 8166
5559911, 16209, 5259, 8304
5702641, 16626, 5359, 8436
5844256, 17014, 5460, 8564
5986194, 17405, 5560, 8688
6127842, 17781, 5660, 8813
6270423, 18193, 5760, 8927
6411868, 18612, 5860, 9047
6554499, 18976, 5960, 9158
6695856, 19376, 6060, 9275
6838222, 19754, 6160, 9381
6979567, 20166, 6260, 9490
7121349, 20583, 6360, 9606
7266541, 20964, 6460, 9732
7410677, 21375, 6560, 9834
7553542, 21769, 6660, 9943
7697180, 22163, 6760, 10053
7840247, 22538, 6860, 10167
7983406, 22939, 6960, 10273
8126362, 23320, 7060, 10382
8269816, 23738, 7160, 10493
8413195, 24144, 7260, 10595
8556874, 24542, 7360, 10705
8700729, 24944, 7460, 10817
8844236, 25365, 7560, 10920
8987610, 25760, 7660, 11033
9135284, 26292, 7763, 11224
9278445, 26749, 7863, 11419
9421936, 27166, 7971, 11620
9564821, 27555, 8076, 11810
9708269, 27967, 8182, 12012
9852496, 28370, 8285, 12185
9996112, 28739, 8392, 12353
10139074, 29111, 8492, 12515
10281591, 29521, 8594, 12691
10424577, 29916, 8696, 12853
10566679, 30283, 8798, 13008
10709652, 30681, 8900, 13171
10853134, 31085, 9002, 13333
10995209, 31473, 9102, 13492
11138660, 31877, 9202, 13647
11281504, 32276, 9302, 13808
11424572, 32653, 9402, 13972
11566816, 33042, 9502, 14130
11710667, 33428, 9602, 14281
11854515, 33793, 9702, 14442
11998040, 34204, 9802, 14603
12141128, 34611, 9902, 14758
12284009, 35019, 10002, 14918
12427653, 35420, 10102, 15079
12570296, 35795, 10202, 15234
12714210, 36189, 10302, 15391
12857116, 36581, 10402, 15559
13000300, 36970, 10502, 15712
13146856, 37342, 10602, 15867
13291300, 37590, 10702, 16017
13435874, 37852, 10802, 16176
13578308, 38112, 10902, 16329
13722779, 38402, 11002, 16481
13865926, 38671, 11102, 16636
14011254, 38968, 11202, 16790
14157068, 39302, 11302, 16935
14301489, 39597, 11402, 17043
14445177, 39902, 11502, 17164
14589596, 40197, 11602, 17288
14733242, 40500, 11702, 17409
14876880, 40780, 11802, 17519
15020786, 41047, 11902, 17626
15165821, 41340, 12002, 17728
15309908, 41633, 12104, 17838
15455317, 41938, 12204, 17940
15599655, 42226, 12304, 18044
15744371, 42503, 12404, 18145
15887353, 42790, 12504, 18251
