PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10209, 176, 459, 1093
161773, 673, 1091, 2156
304238, 1021, 1209, 2315
447089, 1368, 1316, 2448
589476, 1700, 1420, 2560
731382, 2019, 1520, 2660
874139, 2374, 1631, 2776
1015701, 2697, 1735, 2883
1157491, 3020, 1839, 2987
1300215, 3381, 1943, 3095
1443015, 3731, 2047, 3199
1584462, 4055, 2151, 3307
1727235, 4380, 2261, 3417
1868842, 4708, 2363, 3519
2010976, 5019, 2465, 3625
2153744, 5377, 2567, 3727
2295964, 5880, 2749, 4109
2438573, 6274, 2861, 4318
2580346, 6643, 2963, 4429
2722391, 6979, 3064, 4530
2864482, 7321, 3164, 4630
3006638, 7650, 3264, 4734
3149575, 7963, 3364, 4834
3292256, 8324, 3464, 4934
3434041, 8683, 3567, 5039
3576836, 9013, 3674, 5150
3718443, 9338, 3774, 5254
3860570, 9702, 3874, 5354
4002939, 10074, 3974, 5458
4145200, 10397, 4079, 5565
4287959, 10730, 4179, 5665
4431049, 11071, 4279, 5769
4573902, 11409, 4379, 5870
4715293, 11736, 4479, 5974
4858102, 12095, 4579, 6074
5000954, 12401, 4679, 6174
5142531, 12744, 4779, 6278
5285517, 13056, 4879, 6378
5429011, 13546, 4983, 6611
5570767, 13963, 5088, 6744
5713199, 14315, 5192, 6860
5855537, 14681, 5295, 6995
5996938, 15023, 5395, 7097
6138676, 15351, 5495, 7197
6339594, 16184, 5633, 8444
6498611, 16520, 5783, 9172
6655841, 16751, 5891, 9325
6813429, 16984, 5993, 9512
6969044, 17239, 6099, 9651
7126954, 17463, 6204, 9765
7284517, 17728, 6317, 9895
7442950, 17969, 6427, 10017
7600328, 18194, 6543, 10147
7756963, 18443, 6651, 10259
7914450, 18695, 6753, 10377
8069606, 18894, 6853, 10481
8226170, 19122, 6953, 10585
8383680, 19334, 7053, 10702
8540160, 19563, 7153, 10808
8696709, 19796, 7254, 10924
8854545, 20020, 7356, 11026
9012369, 20234, 7456, 11137
9167778, 20458, 7560, 11247
9325320, 20675, 7660, 11358
9482290, 20933, 7760, 11480
9637516, 21151, 7860, 11580
9796155, 21376, 7960, 11688
9953526, 21586, 8060, 11788
10109931, 21835, 8162, 11894
10268224, 22038, 8262, 11994
10425724, 22274, 8362, 12100
10582091, 22512, 8462, 12201
10739839, 22740, 8563, 12305
10896639, 22970, 8663, 12410
11054232, 23217, 8763, 12510
11212092, 23437, 8863, 12615
11370488, 23651, 8963, 12715
11526252, 23879, 9063, 12830
11683050, 24148, 9163, 12934
11840678, 24371, 9263, 13038
11997458, 24607, 9367, 13145
12153640, 24830, 9467, 13249
12311372, 25054, 9567, 13349
