PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11934, 166, 471, 1126
185764, 569, 1185, 2282
344501, 840, 1296, 2619
502429, 1102, 1406, 2804
660666, 1368, 1529, 3023
818530, 1622, 1637, 3211
980648, 1874, 1743, 3407
1136975, 2094, 1847, 3581
1293144, 2346, 1951, 3761
1452365, 2592, 2064, 3932
1607210, 2809, 2165, 4088
1763603, 3056, 2265, 4241
1921855, 3320, 2365, 4395
2076999, 3569, 2465, 4543
2235860, 3821, 2565, 4695
2392490, 4064, 2666, 4846
2548568, 4291, 2770, 5010
2705013, 4511, 2881, 5169
2863565, 4755, 2994, 5338
3021399, 5000, 3104, 5513
3179296, 5215, 3212, 5675
3337264, 5469, 3314, 5832
3495731, 5720, 3416, 5984
3653892, 5956, 3518, 6136
3810002, 6188, 3618, 6298
3967555, 6435, 3718, 6446
4124727, 6674, 3818, 6597
4282858, 6922, 3918, 6747
4438596, 7161, 4018, 6901
4595733, 7375, 4118, 7053
4751012, 7607, 4218, 7201
4910516, 7856, 4318, 7354
5063778, 8059, 4418, 7508
5218213, 8296, 4518, 7660
5377720, 8535, 4618, 7808
5533675, 8780, 4724, 7964
5689943, 8994, 4826, 8124
5844468, 9229, 4926, 8276
6001913, 9460, 5026, 8428
6159827, 9703, 5126, 8581
6316581, 9942, 5226, 8743
6472807, 10184, 5326, 8899
6630079, 10436, 5426, 9049
6785148, 10675, 5526, 9203
6940650, 10899, 5626, 9357
7098291, 11136, 5726, 9505
7257959, 11393, 5826, 9655
7412683, 11615, 5926, 9807
7568211, 11837, 6026, 9961
7724811, 12064, 6126, 10113
7884208, 12325, 6226, 10261
8043083, 12589, 6326, 10416
8206783, 12839, 6426, 10572
8364405, 13085, 6526, 10724
8521678, 13344, 6626, 10872
8677782, 13570, 6726, 11024
8835683, 13824, 6830, 11180
8993991, 14079, 6930, 11330
9150354, 14330, 7030, 11481
9307916, 14578, 7130, 11635
9465674, 14811, 7230, 11785
9621979, 15041, 7330, 11933
9779901, 15284, 7430, 12083
9935680, 15527, 7531, 12239
10094362, 15755, 7635, 12396
10249780, 15998, 7735, 12558
10406619, 16260, 7835, 12714
10561969, 16503, 7935, 12889
10720189, 16753, 8035, 13045
10877579, 17009, 8142, 13202
11035116, 17276, 8242, 13370
11193776, 17515, 8342, 13528
11349789, 17764, 8442, 13685
11507575, 17978, 8542, 13835
11665573, 18194, 8642, 13983
11823891, 18414, 8742, 14137
11981502, 18653, 8842, 14287
12138901, 18913, 8942, 14435
12297679, 19149, 9042, 14583
12455288, 19367, 9142, 14737
12613045, 19631, 9242, 14887
12771340, 19877, 9342, 15035
12929226, 20108, 9442, 15185
13093545, 20493, 9542, 15488
13251371, 20802, 9646, 15710
13407375, 21042, 9746, 15821
13565970, 21317, 9846, 15950
13722121, 21561, 9946, 16058
13878327, 21796, 10049, 16176
14035423, 22042, 10149, 16285
14192697, 22301, 10249, 16387
14349016, 22540, 10349, 16489
14504789, 22763, 10449, 16593
14662228, 22988, 10549, 16693
14819720, 23244, 10649, 16813
14974033, 23477, 10749, 16918
