PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10467, 164, 421, 1034
162639, 695, 1063, 2232
306091, 1039, 1173, 2458
449542, 1401, 1277, 2645
592216, 1732, 1380, 2793
734272, 2092, 1483, 2949
876221, 2437, 1600, 3119
1018444, 2777, 1704, 3251
1160154, 3131, 1812, 3401
1302509, 3472, 1920, 3534
1444779, 3809, 2028, 3672
1586753, 4133, 2128, 3800
1728450, 4461, 2228, 3915
1871113, 4786, 2328, 4037
2020053, 5223, 2447, 4246
2169016, 5704, 2591, 4639
2311009, 6075, 2730, 4912
2452846, 6410, 2830, 5067
2595092, 6766, 2930, 5212
2736936, 7077, 3030, 5342
2879643, 7390, 3130, 5465
3021990, 7713, 3230, 5594
3164113, 8069, 3330, 5723
3305665, 8397, 3430, 5838
3447892, 8754, 3533, 5968
3590576, 9087, 3633, 6099
3732725, 9442, 3736, 6233
3875227, 9778, 3836, 6354
4018178, 10116, 3936, 6473
4161208, 10425, 4036, 6582
4304019, 10751, 4136, 6693
4446752, 11068, 4236, 6808
4589286, 11393, 4338, 6925
4731751, 11748, 4438, 7043
4874532, 12078, 4538, 7156
5017276, 12408, 4638, 7268
5159275, 12725, 4738, 7388
5302523, 13172, 4838, 7666
5445304, 13564, 4938, 7866
5587706, 13904, 5038, 8007
5729559, 14221, 5138, 8123
5871537, 14531, 5238, 8242
6013931, 14834, 5338, 8353
6156189, 15174, 5438, 8470
6299065, 15497, 5538, 8584
6440997, 15827, 5638, 8702
6583550, 16167, 5741, 8820
6725541, 16481, 5841, 8935
6868181, 16839, 5941, 9052
7010041, 17153, 6041, 9167
7152818, 17495, 6141, 9288
7297394, 17813, 6241, 9402
7442494, 18160, 6344, 9528
7585463, 18522, 6444, 9657
7729005, 18835, 6544, 9780
7871648, 19165, 6644, 9903
8016669, 19472, 6744, 10021
8160090, 19824, 6844, 10141
8304254, 20187, 6944, 10260
8448083, 20545, 7044, 10399
8591879, 20878, 7156, 10524
8736486, 21200, 7256, 10657
8880412, 21534, 7356, 10780
9028574, 21984, 7456, 10920
9171565, 22387, 7556, 11043
9315028, 22729, 7656, 11159
9458381, 23088, 7756, 11276
9610702, 23372, 7856, 11379
9768204, 23604, 7956, 11495
