PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10389, 167, 454, 1043
160583, 641, 1102, 2191
303765, 1033, 1293, 2470
445659, 1427, 1412, 2669
587406, 1818, 1527, 2826
729197, 2189, 1640, 2969
870835, 2555, 1744, 3099
1012773, 2933, 1848, 3242
1154590, 3348, 1955, 3368
1296380, 3718, 2059, 3483
1437710, 4121, 2165, 3601
1580060, 4489, 2266, 3726
1721942, 4868, 2370, 3845
1863348, 5267, 2472, 3954
2004665, 5676, 2577, 4083
2146454, 6081, 2681, 4194
2288152, 6469, 2786, 4317
2434230, 6986, 2971, 4691
2576195, 7379, 3111, 4931
2718529, 7803, 3229, 5111
2859785, 8207, 3331, 5259
3001336, 8574, 3431, 5405
3142919, 8957, 3531, 5546
3284288, 9326, 3631, 5685
3425113, 9716, 3736, 5828
3566327, 10117, 3836, 5950
3707522, 10518, 3938, 6082
3848716, 10899, 4040, 6193
3990649, 11315, 4140, 6307
4131733, 11713, 4240, 6413
4274083, 12114, 4340, 6521
4415674, 12508, 4440, 6630
4556762, 12883, 4541, 6745
4698351, 13268, 4641, 6851
4840193, 13655, 4741, 6958
4981621, 14038, 4841, 7069
5123021, 14451, 4941, 7172
5265175, 14817, 5041, 7276
5407360, 15218, 5141, 7384
5550738, 15649, 5242, 7562
5691895, 16144, 5400, 7844
5833795, 16564, 5500, 8047
5974432, 16948, 5600, 8212
6115482, 17351, 5700, 8382
6256544, 17720, 5800, 8548
6398135, 18124, 5900, 8710
6539571, 18528, 6000, 8877
6681317, 18924, 6100, 9039
6822553, 19311, 6201, 9201
6964568, 19692, 6301, 9359
7106390, 20076, 6401, 9511
7247829, 20464, 6501, 9663
7389059, 20844, 6601, 9819
7530115, 21256, 6701, 9968
7675815, 21632, 6801, 10119
7819366, 21979, 6901, 10271
7962813, 22375, 7001, 10429
8106284, 22771, 7101, 10581
8249694, 23171, 7201, 10740
8392914, 23548, 7301, 10907
8536173, 23953, 7401, 11058
8679530, 24325, 7501, 11217
8822156, 24724, 7601, 11369
8965194, 25110, 7701, 11519
9108225, 25506, 7801, 11671
9251155, 25858, 7901, 11828
9394249, 26403, 8001, 12071
9537685, 26815, 8101, 12234
9680023, 27202, 8201, 12361
9823432, 27597, 8301, 12474
9966549, 27986, 8401, 12587
10110640, 28351, 8501, 12697
10254235, 28751, 8601, 12809
10397125, 29155, 8701, 12917
10539045, 29509, 8801, 13023
10682111, 29872, 8901, 13130
10825788, 30282, 9003, 13246
10969644, 30655, 9103, 13348
11112966, 31033, 9203, 13449
11256156, 31399, 9303, 13556
11399599, 31767, 9403, 13656
11543059, 32126, 9503, 13757
11685395, 32542, 9603, 13864
11827856, 32912, 9703, 13964
11971557, 33322, 9803, 14070
12113937, 33727, 9903, 14171
12256889, 34112, 10003, 14275
12399897, 34492, 10103, 14377
12542552, 34875, 10203, 14482
12685684, 35260, 10303, 14585
12828605, 35646, 10403, 14690
12971762, 36067, 10503, 14794
13115052, 36455, 10603, 14899
13258818, 36859, 10703, 15004
13401420, 37270, 10803, 15116
13544948, 37650, 10903, 15217
13692170, 38022, 11003, 15342
13837451, 38312, 11103, 15447
13983244, 38586, 11203, 15547
14126458, 38827, 11306, 15656
14274600, 39228, 11406, 15829
14419829, 39563, 11506, 15948
14562677, 39835, 11606, 16063
14706927, 40097, 11706, 16172
14853621, 40379, 11806, 16278
14998709, 40638, 11906, 16387
15142863, 40927, 12006, 16497
15286493, 41187, 12106, 16611
15432114, 41482, 12206, 16718
15575756, 41761, 12306, 16823
15719567, 42038, 12406, 16931
15863516, 42319, 12506, 17038
16007505, 42583, 12606, 17142
16152501, 42866, 12706, 17245
16297370, 43147, 12806, 17345
16442957, 43417, 12906, 17445
16587107, 43690, 13006, 17545
16730986, 43970, 13106, 17645
16875399, 44241, 13206, 17747
17022412, 44554, 13306, 17847
17166926, 44845, 13406, 17947
17308857, 45106, 13506, 18047
17454025, 45376, 13606, 18149
17597831, 45640, 13706, 18249
17742283, 45886, 13806, 18355
17886244, 46166, 13906, 18461
18029480, 46446, 14006, 18568
18173694, 46704, 14106, 18668
18318933, 47000, 14206, 18768
18462250, 47289, 14306, 18868
18605970, 47533, 14406, 18971
18751453, 47774, 14506, 19071
18895235, 48055, 14606, 19172
19038499, 48319, 14706, 19275
19182522, 48595, 14806, 19375
19326169, 48869, 14906, 19476
19470310, 49154, 15006, 19576
19615673, 49444, 15106, 19679
19759364, 49709, 15206, 19779
19902674, 49959, 15306, 19881
20047409, 50240, 15406, 19981
20191716, 50493, 15506, 20085
20335139, 50760, 15606, 20188
20479298, 51018, 15706, 20294
20632501, 51522, 15834, 21185
20778685, 51847, 15945, 21511
20923487, 52134, 16049, 21694
21068624, 52401, 16153, 21866
21211126, 52676, 16257, 22039
21354755, 52949, 16359, 22182
21503049, 53233, 16461, 22330
21649689, 53534, 16563, 22478
21795334, 53811, 16665, 22617
21943922, 54099, 16765, 22743
22090419, 54364, 16865, 22869
22237878, 54648, 16965, 23004
22386691, 54913, 17065, 23126
22534016, 55193, 17166, 23284
22681100, 55473, 17266, 23442
22829335, 55755, 17366, 23616
22975899, 56018, 17466, 23772
23121892, 56286, 17566, 23922
23267459, 56573, 17666, 24077
23416334, 56824, 17766, 24238
23561608, 57118, 17866, 24393
23707673, 57388, 17966, 24545
23856384, 57664, 18069, 24706
24004958, 57966, 18169, 24863
24150144, 58216, 18269, 25015
24298489, 58531, 18369, 25163
24445206, 58785, 18469, 25321
24592013, 59047, 18569, 25470
24740072, 59339, 18669, 25620
24885740, 59597, 18769, 25775
25032229, 59853, 18869, 25927
25178745, 60114, 18969, 26077
25325202, 60380, 19069, 26236
25472536, 60662, 19169, 26405
25618201, 60940, 19269, 26562
25763509, 61187, 19369, 26712
25910324, 61470, 19469, 26870
26057764, 61739, 19569, 27023
26202624, 61996, 19669, 27176
26350054, 62260, 19769, 27329
26497063, 62536, 19869, 27484
26643406, 62795, 19969, 27634
26789279, 63057, 20069, 27787
26935541, 63304, 20169, 27940
27082812, 63584, 20269, 28101
27230631, 63867, 20369, 28252
27377842, 64162, 20469, 28406
27523736, 64430, 20569, 28558
27669707, 64712, 20669, 28717
27816283, 64979, 20769, 28868
27964014, 65250, 20869, 29022
28110400, 65513, 20969, 29174
28262103, 65891, 21069, 29417
28407238, 66182, 21169, 29580
28552906, 66460, 21269, 29707
28700398, 66727, 21369, 29808
28847308, 67001, 21469, 29912
28991104, 67272, 21569, 30019
29137169, 67547, 21669, 30128
29282646, 67835, 21769, 30240
29429901, 68125, 21869, 30348
29576354, 68408, 21969, 30451
29721876, 68664, 22069, 30557
29868324, 68932, 22169, 30657
30015933, 69220, 22269, 30758
30161772, 69497, 22369, 30858
30307674, 69775, 22469, 30958
30455442, 70079, 22569, 31062
30600221, 70354, 22669, 31165
30747118, 70637, 22769, 31269
30894293, 70926, 22869, 31369
31039695, 71200, 22969, 31477
31185978, 71462, 23069, 31632
31333752, 71766, 23169, 31780
31485378, 72039, 23269, 31952
31634128, 72297, 23369, 32100
31783475, 72564, 23469, 32248
31934175, 72831, 23569, 32409
32083492, 73097, 23669, 32561
32232632, 73375, 23769, 32709
32380283, 73622, 23869, 32859
32529149, 73894, 23969, 33014
32681804, 74162, 24069, 33165
32832962, 74405, 24169, 33313
32984661, 74661, 24269, 33467
33134985, 74897, 24369, 33618
33284927, 75167, 24469, 33767
33435087, 75430, 24569, 33915
33586947, 75689, 24669, 34072
33736077, 75947, 24769, 34222
33885784, 76214, 24869, 34371
34036128, 76480, 24969, 34522
34185236, 76765, 25069, 34678
34333417, 77019, 25169, 34826
34484544, 77289, 25269, 34976
34634072, 77563, 25369, 35124
34781545, 77818, 25469, 35287
34933649, 78070, 25569, 35435
