PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12687, 178, 609, 1169
163742, 736, 1332, 2333
348537, 1449, 1556, 2977
548461, 2226, 1821, 3923
761690, 2901, 2054, 5035
977189, 3475, 2220, 5954
1195399, 4102, 2353, 6959
1383748, 4611, 2496, 7899
1543616, 4918, 2648, 8422
1728543, 5397, 2900, 9151
1887522, 5707, 3163, 9783
2044531, 5996, 3318, 10092
2198119, 6289, 3486, 10345
2354072, 6559, 3644, 10547
2510874, 6854, 3787, 10745
2667720, 7150, 3934, 10941
2825130, 7457, 4086, 11114
2983049, 7763, 4218, 11275
3139524, 8045, 4347, 11420
3297226, 8349, 4457, 11560
3455347, 8616, 4565, 11677
3612933, 8893, 4676, 11795
3771467, 9182, 4790, 11924
3928723, 9475, 4898, 12044
4085430, 9761, 5004, 12159
4242091, 10034, 5120, 12286
4399731, 10310, 5235, 12405
4557265, 10588, 5343, 12521
4712917, 10874, 5447, 12633
4870928, 11159, 5549, 12740
5028159, 11434, 5653, 12850
5184735, 11725, 5755, 12955
5341061, 11994, 5861, 13083
5505154, 12386, 6009, 13503
5662716, 12726, 6115, 13803
5821156, 13075, 6258, 13992
5975912, 13394, 6358, 14114
6133335, 13722, 6459, 14242
6289894, 14012, 6563, 14368
6447712, 14327, 6667, 14489
6602892, 14600, 6769, 14606
6760573, 14852, 6870, 14728
6915339, 15113, 6971, 14846
7069862, 15378, 7072, 14957
7228161, 15660, 7172, 15067
7386063, 15933, 7272, 15179
7540042, 16205, 7372, 15281
7695017, 16480, 7474, 15407
7852712, 16784, 7574, 15508
8011686, 17068, 7676, 15612
8168837, 17375, 7776, 15718
8326179, 17665, 7876, 15821
8480945, 17948, 7978, 15929
8638020, 18228, 8078, 16031
8793054, 18497, 8178, 16134
8951150, 18777, 8279, 16243
9107742, 19049, 8379, 16343
9263952, 19321, 8479, 16443
9421554, 19612, 8579, 16543
9578102, 19883, 8679, 16649
9735996, 20151, 8779, 16751
9892042, 20463, 8882, 16857
10046540, 20761, 8982, 16957
10204979, 21076, 9082, 17058
10361404, 21377, 9182, 17158
10517532, 21652, 9282, 17264
10673864, 21934, 9382, 17366
10832314, 22229, 9483, 17469
10988297, 22529, 9583, 17569
11144519, 22818, 9683, 17669
11301896, 23110, 9783, 17779
11459347, 23406, 9883, 17879
11613804, 23660, 9984, 17989
11772865, 23968, 10084, 18093
11930003, 24239, 10184, 18193
12088402, 24528, 10285, 18313
12245475, 24797, 10385, 18461
12402048, 25097, 10485, 18619
12559196, 25393, 10585, 18769
12716359, 25658, 10685, 18921
12872310, 25928, 10785, 19078
13026964, 26190, 10885, 19228
13185166, 26498, 10989, 19380
13341643, 26778, 11089, 19541
13497619, 27068, 11191, 19696
13656009, 27359, 11291, 19844
13812502, 27654, 11395, 19998
13966069, 27957, 11495, 20156
14123160, 28255, 11599, 20308
14281639, 28533, 11699, 20456
14436374, 28825, 11803, 20617
14592222, 29124, 11903, 20768
14748777, 29413, 12005, 20920
14907065, 29711, 12105, 21068
15063489, 29981, 12207, 21226
15218993, 30249, 12307, 21379
15375364, 30526, 12407, 21528
15532957, 30837, 12509, 21680
15689973, 31130, 12609, 21839
15846260, 31418, 12713, 21993
16003723, 31697, 12813, 22143
16160815, 31965, 12915, 22298
16318364, 32251, 13015, 22454
16476440, 32538, 13117, 22606
16636096, 32847, 13217, 22754
16793921, 33142, 13317, 22910
16951158, 33405, 13417, 23064
17108619, 33694, 13517, 23213
17264723, 33989, 13617, 23361
17422376, 34283, 13717, 23516
17580051, 34567, 13817, 23666
17735646, 34837, 13917, 23814
17892786, 35129, 14017, 23967
18050804, 35401, 14117, 24126
18209055, 35692, 14217, 24274
18364379, 35991, 14317, 24422
18521642, 36288, 14417, 24575
18678080, 36655, 14520, 24743
18835851, 36971, 14622, 24896
18993945, 37257, 14732, 25034
19151835, 37542, 14844, 25185
19305407, 37828, 14958, 25332
