PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10962, 174, 533, 1111
164142, 636, 1251, 2333
308294, 1010, 1390, 2567
451807, 1370, 1507, 2757
596717, 1719, 1623, 2934
740483, 2068, 1731, 3090
884968, 2391, 1839, 3243
1031930, 2818, 1989, 3542
1175417, 3228, 2180, 3879
1318739, 3594, 2285, 4087
1462267, 3911, 2405, 4280
1605382, 4240, 2512, 4462
1748432, 4561, 2625, 4642
1890721, 4894, 2732, 4806
2033778, 5228, 2841, 4980
2177579, 5577, 3006, 5209
2320635, 5916, 3142, 5435
2465610, 6273, 3272, 5670
2613528, 6621, 3423, 5892
2756787, 6973, 3620, 6146
2900692, 7317, 3809, 6369
3047770, 7651, 4064, 6660
3209976, 7880, 4239, 6855
3388127, 8169, 4386, 7077
3558949, 8515, 4592, 7464
3720163, 8758, 4723, 7677
3879135, 8958, 4838, 7805
4041748, 9182, 4997, 7992
4204129, 9414, 5143, 8164
4370105, 9654, 5311, 8359
4530093, 9877, 5437, 8521
4693465, 10140, 5547, 8655
4865698, 10491, 5660, 8843
5023026, 10768, 5812, 9055
5183267, 10996, 5918, 9185
5341323, 11231, 6021, 9308
5496803, 11450, 6123, 9431
5653191, 11664, 6225, 9548
5810594, 11883, 6375, 9716
5967227, 12088, 6495, 9861
6123094, 12332, 6599, 9992
6279939, 12557, 6708, 10129
6437940, 12783, 6819, 10264
6593103, 13003, 6919, 10390
6752812, 13225, 7020, 10505
6908559, 13400, 7124, 10621
7065923, 13592, 7224, 10724
7224124, 13826, 7330, 10848
7381940, 14054, 7430, 10965
7537769, 14274, 7530, 11072
7701706, 14581, 7682, 11353
7859216, 14890, 7818, 11548
8016742, 15134, 7933, 11703
8173818, 15384, 8037, 11841
8331003, 15610, 8137, 11961
8490586, 15850, 8237, 12084
8646267, 16075, 8337, 12203
8804509, 16303, 8437, 12313
8961539, 16523, 8540, 12433
9118656, 16764, 8642, 12549
9275472, 17008, 8746, 12665
9434692, 17241, 8852, 12784
9594948, 17474, 8957, 12903
9750807, 17704, 9059, 13050
9908542, 17931, 9163, 13215
10063900, 18166, 9266, 13380
10221898, 18386, 9379, 13549
10379248, 18612, 9484, 13720
10537334, 18842, 9590, 13884
10695507, 19054, 9697, 14050
10853386, 19257, 9807, 14210
11011540, 19469, 9911, 14373
11171153, 19711, 10013, 14537
11325352, 19930, 10117, 14696
11480971, 20142, 10218, 14852
11638444, 20356, 10322, 15017
11796170, 20589, 10426, 15179
11953417, 20841, 10526, 15331
12108236, 21062, 10630, 15487
