PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10789, 167, 461, 1026
162824, 646, 1138, 2212
305877, 986, 1263, 2451
447957, 1328, 1365, 2627
590932, 1677, 1467, 2828
733531, 2004, 1575, 2992
875384, 2330, 1681, 3142
1017607, 2649, 1787, 3285
1160733, 2970, 1895, 3421
1303654, 3298, 2005, 3560
1446345, 3648, 2116, 3708
1589350, 3989, 2228, 3863
1731356, 4348, 2328, 3995
1873904, 4691, 2428, 4128
2016159, 5051, 2531, 4272
2162132, 5539, 2760, 4706
2304794, 5915, 2860, 4991
2446771, 6246, 2960, 5168
2590031, 6610, 3060, 5359
2732624, 6938, 3160, 5523
2874947, 7288, 3260, 5692
3017707, 7639, 3360, 5856
3160209, 7974, 3460, 6031
3302829, 8307, 3560, 6189
3445047, 8630, 3660, 6357
3586048, 8966, 3763, 6521
3728854, 9321, 3863, 6690
3871080, 9655, 3963, 6855
4013407, 10000, 4063, 7015
4156484, 10309, 4163, 7180
4298782, 10638, 4263, 7349
4441358, 10958, 4363, 7513
4584105, 11274, 4466, 7704
4727379, 11625, 4566, 7880
4870223, 11971, 4666, 8064
5012823, 12314, 4769, 8251
5154275, 12656, 4869, 8426
5299185, 13096, 4994, 8635
5441971, 13469, 5094, 8797
5585092, 13829, 5200, 8913
5727408, 14152, 5308, 9029
5870404, 14495, 5416, 9139
6013348, 14821, 5524, 9249
6155807, 15148, 5632, 9361
6298879, 15484, 5736, 9471
6442276, 15818, 5837, 9584
6585413, 16178, 5938, 9726
6728133, 16513, 6038, 9864
6870153, 16854, 6138, 10010
7013464, 17201, 6238, 10150
7156960, 17525, 6338, 10288
7300080, 17848, 6438, 10430
7442828, 18174, 6538, 10572
7584968, 18516, 6638, 10714
7728064, 18859, 6738, 10856
7870728, 19185, 6838, 11002
8014196, 19503, 6938, 11142
8157538, 19820, 7038, 11282
8300824, 20132, 7138, 11420
8448011, 20537, 7238, 11612
8591214, 20938, 7338, 11748
8733973, 21271, 7438, 11857
8876413, 21615, 7538, 11959
9018664, 21946, 7638, 12064
9161455, 22259, 7738, 12169
9303785, 22610, 7838, 12312
9446866, 22953, 7938, 12461
9589342, 23283, 8038, 12601
9735798, 23636, 8138, 12740
9879812, 23993, 8238, 12895
10023103, 24316, 8341, 13047
10167208, 24641, 8441, 13193
10311477, 24967, 8541, 13342
10455234, 25295, 8641, 13495
10598534, 25641, 8741, 13641
10741454, 25973, 8841, 13789
10886272, 26337, 8944, 13941
11030274, 26658, 9044, 14097
11174461, 26993, 9144, 14241
11318553, 27324, 9244, 14391
11462827, 27659, 9344, 14538
11606275, 27989, 9444, 14683
11749400, 28312, 9544, 14832
11892897, 28651, 9644, 14975
12037290, 28966, 9744, 15119
12181013, 29323, 9844, 15263
12325446, 29686, 9944, 15405
12470006, 30034, 10046, 15548
12617144, 30489, 10146, 15721
12761589, 30863, 10246, 15847
12904890, 31224, 10346, 15956
13050045, 31533, 10446, 16060
13195285, 31867, 10546, 16168
13339780, 32203, 10646, 16272
13483610, 32539, 10746, 16376
13627052, 32880, 10846, 16484
13771105, 33224, 10946, 16588
13916209, 33568, 11046, 16692
14061449, 33891, 11146, 16796
14205009, 34228, 11246, 16900
14348791, 34554, 11346, 17004
14493882, 34904, 11446, 17121
14639084, 35234, 11546, 17267
14782961, 35570, 11646, 17413
14926886, 35891, 11746, 17553
15071563, 36218, 11846, 17695
15216125, 36570, 11946, 17843
15359818, 36899, 12046, 17983
15504375, 37226, 12146, 18127
15651916, 37512, 12246, 18280
15797241, 37734, 12346, 18433
15942228, 37938, 12449, 18579
16087777, 38158, 12549, 18718
16232490, 38365, 12649, 18855
16376500, 38554, 12749, 19003
16522653, 38765, 12849, 19140
16669911, 38964, 12949, 19257
16814084, 39179, 13049, 19373
16958365, 39407, 13149, 19488
17101587, 39620, 13249, 19604
17248978, 39859, 13349, 19716
17392841, 40087, 13452, 19835
17537683, 40305, 13552, 19951
17682645, 40518, 13652, 20085
17833358, 40784, 13752, 20217
17977748, 41106, 13852, 20381
18122396, 41357, 13952, 20489
18267500, 41571, 14052, 20601
18413621, 41795, 14152, 20703
18560506, 42041, 14252, 20816
18705452, 42252, 14352, 20917
18850528, 42480, 14452, 21022
18995943, 42703, 14552, 21127
19141684, 42926, 14652, 21234
19287192, 43150, 14752, 21337
19433454, 43375, 14852, 21443
19577940, 43576, 14952, 21543
19723169, 43781, 15052, 21652
19867779, 44013, 15152, 21753
20012996, 44231, 15252, 21859
20158438, 44452, 15352, 21964
20305325, 44685, 15452, 22093
20451168, 44903, 15552, 22207
20597683, 45303, 15747, 23149
20743246, 45587, 15863, 23570
20886729, 45808, 15963, 23721
21030231, 46008, 16063, 23876
21175025, 46204, 16163, 24012
21319234, 46430, 16263, 24154
21462599, 46672, 16367, 24276
21607818, 46893, 16469, 24404
21752801, 47092, 16569, 24512
21897530, 47329, 16669, 24644
22042018, 47549, 16769, 24757
22187106, 47754, 16869, 24861
22333848, 47987, 16969, 24980
22479584, 48195, 17069, 25090
22626310, 48398, 17169, 25200
22771373, 48627, 17269, 25310
22916524, 48856, 17369, 25423
23063094, 49084, 17469, 25531
23207760, 49300, 17569, 25643
23352884, 49512, 17669, 25748
23502374, 49728, 17769, 25881
23650110, 49946, 17869, 25987
23797375, 50177, 17969, 26100
23944278, 50427, 18069, 26205
24093164, 50653, 18169, 26313
24242306, 50869, 18269, 26424
24391034, 51256, 18372, 26789
24540580, 51587, 18472, 27087
24687138, 51817, 18572, 27241
24835841, 52067, 18672, 27391
24984878, 52314, 18772, 27547
25132362, 52534, 18872, 27693
25280580, 52753, 18972, 27840
25428983, 52993, 19072, 27988
25578935, 53218, 19172, 28133
25725936, 53445, 19272, 28273
25873728, 53662, 19372, 28412
26020104, 53887, 19472, 28549
26167655, 54098, 19572, 28694
26315417, 54347, 19672, 28840
26462678, 54590, 19772, 28977
26609987, 54817, 19872, 29123
26756121, 55030, 19972, 29266
26903887, 55253, 20072, 29413
27051695, 55469, 20172, 29555
27200525, 55692, 20272, 29700
27349321, 55911, 20372, 29841
27499017, 56149, 20472, 29984
27644588, 56355, 20572, 30125
27792518, 56585, 20672, 30266
27940486, 56803, 20772, 30411
28088679, 57006, 20872, 30557
28235374, 57217, 20972, 30706
28383780, 57450, 21072, 30848
28529911, 57648, 21172, 30997
28676509, 57878, 21272, 31140
28823599, 58089, 21372, 31280
28970026, 58316, 21472, 31422
29116213, 58524, 21572, 31569
29263438, 58742, 21672, 31724
29411338, 58965, 21772, 31871
29557303, 59177, 21872, 32019
29704533, 59401, 21972, 32171
29851672, 59626, 22072, 32314
29999363, 59843, 22172, 32455
30147604, 60079, 22272, 32596
30295742, 60310, 22376, 32746
30441393, 60536, 22476, 32886
30587531, 60761, 22576, 33024
30733711, 60980, 22680, 33170
30881219, 61194, 22780, 33320
31028774, 61428, 22880, 33464
31177262, 61647, 22980, 33605
31325635, 61862, 23080, 33750
31474036, 62094, 23180, 33899
31619983, 62306, 23280, 34040
31767995, 62525, 23380, 34186
31914760, 62727, 23480, 34324
32060208, 62966, 23580, 34471
32209285, 63183, 23680, 34618
32360800, 63508, 23780, 34802
32509127, 63790, 23880, 34938
32655065, 64018, 23980, 35042
32803167, 64234, 24080, 35148
32951762, 64489, 24180, 35261
33098326, 64697, 24280, 35372
33247663, 64924, 24380, 35475
33399457, 65136, 24480, 35587
33552131, 65359, 24580, 35693
33703363, 65577, 24680, 35798
33856276, 65804, 24780, 35902
34006014, 66040, 24880, 36009
34156861, 66248, 24980, 36113
34309040, 66451, 25080, 36216
34460678, 66687, 25180, 36322
34609989, 66870, 25280, 36428
34759016, 67107, 25380, 36531
34909027, 67334, 25480, 36635
35059815, 67545, 25580, 36742
35212433, 67750, 25680, 36847
35363650, 67971, 25780, 36963
35514564, 68192, 25880, 37071
35663939, 68449, 25980, 37181
35812916, 68662, 26080, 37293
35963816, 68877, 26180, 37403
36114923, 69064, 26280, 37509
36264712, 69275, 26380, 37614
36416039, 69524, 26480, 37724
36567790, 69724, 26580, 37833
36719386, 69942, 26680, 37940
36869058, 70172, 26780, 38046
37020633, 70393, 26880, 38152
37171598, 70607, 26980, 38262
37322598, 70816, 27080, 38384
37474165, 71011, 27180, 38536
37622937, 71227, 27280, 38677
37774440, 71467, 27380, 38826
37927476, 71697, 27480, 38965
38077055, 71922, 27580, 39109
38227250, 72153, 27680, 39249
38380504, 72359, 27780, 39399
38531845, 72602, 27880, 39543
38681165, 72861, 27980, 39695
38832675, 73112, 28080, 39842
38983845, 73327, 28180, 39983
39134280, 73547, 28280, 40129
39285792, 73777, 28380, 40276
39434644, 73988, 28480, 40422
39585979, 74216, 28580, 40563
39737511, 74431, 28680, 40706
39886596, 74649, 28780, 40854
40037875, 74903, 28880, 40997
40188981, 75119, 28980, 41136
