PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10273913, 29102, 8597, 12750
10416326, 29494, 8697, 12850
10560725, 29897, 8797, 12952
10704362, 30290, 8897, 13069
10848273, 30647, 8997, 13171
10992128, 31019, 9097, 13275
11136583, 31404, 9197, 13381
11280066, 31781, 9297, 13486
11424395, 32166, 9397, 13586
11568059, 32553, 9497, 13690
11710912, 32945, 9597, 13790
11854307, 33357, 9697, 13893
11997575, 33742, 9797, 13997
12147978, 34166, 9897, 14100
12291384, 34553, 9997, 14237
12435427, 34948, 10097, 14339
12579103, 35338, 10197, 14443
12722859, 35716, 10297, 14544
12866339, 36093, 10397, 14648
13010792, 36479, 10497, 14748
13154963, 36850, 10597, 14851
13299248, 37234, 10697, 14951
13442452, 37619, 10797, 15055
13586551, 38005, 10897, 15155
13733183, 38518, 10999, 15331
13877557, 38942, 11099, 15458
14021227, 39329, 11199, 15560
14164711, 39704, 11299, 15662
14307554, 40081, 11399, 15762
14451896, 40494, 11499, 15862
14595303, 40868, 11599, 15966
14739769, 41280, 11699, 16069
14883657, 41685, 11799, 16169
15027384, 42074, 11899, 16269
15171429, 42469, 11999, 16369
15315029, 42858, 12099, 16469
15460753, 43213, 12199, 16569
15606404, 43495, 12301, 16692
15751169, 43762, 12401, 16792
15895551, 44025, 12501, 16892
16041433, 44283, 12601, 16994
16185549, 44553, 12701, 17094
16331229, 44828, 12801, 17194
16475471, 45093, 12901, 17294
16619930, 45380, 13001, 17394
16764660, 45670, 13101, 17494
16909899, 45949, 13201, 17594
17054147, 46227, 13301, 17694
17199249, 46503, 13401, 17794
17344736, 46745, 13501, 17894
17491680, 47001, 13601, 17996
17636694, 47243, 13701, 18096
17781458, 47512, 13801, 18196
17925481, 47759, 13901, 18296
18070992, 48007, 14001, 18396
18215803, 48245, 14101, 18496
18360625, 48514, 14201, 18598
18505535, 48781, 14301, 18698
18652771, 49046, 14401, 18798
18797631, 49366, 14501, 18900
18943335, 49621, 14601, 19000
19090491, 49887, 14701, 19104
19235456, 50115, 14801, 19208
19383572, 50444, 14903, 19395
19527604, 50771, 15005, 19674
19673587, 51101, 15107, 19838
19818352, 51393, 15207, 19970
19964569, 51683, 15307, 20093
20107949, 51960, 15407, 20211
20253537, 52246, 15507, 20339
20398692, 52543, 15607, 20472
20543810, 52962, 15714, 21390
20688929, 53310, 15814, 21788
20833577, 53640, 15924, 21999
20979180, 53942, 16028, 22202
21122709, 54192, 16136, 22405
21266296, 54464, 16247, 22599
21411534, 54731, 16354, 22769
21555661, 55022, 16466, 22943
21700729, 55334, 16582, 23133
21845732, 55597, 16694, 23301
21991791, 55848, 16798, 23461
22137092, 56097, 16902, 23617
22281210, 56332, 17008, 23780
22425974, 56601, 17112, 23934
22570497, 56863, 17212, 24086
22713969, 57136, 17314, 24242
22860735, 57407, 17414, 24396
23004404, 57700, 17514, 24546
23149826, 57984, 17614, 24698
23298683, 58254, 17716, 24853
23447674, 58536, 17816, 25007
23595810, 58819, 17916, 25157
23744304, 59106, 18016, 25305
23892421, 59404, 18116, 25457
24037701, 59664, 18216, 25611
24185087, 59907, 18316, 25759
24331293, 60164, 18416, 25907
24479695, 60414, 18516, 26057
24627191, 60684, 18618, 26213
24773285, 60944, 18718, 26361
24920977, 61219, 18818, 26509
25069912, 61493, 18918, 26659
25218177, 61783, 19018, 26813
25363625, 62030, 19118, 26961
25510829, 62283, 19218, 27114
25658672, 62556, 19318, 27266
25806555, 62808, 19418, 27423
25954944, 63093, 19522, 27576
26102299, 63358, 19622, 27726
26250955, 63619, 19722, 27878
26400259, 63994, 19822, 28113
26548887, 64302, 19928, 28292
26697544, 64595, 20028, 28447
26845112, 64864, 20128, 28579
26993860, 65110, 20228, 28706
27140471, 65366, 20328, 28822
27288071, 65607, 20428, 28932
27435937, 65884, 20528, 29042
27583854, 66182, 20628, 29149
27731739, 66463, 20728, 29253
27880173, 66743, 20828, 29358
28027755, 66986, 20928, 29462
28176617, 67270, 21028, 29568
28324378, 67536, 21128, 29672
28471553, 67820, 21228, 29784
28619379, 68108, 21328, 29888
28766811, 68387, 21428, 29989
28915425, 68660, 21528, 30090
29062816, 68947, 21628, 30190
29209224, 69225, 21728, 30290
29358152, 69499, 21828, 30390
29506742, 69743, 21928, 30490
29653697, 70025, 22028, 30590
29800612, 70324, 22128, 30690
29949450, 70602, 22228, 30790
30097742, 70890, 22328, 30890
30244653, 71177, 22428, 30990
30395195, 71456, 22528, 31090
30542025, 71726, 22628, 31190
30689767, 72001, 22728, 31290
30837475, 72264, 22828, 31390
30984861, 72536, 22928, 31490
31132188, 72828, 23028, 31590
31279433, 73117, 23128, 31690
31427976, 73418, 23228, 31790
31575714, 73669, 23328, 31890
31723264, 73950, 23428, 31990
31870221, 74232, 23528, 32090
32016762, 74490, 23628, 32190
32164334, 74759, 23728, 32290
32312120, 75022, 23828, 32390
32460398, 75276, 23928, 32490
32608313, 75563, 24028, 32590
32754806, 75832, 24128, 32690
32901862, 76115, 24228, 32790
33050234, 76402, 24328, 32890
33196960, 76671, 24428, 32990
33348567, 76931, 24530, 33092
33499573, 77174, 24630, 33198
33649742, 77455, 24730, 33298
33799752, 77735, 24830, 33398
33950265, 78006, 24930, 33498
34100568, 78267, 25030, 33600
34252728, 78541, 25130, 33700
34403527, 78814, 25230, 33802
34555345, 79190, 25330, 34004
34704322, 79497, 25430, 34166
34854507, 79771, 25530, 34321
35007156, 80052, 25630, 34473
35157021, 80346, 25730, 34625
35307447, 80635, 25830, 34776
35457461, 80919, 25930, 34928
35605954, 81204, 26030, 35080
35758044, 81497, 26130, 35232
35909807, 81791, 26230, 35380
36060864, 82069, 26330, 35528
36210394, 82335, 26430, 35680
36361582, 82600, 26530, 35834
36512860, 82882, 26630, 35984
36664346, 83186, 26730, 36134
36815055, 83478, 26830, 36291
36967132, 83744, 26930, 36445
37117382, 84017, 27030, 36594
37267635, 84289, 27130, 36744
37417977, 84559, 27230, 36898
37568290, 84824, 27330, 37048
37717292, 85119, 27430, 37196
37867976, 85388, 27530, 37344
38018425, 85652, 27630, 37505
38168282, 85915, 27730, 37655
38318620, 86196, 27830, 37807
38468712, 86497, 27930, 37957
38619128, 86771, 28030, 38114
38767879, 87027, 28130, 38267
38918740, 87352, 28230, 38417
39068956, 87643, 28330, 38565
39219671, 87917, 28430, 38719
39371066, 88169, 28530, 38869
39521397, 88423, 28630, 39017
39672778, 88707, 28730, 39165
39824902, 89022, 28830, 39319
39974576, 89283, 28930, 39469
40126444, 89559, 29030, 39617
40277014, 89863, 29130, 39765
40425390, 90135, 29230, 39919
40576296, 90397, 29330, 40081
40725721, 90672, 29430, 40233
40875725, 91093, 29530, 40754
41026549, 91411, 29630, 40975
41175528, 91704, 29730, 41143
41324543, 92008, 29831, 41282
41474954, 92283, 29931, 41408
41625442, 92576, 30031, 41524
41773055, 92863, 30131, 41642
41924350, 93160, 30231, 41754
42074299, 93445, 30331, 41860
42224285, 93739, 30431, 41977
42374245, 94004, 30531, 42081
42566099, 94298, 30631, 42183
42717005, 94572, 30731, 42284
42867468, 94855, 30831, 42392
43016702, 95136, 30931, 42500
43166979, 95421, 31031, 42600
43319128, 95730, 31131, 42700
43468826, 96023, 31231, 42805
43620891, 96298, 31331, 42905
43770022, 96572, 31431, 43005
43921003, 96841, 31531, 43105
44075875, 97221, 31631, 43346
44224259, 97550, 31731, 43504
44374478, 97820, 31831, 43626
44522382, 98068, 31931, 43746
44672583, 98364, 32031, 43863
44823428, 98643, 32133, 43982
44974804, 98964, 32233, 44088
45131425, 99256, 32333, 44196
45284243, 99531, 32433, 44302
45437487, 99826, 32533, 44408
45590518, 100116, 32633, 44508
45741998, 100392, 32733, 44638
45895190, 100648, 32833, 44744
46048497, 100933, 32933, 44851
46201162, 101206, 33033, 44957
46354028, 101447, 33133, 45059
46505110, 101720, 33233, 45159
46657944, 102011, 33333, 45259
46809859, 102267, 33433, 45359
46962903, 102518, 33533, 45463
47115984, 102773, 33633, 45563
47269184, 103041, 33733, 45667
47422362, 103311, 33833, 45767
47575227, 103599, 33933, 45871
47728657, 103876, 34033, 45971
47881372, 104156, 34133, 46071
48034077, 104430, 34233, 46174
48185046, 104675, 34333, 46274
48337947, 104944, 34433, 46436
48491428, 105224, 34533, 46588
48644003, 105506, 34633, 46742
48797655, 105763, 34733, 46890
48950531, 106029, 34833, 47038
49102744, 106316, 34933, 47188
49255147, 106593, 35033, 47342
49409936, 106893, 35133, 47490
49562746, 107166, 35233, 47638
49716719, 107432, 35333, 47790
49869284, 107696, 35433, 47944
50022333, 107945, 35533, 48092
50175162, 108210, 35633, 48240
50328575, 108479, 35733, 48390
50481861, 108769, 35833, 48544
50634060, 109031, 35933, 48692
50787936, 109296, 36033, 48847
50940985, 109553, 36133, 48997
51094600, 109838, 36233, 49151
51246166, 110119, 36333, 49299
51398712, 110396, 36433, 49447
51551921, 110655, 36533, 49597
51705411, 110910, 36633, 49751
51860093, 111189, 36733, 49899
52011440, 111469, 36833, 50047
52162961, 111735, 36933, 50197
52316471, 112016, 37033, 50351
52466348, 112269, 37133, 50499
52619021, 112515, 37233, 50647
52771263, 112761, 37333, 50797
52924149, 113035, 37433, 50951
53077686, 113310, 37533, 51100
53230293, 113580, 37633, 51248
53383793, 113837, 37733, 51398
53537132, 114117, 37833, 51552
53689697, 114341, 37933, 51700
53843043, 114600, 38033, 51848
53996414, 114893, 38133, 51998
54149639, 115170, 38233, 52152
54303032, 115446, 38333, 52303
54455741, 115697, 38433, 52451
54608540, 115984, 38533, 52605
54762107, 116267, 38633, 52759
54915351, 116518, 38733, 52907
55069074, 116891, 38833, 53178
55222496, 117214, 38933, 53359
55374883, 117478, 39033, 53489
55526565, 117757, 39133, 53609
55680114, 118050, 39233, 53721
55833160, 118341, 39333, 53829
55985346, 118649, 39433, 53933
56138088, 118942, 39533, 54041
56291161, 119201, 39633, 54145
56443813, 119504, 39733, 54247
56597390, 119815, 39833, 54355
56750783, 120114, 39933, 54455
56903721, 120395, 40033, 54555
57054839, 120651, 40133, 54658
57206790, 120923, 40233, 54758
57358349, 121210, 40333, 54860
57511883, 121496, 40433, 54960
57663317, 121779, 40533, 55062
57816233, 122052, 40633, 55162
57969473, 122309, 40733, 55268
58120613, 122579, 40833, 55369
58274667, 122857, 40933, 55469
58427537, 123148, 41033, 55570
58580394, 123444, 41133, 55670
58733250, 123746, 41233, 55770
58885314, 124016, 41333, 55870
59042473, 124327, 41433, 55970
59197400, 124620, 41533, 56070
59351318, 124899, 41633, 56170
59507763, 125162, 41733, 56270
59664254, 125428, 41833, 56370
59818582, 125701, 41933, 56470
59973443, 125961, 42033, 56570
60127977, 126240, 42133, 56670
60281061, 126507, 42233, 56770
60435677, 126783, 42333, 56870
60590224, 127040, 42433, 56970
60745306, 127311, 42533, 57070
60902405, 127575, 42633, 57174
61055834, 127848, 42734, 57278
61212126, 128265, 42834, 57761
61365970, 128598, 42934, 58028
61521443, 128910, 43034, 58289
61676306, 129200, 43134, 58494
61830641, 129471, 43234, 58673
61984436, 129749, 43334, 58854
62140014, 130014, 43434, 59027
62294757, 130285, 43534, 59190
62447737, 130556, 43634, 59350
62601327, 130832, 43734, 59504
62757524, 131111, 43834, 59660
62914058, 131377, 43934, 59814
63068035, 131645, 44034, 59962
63222906, 131924, 44134, 60110
63378685, 132204, 44234, 60262
63533251, 132446, 44334, 60414
63686582, 132704, 44434, 60568
63841435, 132965, 44534, 60720
63997429, 133224, 44634, 60876
64152613, 133484, 44734, 61030
64306925, 133755, 44836, 61184
64464468, 134017, 44936, 61334
64621872, 134300, 45040, 61490
64776727, 134583, 45140, 61642
64931337, 134850, 45240, 61793
65084523, 135144, 45340, 61947
65242023, 135435, 45440, 62099
65397253, 135703, 45540, 62251
65553138, 135967, 45640, 62400
65710814, 136223, 45740, 62556
65865254, 136464, 45840, 62712
66020328, 136732, 45940, 62864
66176827, 137020, 46040, 63015
66331378, 137308, 46140, 63163
66488781, 137611, 46240, 63315
66641648, 137873, 46344, 63471
66795486, 138112, 46444, 63619
66949269, 138374, 46544, 63768
67104135, 138709, 46644, 63970
67259333, 138999, 46744, 64241
67413879, 139294, 46844, 64405
67570130, 139582, 46944, 64539
67723035, 139836, 47044, 64655
67878468, 140129, 47144, 64768
68032506, 140386, 47244, 64872
68186942, 140671, 47344, 64978
68340031, 140944, 47444, 65087
68493426, 141207, 47544, 65195
68648407, 141465, 47644, 65369
68802421, 141741, 47744, 65535
68955515, 141999, 47844, 65701
69110596, 142266, 47944, 65861
69263226, 142515, 48044, 66019
69416706, 142755, 48144, 66179
69571497, 142989, 48244, 66333
69728726, 143233, 48344, 66485
69883474, 143483, 48444, 66643
70037197, 143750, 48544, 66803
70190096, 143991, 48644, 66965
70344909, 144260, 48744, 67115
70499945, 144566, 48844, 67269
70656754, 144874, 48944, 67428
70812751, 145144, 49044, 67578
70967504, 145382, 49144, 67729
71123677, 145665, 49244, 67881
71280238, 145942, 49344, 68043
71436230, 146201, 49444, 68193
71592313, 146467, 49544, 68341
71747140, 146727, 49644, 68495
71900018, 146964, 49744, 68653
72053540, 147229, 49844, 68805
72207685, 147477, 49944, 68953
72361256, 147768, 50044, 69103
72517384, 148040, 50144, 69257
72670532, 148314, 50244, 69405
72826456, 148583, 50344, 69553
72984147, 148869, 50444, 69703
73139473, 149125, 50544, 69857
73296888, 149401, 50644, 70005
73450778, 149671, 50744, 70153
73606874, 149927, 50844, 70303
73760300, 150175, 50944, 70461
73915122, 150428, 51044, 70609
74071544, 150722, 51144, 70761
74225833, 150984, 51244, 70911
74381841, 151233, 51344, 71065
74535006, 151496, 51444, 71213
74691227, 151780, 51544, 71361
74846078, 152052, 51644, 71516
75002285, 152342, 51744, 71670
75155884, 152595, 51844, 71818
75315424, 152871, 51944, 71966
75472984, 153153, 52044, 72116
75630717, 153415, 52144, 72270
75788223, 153689, 52244, 72420
75943378, 153947, 52344, 72568
76101384, 154233, 52444, 72718
76259389, 154518, 52544, 72872
76416972, 154775, 52644, 73020
76573898, 155065, 52744, 73168
76731687, 155342, 52844, 73318
76888425, 155611, 52944, 73472
77046046, 155854, 53044, 73620
77203850, 156123, 53144, 73768
77361498, 156405, 53244, 73918
77514781, 156647, 53344, 74072
77672893, 156892, 53444, 74220
77829298, 157154, 53544, 74368
77985001, 157419, 53644, 74518
78141172, 157686, 53744, 74674
78294821, 157928, 53844, 74822
78449810, 158169, 53944, 74970
78607692, 158452, 54044, 75120
78764163, 158721, 54144, 75274
78919646, 158987, 54244, 75422
79077057, 159278, 54344, 75570
79233384, 159527, 54444, 75726
79390921, 159806, 54544, 75880
79548359, 160069, 54644, 76028
79705322, 160330, 54744, 76176
79863122, 160604, 54844, 76326
80021672, 160919, 54944, 76475
80179318, 161211, 55044, 76581
80336836, 161515, 55144, 76681
80495450, 161802, 55244, 76785
80652550, 162093, 55344, 76885
80810424, 162401, 55444, 76986
80968775, 162679, 55544, 77090
81124924, 162941, 55644, 77192
81282598, 163218, 55744, 77292
81440317, 163511, 55844, 77406
81597842, 163792, 55944, 77509
81756136, 164225, 56049, 77973
81913185, 164551, 56149, 78209
82067764, 164836, 56249, 78409
82223477, 165115, 56349, 78608
82381640, 165404, 56449, 78793
82539635, 165698, 56549, 78960
82696008, 165956, 56649, 79137
82853965, 166211, 56749, 79301
83010347, 166499, 56849, 79453
83168240, 166783, 56949, 79601
83325608, 167053, 57049, 79757
83482417, 167342, 57149, 79909
83639271, 167598, 57249, 80059
83796741, 167835, 57349, 80212
83954448, 168095, 57449, 80366
84112925, 168355, 57549, 80516
84270517, 168650, 57649, 80664
84428684, 168927, 57749, 80812
84586435, 169178, 57849, 80966
84744659, 169454, 57949, 81116
84901717, 169736, 58049, 81264
85059677, 170031, 58149, 81412
85216877, 170313, 58249, 81566
85372924, 170601, 58349, 81716
85529140, 170889, 58449, 81864
85687215, 171163, 58549, 82018
85842358, 171405, 58649, 82172
85997919, 171652, 58749, 82325
86154500, 171889, 58849, 82473
86310677, 172155, 58949, 82621
86467534, 172450, 59049, 82775
86625465, 172737, 59149, 82925
86779456, 172982, 59249, 83073
86936167, 173243, 59349, 83221
87094887, 173518, 59449, 83376
87251758, 173809, 59549, 83535
87407025, 174051, 59649, 83691
87565450, 174297, 59749, 83839
87721378, 174560, 59849, 83993
87877361, 174823, 59949, 84145
88035100, 175067, 60049, 84293
88190746, 175329, 60149, 84441
88347182, 175600, 60249, 84595
88504135, 175854, 60349, 84745
88662439, 176145, 60449, 84893
88817342, 176451, 60549, 85041
88973924, 176721, 60649, 85197
89131614, 176979, 60749, 85345
89288087, 177201, 60849, 85493
89446162, 177460, 60949, 85641
89602231, 177728, 61049, 85803
89760124, 177989, 61149, 85951
89916953, 178275, 61249, 86099
90072908, 178564, 61349, 86247
90227501, 178818, 61449, 86403
90385204, 179068, 61549, 86551
90543687, 179346, 61649, 86699
90701749, 179633, 61749, 86847
90859218, 179916, 61849, 87003
91015874, 180216, 61949, 87151
91172380, 180502, 62049, 87299
91328447, 180746, 62149, 87451
91486376, 181027, 62249, 87607
91643369, 181306, 62349, 87755
91800869, 181582, 62449, 87903
91958488, 181866, 62549, 88051
92116645, 182134, 62649, 88207
92274440, 182414, 62749, 88355
92432497, 182677, 62849, 88503
92590429, 182955, 62949, 88651
92747157, 183244, 63049, 88807
92904877, 183479, 63149, 88955
93060588, 183692, 63249, 89103
93274870, 184052, 63349, 89230
93430860, 184364, 63449, 89341
93587089, 184634, 63549, 89441
93743456, 184929, 63649, 89541
93899403, 185232, 63749, 89646
94057298, 185508, 63849, 89746
94214029, 185810, 63949, 89853
94371379, 186101, 64049, 89957
94529325, 186358, 64149, 90057
94684672, 186605, 64249, 90159
94839303, 186850, 64349, 90266
94994852, 187110, 64449, 90370
95153053, 187382, 64549, 90477
95310654, 187645, 64649, 90581
95466130, 187933, 64749, 90685
95623971, 188229, 64849, 90789
95781436, 188481, 64949, 90889
95939946, 188749, 65049, 90989
96097924, 189042, 65149, 91089
96255314, 189308, 65249, 91189
96413080, 189586, 65349, 91289
96569548, 189857, 65449, 91389
96726310, 190122, 65549, 91489
96883702, 190394, 65649, 91589
97042088, 190688, 65749, 91689
97199952, 190963, 65849, 91789
97357536, 191220, 65949, 91889
97515680, 191487, 66049, 91989
97670665, 191757, 66149, 92089
97826684, 192003, 66249, 92189
97984718, 192281, 66349, 92289
98141338, 192538, 66449, 92389
98297605, 192793, 66549, 92489
98455431, 193073, 66649, 92589
98611629, 193326, 66749, 92689
98768070, 193566, 66849, 92789
98926127, 193838, 66950, 92891
99084111, 194106, 67050, 92991
99239676, 194356, 67150, 93091
99397035, 194597, 67250, 93191
99553028, 194849, 67350, 93291
99709421, 195114, 67450, 93391
99865133, 195406, 67550, 93491
100022405, 195678, 67650, 93591
100178171, 195936, 67750, 93691
100333939, 196196, 67850, 93791
100490185, 196450, 67950, 93891
100646527, 196726, 68050, 93991
100802268, 197022, 68150, 94091
100958384, 197295, 68250, 94191
101115764, 197539, 68350, 94291
101271300, 197787, 68450, 94391
101429529, 198068, 68550, 94491
101585612, 198351, 68650, 94591
101742145, 198611, 68750, 94691
101899682, 198884, 68850, 94791
102057829, 199161, 68950, 94891
102214965, 199429, 69050, 95001
102372324, 199697, 69150, 95103
102528162, 200096, 69251, 95425
102684598, 200432, 69351, 95586
102841403, 200749, 69451, 95722
102998328, 201063, 69551, 95850
103156085, 201340, 69651, 95979
103313588, 201624, 69751, 96106
103469542, 201921, 69851, 96228
103627636, 202196, 69951, 96334
103783649, 202454, 70051, 96434
103942001, 202725, 70151, 96539
104096541, 202990, 70251, 96641
104251509, 203240, 70351, 96741
104407813, 203525, 70451, 96841
104565952, 203800, 70551, 96941
104721034, 204076, 70651, 97041
104876282, 204340, 70751, 97159
105031236, 204598, 70851, 97313
105189816, 204863, 70951, 97463
105346110, 205138, 71051, 97613
105503822, 205405, 71151, 97761
105659929, 205686, 71251, 97915
105816783, 205957, 71351, 98065
105972953, 206217, 71451, 98213
106130566, 206495, 71551, 98361
106289617, 206827, 71651, 98508
106446770, 207117, 71751, 98630
106604560, 207418, 71851, 98745
106762809, 207694, 71951, 98847
106920536, 207955, 72051, 98947
107075333, 208261, 72151, 99047
107232614, 208554, 72251, 99147
107390192, 208845, 72351, 99247
107547381, 209125, 72451, 99347
107701576, 209396, 72551, 99447
107858604, 209649, 72651, 99547
108013575, 209899, 72751, 99650
108171413, 210166, 72851, 99760
108328966, 210448, 72951, 99864
108487263, 210712, 73051, 99968
108642561, 211003, 73151, 100070
108800002, 211276, 73251, 100170
108956008, 211581, 73351, 100270
109114630, 211869, 73451, 100370
109271208, 212149, 73551, 100471
109428429, 212415, 73651, 100571
109587008, 212684, 73751, 100673
109744651, 212954, 73851, 100775
109900856, 213216, 73951, 100879
110058525, 213494, 74051, 100981
110215730, 213766, 74151, 101081
110371882, 214035, 74251, 101181
110529160, 214346, 74351, 101281
110687313, 214632, 74451, 101381
110842442, 214915, 74551, 101484
110996351, 215158, 74651, 101586
111153283, 215444, 74751, 101686
111308653, 215713, 74851, 101786
111466151, 216028, 74951, 101886
111621326, 216301, 75051, 101986
111778131, 216589, 75151, 102086
111934564, 216849, 75251, 102186
112092366, 217136, 75351, 102286
112250671, 217418, 75451, 102386
112408551, 217724, 75551, 102486
112566924, 218002, 75651, 102586
112724390, 218259, 75751, 102686
112880705, 218537, 75851, 102786
113039068, 218810, 75951, 102886
113196951, 219075, 76051, 102986
113354751, 219387, 76151, 103086
113512188, 219667, 76251, 103186
113667388, 219961, 76351, 103286
113824135, 220227, 76451, 103386
113981460, 220489, 76551, 103486
114140108, 220772, 76651, 103586
114295929, 221026, 76751, 103688
114451851, 221298, 76851, 103788
114607876, 221554, 76951, 103888
114763419, 221810, 77051, 103988
114918772, 222054, 77151, 104088
115076473, 222335, 77251, 104188
115234035, 222630, 77351, 104288
115392030, 222911, 77451, 104388
115548391, 223185, 77551, 104488
115706113, 223467, 77651, 104588
115864195, 223734, 77751, 104688
116020862, 223987, 77851, 104788
116176593, 224253, 77951, 104888
116334871, 224520, 78051, 104988
116491677, 224785, 78151, 105088
116649357, 225059, 78251, 105188
116805679, 225313, 78351, 105288
116959529, 225606, 78451, 105388
117113311, 225862, 78551, 105488
117271853, 226155, 78651, 105588
117429504, 226438, 78751, 105688
117585059, 226699, 78851, 105788
117739848, 226967, 78951, 105888
117897207, 227232, 79051, 105988
118054966, 227494, 79151, 106088
118211819, 227789, 79251, 106188
118365625, 228058, 79351, 106288
118522239, 228320, 79451, 106388
118677588, 228575, 79551, 106488
118833212, 228829, 79651, 106588
118991146, 229069, 79751, 106688
119146341, 229344, 79851, 106788
119304088, 229602, 79951, 106888
119461038, 229942, 80051, 106996
119619819, 230202, 80151, 107101
119775732, 230479, 80251, 107201
119933395, 230754, 80351, 107305
120090469, 231031, 80451, 107405
120247676, 231288, 80551, 107505
120402939, 231551, 80651, 107605
120560146, 231775, 80751, 107705
120718870, 232024, 80851, 107805
120874698, 232291, 80951, 107905
121031393, 232575, 81051, 108005
121188900, 232839, 81151, 108105
121345876, 233117, 81251, 108205
121503260, 233400, 81351, 108305
121658271, 233646, 81451, 108406
121813660, 233909, 81551, 108515
121971116, 234145, 81651, 108619
122129718, 234549, 81751, 108913
122287060, 234850, 81851, 109089
122443335, 235175, 81951, 109237
122600369, 235455, 82051, 109375
122759178, 235784, 82151, 109504
122916750, 236085, 82251, 109627
123074410, 236349, 82351, 109745
123228851, 236634, 82451, 109851
123387262, 236901, 82551, 109959
123544710, 237144, 82651, 110059
123702748, 237413, 82751, 110167
123857552, 237692, 82851, 110269
124015751, 237975, 82951, 110373
124172566, 238248, 83051, 110475
124329533, 238520, 83151, 110575
124485231, 238784, 83251, 110675
124641433, 239078, 83351, 110780
124797282, 239348, 83451, 110882
124954979, 239634, 83551, 110985
125111936, 239913, 83651, 111085
125268321, 240177, 83751, 111185
125426005, 240440, 83851, 111285
125583882, 240717, 83951, 111385
125741621, 241010, 84051, 111485
125896589, 241277, 84153, 111594
126054558, 241541, 84253, 111694
126211885, 241816, 84353, 111794
126368953, 242104, 84453, 111894
126526738, 242373, 84553, 111994
126684859, 242661, 84653, 112094
126842578, 242924, 84753, 112194
126998678, 243185, 84853, 112294
127155386, 243464, 84953, 112394
127313713, 243708, 85053, 112494
127470817, 243981, 85153, 112594
127628837, 244247, 85253, 112694
127787456, 244554, 85353, 112794
127944725, 244820, 85453, 112894
128102531, 245105, 85553, 112994
128260487, 245387, 85653, 113094
128419054, 245667, 85753, 113194
128576774, 245938, 85853, 113294
128733155, 246207, 85953, 113394
128891355, 246458, 86053, 113494
129045582, 246746, 86153, 113594
129201823, 247029, 86253, 113694
129356878, 247300, 86353, 113794
129512467, 247571, 86453, 113894
129666684, 247824, 86553, 113994
129824412, 248070, 86653, 114094
129980603, 248339, 86753, 114194
130138772, 248585, 86853, 114294
130295679, 248851, 86953, 114394
130452763, 249101, 87053, 114494
130611099, 249376, 87153, 114594
130767696, 249657, 87253, 114694
130923771, 249923, 87353, 114795
131081265, 250192, 87453, 114897
131237705, 250472, 87553, 115001
131392952, 250723, 87653, 115101
131549109, 251000, 87753, 115205
131704866, 251259, 87853, 115305
131861464, 251528, 87953, 115407
132020071, 251793, 88053, 115509
132176257, 252042, 88153, 115609
132333418, 252298, 88253, 115709
132492349, 252578, 88353, 115809
