PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11110515, 25847, 9026, 13981
11268657, 26058, 9126, 14085
11426251, 26286, 9226, 14203
11583603, 26495, 9326, 14330
11740952, 26722, 9426, 14443
11898596, 26945, 9529, 14563
12054427, 27162, 9629, 14675
12212076, 27404, 9729, 14782
12369152, 27620, 9829, 14887
12525189, 27841, 9929, 14997
12681222, 28070, 10029, 15103
12838390, 28286, 10129, 15211
12994624, 28516, 10229, 15315
13152283, 28770, 10329, 15426
13309853, 29018, 10429, 15533
13465312, 29270, 10529, 15646
13623351, 29498, 10629, 15751
13780984, 29752, 10729, 15858
13938952, 29981, 10829, 15964
14095489, 30215, 10932, 16069
14251700, 30445, 11032, 16176
14407730, 30657, 11132, 16286
14563579, 30880, 11232, 16395
14720621, 31118, 11332, 16505
14877716, 31346, 11432, 16609
15031377, 31529, 11532, 16714
15187546, 31904, 11714, 17291
15345506, 32223, 11824, 17737
15502718, 32469, 11924, 17880
15660481, 32754, 12024, 18054
15817749, 33017, 12124, 18205
15975461, 33292, 12224, 18352
16132803, 33540, 12324, 18479
16290224, 33779, 12424, 18596
16447700, 33998, 12524, 18720
16605382, 34218, 12624, 18846
16763585, 34459, 12724, 18975
16921509, 34694, 12824, 19122
17079575, 34910, 12924, 19236
17234035, 35150, 13024, 19362
17392297, 35380, 13124, 19472
17548401, 35630, 13224, 19592
17706553, 35879, 13324, 19713
17864568, 36117, 13424, 19839
18020378, 36329, 13524, 19947
18176750, 36575, 13624, 20058
18334728, 36814, 13724, 20172
18493051, 37042, 13824, 20286
18650671, 37263, 13924, 20395
18805471, 37493, 14024, 20503
18963959, 37709, 14124, 20612
19121204, 37941, 14224, 20730
19279383, 38168, 14324, 20845
19437268, 38416, 14424, 20956
19595345, 38638, 14524, 21063
19751696, 38853, 14624, 21173
19909235, 39073, 14724, 21282
20067381, 39301, 14824, 21391
20222721, 39497, 14924, 21505
20378439, 39726, 15024, 21611
20536115, 39935, 15124, 21719
20694468, 40144, 15224, 21831
20852364, 40375, 15324, 21945
21012922, 40701, 15424, 22167
21169225, 41003, 15524, 22442
21326152, 41245, 15624, 22608
21483452, 41494, 15724, 22744
21643610, 41942, 15839, 23782
21801947, 42217, 15939, 24108
21957797, 42459, 16039, 24331
22114300, 42727, 16139, 24540
22271777, 42985, 16239, 24749
22429031, 43211, 16339, 24920
22585010, 43439, 16439, 25123
22742432, 43675, 16539, 25305
22900996, 43910, 16639, 25481
23058817, 44150, 16739, 25656
23213646, 44388, 16839, 25833
23369729, 44629, 16939, 26020
23528148, 44860, 17039, 26207
23685957, 45087, 17139, 26372
23841970, 45299, 17239, 26546
23997960, 45516, 17339, 26714
24154710, 45738, 17439, 26885
24312339, 45990, 17539, 27067
24469905, 46216, 17639, 27239
24625846, 46441, 17739, 27412
24783370, 46688, 17839, 27580
24941070, 46907, 17939, 27751
25095454, 47138, 18039, 27917
25252929, 47366, 18139, 28079
25408469, 47553, 18239, 28245
25564987, 47745, 18339, 28397
25722441, 47957, 18439, 28565
25879627, 48181, 18539, 28726
26037824, 48417, 18639, 28900
26194764, 48642, 18739, 29056
26353565, 48856, 18839, 29230
26509589, 49075, 18939, 29411
26666058, 49305, 19039, 29572
26823718, 49506, 19139, 29727
26980717, 49702, 19239, 29898
27136671, 49915, 19339, 30060
27292928, 50130, 19439, 30225
27450422, 50355, 19539, 30380
27607438, 50568, 19639, 30565
27765287, 50765, 19739, 30727
27923186, 50977, 19839, 30891
28081324, 51192, 19939, 31054
28238749, 51410, 20039, 31222
28396863, 51641, 20139, 31381
28550811, 51850, 20239, 31540
28708442, 52075, 20339, 31701
28865038, 52296, 20439, 31863
29073046, 52967, 20589, 33299
29256741, 53885, 20719, 35524
29414743, 54160, 20831, 36151
29571175, 54408, 20931, 36359
29727914, 54640, 21031, 36527
29884384, 54888, 21131, 36673
30042888, 55092, 21231, 36811
30201061, 55341, 21331, 36946
30358441, 55595, 21431, 37100
30512974, 55805, 21531, 37221
30669737, 56037, 21631, 37353
30824748, 56253, 21731, 37472
30980904, 56491, 21831, 37600
31137579, 56758, 21931, 37728
31295350, 56998, 22031, 37846
31449847, 57212, 22131, 37968
31605970, 57425, 22231, 38086
31759976, 57638, 22331, 38197
31917977, 57868, 22431, 38315
32075146, 58122, 22531, 38442
32233545, 58347, 22631, 38558
32391649, 58599, 22731, 38668
32547741, 58826, 22831, 38783
32702377, 59073, 22931, 38899
32860379, 59307, 23031, 39012
33016832, 59535, 23131, 39140
33171925, 59758, 23231, 39258
33329064, 59996, 23331, 39379
33487078, 60345, 23441, 39712
33644429, 60672, 23547, 40172
33799280, 60936, 23647, 40383
33954036, 61225, 23747, 40577
34111420, 61454, 23847, 40755
34268253, 61725, 23947, 40940
34425711, 61958, 24047, 41108
34583443, 62210, 24147, 41271
34740853, 62423, 24247, 41433
34897947, 62655, 24347, 41592
35055592, 62887, 24447, 41756
35213761, 63082, 24547, 41913
35370235, 63280, 24647, 42069
35528172, 63518, 24747, 42226
35685761, 63739, 24847, 42395
35842949, 63983, 24947, 42554
35999192, 64179, 25047, 42708
36156738, 64396, 25147, 42866
36314193, 64582, 25247, 43029
36471460, 64818, 25347, 43188
36627309, 65025, 25447, 43347
36783715, 65227, 25547, 43500
36941009, 65448, 25647, 43668
37097743, 65654, 25747, 43831
37254503, 65893, 25847, 43989
37412056, 66115, 25947, 44150
37570519, 66325, 26047, 44311
37726100, 66545, 26147, 44477
37882879, 66759, 26247, 44636
38040108, 66982, 26347, 44786
38197264, 67212, 26447, 44956
38354991, 67414, 26547, 45110
38512242, 67611, 26647, 45263
38669620, 67854, 26747, 45423
38827598, 68081, 26847, 45583
38984874, 68317, 26947, 45751
39142570, 68547, 27047, 45912
39299484, 68748, 27147, 46069
39457485, 68982, 27247, 46236
39615027, 69220, 27347, 46390
39773618, 69441, 27447, 46546
39931033, 69670, 27547, 46704
40087484, 69902, 27647, 46871
40245540, 70121, 27747, 47025
40403526, 70330, 27847, 47178
40560919, 70541, 27947, 47342
40717879, 70744, 28047, 47504
40876195, 70984, 28147, 47662
41033488, 71210, 28247, 47818
41190719, 71458, 28347, 47972
41348293, 71699, 28447, 48141
41505879, 71904, 28547, 48294
41663387, 72134, 28647, 48447
41820120, 72360, 28747, 48605
41976429, 72592, 28851, 48779
42134015, 72840, 28951, 48939
42291822, 73065, 29051, 49097
42448552, 73281, 29151, 49256
42604075, 73515, 29251, 49420
42761073, 73742, 29351, 49581
42918964, 73964, 29451, 49734
43077944, 74363, 29551, 50563
43235754, 74636, 29656, 50888
43393446, 74882, 29756, 51127
43551844, 75141, 29856, 51345
43709344, 75386, 29956, 51544
43867233, 75609, 30056, 51744
44025616, 75842, 30158, 51929
44182985, 76063, 30264, 52115
44339691, 76308, 30368, 52299
44496499, 76524, 30469, 52479
44653832, 76739, 30569, 52656
44809025, 76977, 30669, 52829
44966216, 77196, 30769, 52991
45124743, 77441, 30869, 53163
45282545, 77673, 30969, 53337
45439995, 77918, 31069, 53510
45598721, 78150, 31169, 53680
45754859, 78371, 31269, 53845
45911458, 78595, 31369, 54009
46068563, 78823, 31469, 54177
46225206, 79046, 31569, 54338
46383365, 79225, 31669, 54500
46539460, 79448, 31769, 54666
46697258, 79724, 31869, 54770
46854830, 79983, 31969, 54927
47012777, 80191, 32069, 55027
47170997, 80408, 32169, 55127
47325963, 80649, 32269, 55230
47481888, 80862, 32369, 55330
47640087, 81087, 32469, 55430
47797836, 81303, 32569, 55530
47956059, 81519, 32669, 55630
48113905, 81761, 32769, 55730
48271710, 81986, 32869, 55830
48427779, 82230, 32969, 55942
48585973, 82461, 33069, 56042
48744237, 82697, 33169, 56142
48900532, 82936, 33269, 56242
49058002, 83165, 33369, 56345
49214588, 83333, 33469, 56445
49370899, 83530, 33569, 56545
49529053, 83716, 33669, 56645
49686277, 83876, 33769, 56745
49845151, 84095, 33869, 56845
50068897, 84906, 33982, 58416
50229764, 85271, 34082, 59263
50387597, 85572, 34182, 59541
50550277, 85994, 34282, 60346
50727137, 86868, 34383, 62495
50885685, 87175, 34483, 63056
51042820, 87414, 34583, 63293
51199282, 87664, 34683, 63525
51357929, 87891, 34783, 63684
51515762, 88115, 34883, 63831
51671553, 88332, 34983, 63975
51829425, 88557, 35083, 64113
51987569, 88810, 35183, 64253
52144077, 89047, 35283, 64377
52302023, 89278, 35383, 64498
52458936, 89510, 35483, 64622
52616314, 89747, 35583, 64739
52772777, 89976, 35683, 64866
52929803, 90201, 35783, 64989
53087308, 90403, 35883, 65106
53245023, 90641, 35983, 65229
53401325, 90884, 36083, 65355
53557576, 91119, 36183, 65465
53713937, 91337, 36283, 65579
53869836, 91555, 36383, 65694
54027707, 91758, 36483, 65799
54185079, 91979, 36583, 65914
54340719, 92199, 36683, 66028
54498569, 92428, 36783, 66146
54656301, 92657, 36883, 66262
54813284, 92895, 36983, 66379
54970687, 93106, 37083, 66486
55128988, 93311, 37183, 66598
55285481, 93518, 37283, 66716
55443699, 93741, 37383, 66834
55600770, 93955, 37483, 66947
55759569, 94188, 37583, 67062
55917075, 94407, 37683, 67177
56073497, 94645, 37783, 67298
56230982, 94865, 37883, 67406
56389003, 95070, 37983, 67516
56547178, 95306, 38083, 67629
56703763, 95519, 38183, 67740
56861581, 95724, 38283, 67853
57019633, 95942, 38383, 67961
57174273, 96140, 38483, 68068
57329942, 96344, 38583, 68245
57486929, 96557, 38683, 68406
57644898, 96764, 38783, 68560
57802502, 96992, 38883, 68719
57959885, 97201, 38983, 68882
58116807, 97426, 39083, 69048
58274595, 97646, 39183, 69211
58432257, 97859, 39283, 69365
58591017, 98103, 39383, 69531
58748792, 98336, 39483, 69693
58906092, 98551, 39583, 69849
59064380, 98778, 39683, 70009
59222315, 98993, 39783, 70163
59379727, 99278, 39883, 70362
59534362, 99487, 39983, 70626
59691730, 99701, 40083, 70795
59849949, 99929, 40183, 70958
60006635, 100182, 40283, 71112
60162567, 100403, 40383, 71267
60320160, 100629, 40483, 71438
60477395, 100860, 40583, 71589
60634602, 101098, 40683, 71741
60792331, 101319, 40783, 71894
60950742, 101546, 40883, 72056
61108496, 101780, 40983, 72209
61266590, 102034, 41083, 72365
61425035, 102239, 41183, 72513
61582707, 102466, 41283, 72680
61738570, 102673, 41383, 72837
61896410, 102913, 41483, 72998
62053183, 103137, 41583, 73156
62210810, 103368, 41683, 73332
62368862, 103591, 41783, 73504
62527043, 103820, 41883, 73663
62683176, 104047, 41983, 73835
62840476, 104258, 42083, 74000
62997215, 104447, 42183, 74153
63155795, 104669, 42283, 74309
63313175, 104896, 42383, 74468
63470568, 105141, 42483, 74632
63629329, 105372, 42583, 74788
63786950, 105595, 42683, 74942
63944920, 105827, 42783, 75098
64103358, 106067, 42883, 75263
64260621, 106329, 42983, 75439
64418860, 106550, 43083, 75598
64577124, 106938, 43183, 76439
64735771, 107238, 43285, 76812
64893218, 107521, 43385, 77046
65051028, 107773, 43485, 77264
65209500, 108034, 43585, 77465
65365640, 108269, 43685, 77649
65523125, 108522, 43785, 77831
65681650, 108764, 43885, 78015
65839562, 109007, 43985, 78185
65997111, 109235, 44085, 78359
66153305, 109443, 44185, 78529
66310146, 109671, 44285, 78709
66466886, 109897, 44385, 78870
66623944, 110099, 44485, 79032
66782686, 110326, 44585, 79199
66937054, 110557, 44685, 79357
67094485, 110784, 44785, 79521
67252781, 111001, 44885, 79679
67410748, 111220, 44985, 79847
67567075, 111438, 45085, 80008
67724660, 111689, 45185, 80170
67883445, 111919, 45285, 80329
68040898, 112159, 45385, 80499
68198564, 112391, 45485, 80657
68354399, 112622, 45585, 80820
68511884, 112830, 45685, 80983
68669318, 113064, 45785, 81151
68827218, 113322, 45885, 81318
68984093, 113558, 45985, 81476
69141737, 113821, 46085, 81645
69299294, 114058, 46185, 81815
69455598, 114272, 46285, 81972
69613812, 114478, 46385, 82129
69771205, 114715, 46485, 82286
69924913, 114951, 46585, 82456
70082467, 115208, 46685, 82622
70239318, 115440, 46785, 82789
70395406, 115670, 46886, 82952
70553158, 115926, 46986, 83118
70711413, 116129, 47086, 83278
70869211, 116348, 47186, 83441
71024510, 116553, 47286, 83599
71182064, 116764, 47386, 83756
71340353, 117020, 47486, 83920
71497887, 117272, 47586, 84076
71654369, 117513, 47686, 84238
71809475, 117748, 47786, 84402
71967246, 117975, 47886, 84563
72124893, 118178, 47986, 84716
72282549, 118405, 48086, 84873
72440698, 118677, 48186, 85032
72596260, 118981, 48286, 85195
72755010, 119202, 48386, 85375
72912460, 119423, 48486, 85524
73068988, 119667, 48586, 85676
73225665, 119901, 48686, 85830
73383726, 120125, 48786, 85982
73541088, 120354, 48886, 86131
73697222, 120558, 48986, 86280
73853319, 120785, 49086, 86438
74010386, 121015, 49186, 86587
74167923, 121252, 49286, 86735
74324156, 121474, 49386, 86885
74482713, 121707, 49486, 87043
74638982, 121942, 49586, 87192
74796386, 122172, 49686, 87340
74954513, 122394, 49786, 87490
75111196, 122625, 49886, 87651
75268992, 122863, 49986, 87801
75426640, 123098, 50086, 87951
75585062, 123343, 50186, 88100
75742874, 123559, 50286, 88257
75897103, 123788, 50386, 88406
76053214, 124035, 50486, 88557
76210196, 124298, 50586, 88710
76364876, 124549, 50686, 88865
76522659, 124785, 50786, 89015
76680513, 125031, 50886, 89164
76837599, 125246, 50986, 89316
76995067, 125479, 51086, 89472
77152793, 125698, 51186, 89625
77309655, 125905, 51286, 89792
77467336, 126160, 51386, 89952
77622344, 126398, 51486, 90112
77780053, 126636, 51586, 90268
77938367, 126872, 51686, 90419
78096007, 127088, 51786, 90574
78252206, 127292, 51886, 90731
78410647, 127537, 51986, 90887
78568419, 127785, 52086, 91037
78725299, 128047, 52186, 91191
78881906, 128269, 52286, 91351
79040355, 128496, 52386, 91501
79196514, 128719, 52486, 91653
79352608, 128959, 52586, 91805
79511035, 129172, 52686, 91966
79667204, 129377, 52786, 92117
79822669, 129617, 52886, 92269
79976543, 129852, 52986, 92422
80135094, 130089, 53086, 92583
80292967, 130311, 53186, 92734
80450496, 130553, 53286, 92887
80608367, 130756, 53386, 93040
80764757, 130965, 53486, 93197
80921343, 131185, 53586, 93349
81079193, 131414, 53686, 93500
81237098, 131634, 53786, 93653
81393476, 131844, 53886, 93810
81551319, 132033, 53986, 93961
81708765, 132249, 54086, 94112
81864234, 132464, 54186, 94267
82022155, 132691, 54286, 94426
82176572, 132901, 54386, 94575
82332759, 133104, 54486, 94727
82491650, 133307, 54586, 94882
82649128, 133532, 54686, 95043
82806304, 133736, 54786, 95204
82963948, 133955, 54886, 95358
83121358, 134172, 54986, 95515
83278981, 134383, 55086, 95677
83437629, 134603, 55186, 95834
83595053, 134819, 55286, 95988
83753085, 135069, 55386, 96146
83910438, 135301, 55486, 96310
84067355, 135537, 55586, 96462
84225386, 135755, 55686, 96617
84380183, 135981, 55786, 96774
84538256, 136188, 55886, 96930
84694028, 136398, 55986, 97081
84852512, 136632, 56086, 97233
85007962, 136868, 56186, 97391
85165279, 137102, 56286, 97549
85322830, 137463, 56386, 97898
85481437, 137755, 56486, 98133
85638888, 138035, 56588, 98347
85795464, 138327, 56688, 98474
85951175, 138569, 56788, 98597
86107481, 138815, 56888, 98705
86264986, 139069, 56988, 98808
86421180, 139308, 57088, 98911
86578805, 139549, 57188, 99014
86736359, 139788, 57288, 99120
86892334, 140028, 57388, 99220
87050998, 140248, 57488, 99320
87208186, 140469, 57588, 99420
87365929, 140678, 57688, 99520
87523931, 140937, 57788, 99620
87680528, 141147, 57888, 99724
87838165, 141371, 57988, 99824
87995546, 141587, 58088, 99924
88153097, 141830, 58188, 100028
88310454, 142057, 58288, 100128
88468158, 142271, 58388, 100228
88626910, 142496, 58488, 100328
88784740, 142732, 58588, 100428
88942196, 142962, 58688, 100528
89099979, 143196, 58788, 100632
89258469, 143418, 58888, 100732
89414415, 143619, 58988, 100832
89570882, 143854, 59088, 100932
89729039, 144072, 59188, 101032
89886823, 144305, 59288, 101132
90043225, 144527, 59388, 101232
90200982, 144701, 59488, 101332
90357655, 144913, 59588, 101432
90514757, 145098, 59688, 101534
90672959, 145325, 59788, 101634
90830227, 145564, 59888, 101734
90987479, 145776, 59988, 101834
91145132, 145991, 60088, 101934
91301744, 146205, 60188, 102038
91459606, 146399, 60288, 102138
91616135, 146623, 60388, 102240
91773735, 146856, 60488, 102340
91930254, 147058, 60588, 102440
92088088, 147283, 60688, 102542
92245603, 147528, 60788, 102644
92401640, 147761, 60888, 102746
92559103, 148011, 60988, 102846
92715724, 148237, 61088, 102946
92871893, 148458, 61188, 103046
93029487, 148674, 61288, 103146
93187766, 148922, 61388, 103246
93345394, 149151, 61488, 103346
93502918, 149411, 61588, 103446
93659498, 149648, 61688, 103546
93816991, 149884, 61788, 103646
93975472, 150120, 61888, 103746
94132170, 150366, 61988, 103846
94289646, 150593, 62088, 103946
94447392, 150826, 62188, 104046
94605896, 151074, 62288, 104149
94763624, 151292, 62388, 104252
94921051, 151509, 62488, 104360
95077303, 151757, 62588, 104462
95234044, 152018, 62688, 104568
95388924, 152249, 62788, 104672
95546806, 152494, 62888, 104772
95703946, 152732, 62988, 104880
95861368, 152959, 63088, 104986
96018618, 153216, 63188, 105090
96176562, 153440, 63288, 105194
96335177, 153668, 63388, 105294
96492582, 153897, 63488, 105394
96650422, 154109, 63588, 105494
96806160, 154355, 63688, 105594
96962112, 154627, 63788, 105696
97118535, 154857, 63888, 105798
97274581, 155095, 63988, 105898
97429689, 155339, 64088, 106004
97587381, 155575, 64188, 106111
97743346, 155801, 64288, 106214
97901331, 156013, 64388, 106314
98059971, 156219, 64488, 106417
98214884, 156455, 64588, 106521
98372265, 156665, 64688, 106623
98526812, 156890, 64788, 106724
98685029, 157111, 64888, 106827
98842950, 157387, 64988, 106935
99000368, 157661, 65092, 107080
99159367, 157906, 65192, 107182
99315076, 158112, 65292, 107284
99473184, 158344, 65392, 107386
99631451, 158569, 65492, 107486
99789156, 158798, 65592, 107587
99947129, 159032, 65692, 107688
100105217, 159273, 65792, 107791
100262710, 159506, 65892, 107892
100419307, 159726, 65992, 107997
100576995, 159958, 66092, 108102
100733894, 160193, 66192, 108205
100891038, 160426, 66292, 108307
101047480, 160649, 66392, 108412
101205759, 160885, 66492, 108515
101363386, 161137, 66592, 108617
101519928, 161353, 66692, 108719
101675997, 161569, 66792, 108820
101833274, 161804, 66892, 108921
101990501, 162024, 66992, 109023
102147025, 162238, 67092, 109124
102301754, 162459, 67192, 109226
102459998, 162686, 67292, 109326
102617313, 162924, 67392, 109429
102774447, 163149, 67492, 109534
102932334, 163377, 67592, 109639
103087985, 163581, 67692, 109740
103246030, 163826, 67792, 109841
103403838, 164052, 67892, 109941
103560821, 164290, 67992, 110043
103718707, 164529, 68092, 110145
103874719, 164750, 68192, 110246
104028671, 164978, 68292, 110351
104184632, 165203, 68392, 110456
104342068, 165408, 68492, 110558
104500047, 165646, 68592, 110660
104658141, 165886, 68692, 110761
104814287, 166105, 68792, 110862
104970771, 166329, 68892, 110963
105128407, 166546, 68992, 111063
105286354, 166927, 69092, 111528
105444031, 167211, 69192, 111806
105598732, 167464, 69292, 112021
105757175, 167720, 69392, 112211
105913218, 167962, 69492, 112372
106071018, 168190, 69592, 112537
106229563, 168432, 69692, 112713
106386867, 168666, 69792, 112878
106543252, 168886, 69892, 113040
106701378, 169114, 69992, 113212
106857607, 169354, 70092, 113370
107015586, 169589, 70192, 113535
107173655, 169831, 70292, 113699
107331539, 170053, 70392, 113855
107487251, 170264, 70492, 114014
107645456, 170495, 70592, 114179
107803855, 170728, 70692, 114339
107961326, 170955, 70792, 114493
108119464, 171192, 70892, 114662
108275318, 171400, 70992, 114835
108432458, 171614, 71092, 114994
108588804, 171844, 71192, 115151
108746459, 172071, 71292, 115313
108904948, 172306, 71392, 115481
109059282, 172551, 71492, 115646
109216883, 172734, 71592, 115810
109374882, 172962, 71692, 115982
109533238, 173195, 71792, 116142
109691099, 173429, 71892, 116303
109848385, 173668, 71992, 116463
110005200, 173890, 72092, 116620
110163246, 174092, 72192, 116778
110320866, 174316, 72292, 116942
110479118, 174546, 72392, 117102
110635452, 174764, 72492, 117265
110793206, 174996, 72592, 117429
110951263, 175228, 72692, 117585
111109201, 175443, 72792, 117740
111267040, 175671, 72892, 117898
111422851, 175895, 72992, 118057
111581483, 176134, 73092, 118214
111738857, 176368, 73192, 118377
111896937, 176610, 73292, 118538
112053416, 176881, 73392, 118655
112211018, 177153, 73492, 118809
112368757, 177391, 73592, 118911
112525934, 177610, 73692, 119013
112683751, 177841, 73792, 119122
112841369, 178068, 73892, 119229
112998996, 178324, 73992, 119346
113156152, 178556, 74092, 119451
113313273, 178768, 74192, 119555
113469652, 178985, 74292, 119656
113626300, 179217, 74392, 119763
113781583, 179441, 74492, 119869
113937314, 179678, 74592, 119980
114093737, 179889, 74692, 120082
114251738, 180120, 74792, 120188
114409675, 180347, 74892, 120292
114567458, 180578, 74992, 120396
114723394, 180830, 75092, 120497
114882200, 181063, 75192, 120600
115039366, 181260, 75292, 120707
115197435, 181485, 75392, 120809
115355881, 181725, 75492, 120914
115512082, 181946, 75592, 121019
115669479, 182158, 75692, 121127
115827823, 182363, 75792, 121233
115984835, 182595, 75892, 121338
116140761, 182826, 75992, 121441
116298088, 183050, 76092, 121544
116456757, 183277, 76192, 121646
116612814, 183532, 76292, 121748
116770385, 183756, 76392, 121852
116928591, 183975, 76492, 121955
117084903, 184183, 76592, 122063
117242786, 184418, 76692, 122172
117399116, 184628, 76792, 122277
117557198, 184850, 76892, 122380
117712205, 185087, 76992, 122482
117869380, 185307, 77092, 122587
118027232, 185487, 77192, 122690
118184304, 185706, 77292, 122794
118341756, 185911, 77392, 122899
118499522, 186113, 77492, 123007
118656305, 186331, 77592, 123115
118814400, 186554, 77692, 123218
118972060, 186780, 77792, 123324
119130108, 187007, 77892, 123432
119286229, 187214, 77992, 123535
119444473, 187456, 78092, 123637
119602185, 187659, 78192, 123742
119760185, 187905, 78292, 123848
119916738, 188112, 78392, 123954
120073140, 188341, 78492, 124060
120228890, 188571, 78592, 124167
120385798, 188806, 78692, 124277
120541888, 189029, 78792, 124381
120699677, 189255, 78892, 124485
120857825, 189488, 78992, 124594
121016130, 189695, 79092, 124699
121171442, 189893, 79192, 124801
121330295, 190141, 79292, 124906
121486971, 190350, 79392, 125013
121643962, 190564, 79492, 125120
121800728, 190777, 79592, 125226
121957496, 190999, 79692, 125328
122114619, 191228, 79792, 125432
122272638, 191468, 79892, 125536
122430365, 191682, 79992, 125641
122587387, 191913, 80092, 125745
122741922, 192118, 80192, 125848
122899835, 192327, 80292, 125954
123058100, 192536, 80392, 126061
123215595, 192750, 80492, 126168
123374028, 192945, 80592, 126269
123531078, 193184, 80692, 126373
123688135, 193420, 80792, 126478
123846218, 193650, 80892, 126582
124001732, 193865, 80992, 126686
124160110, 194105, 81092, 126795
124318167, 194354, 81192, 126898
124475811, 194579, 81292, 127002
124634147, 194833, 81392, 127109
124791827, 195193, 81492, 127428
124950502, 195474, 81592, 127653
125109096, 195757, 81692, 127860
125264816, 196041, 81792, 128059
125420365, 196293, 81892, 128220
125576982, 196530, 81992, 128335
125733589, 196751, 82092, 128458
125891557, 196966, 82192, 128572
126047746, 197208, 82292, 128697
126203340, 197442, 82392, 128823
126360177, 197684, 82492, 128982
126518382, 197921, 82592, 129147
126673526, 198114, 82692, 129302
126830526, 198319, 82792, 129459
126988346, 198548, 82892, 129613
127146489, 198789, 82992, 129770
127303993, 199037, 83092, 129926
127459391, 199284, 83192, 130079
127617295, 199508, 83292, 130234
127773944, 199724, 83392, 130391
127931241, 199954, 83492, 130545
128087369, 200186, 83592, 130700
128244194, 200400, 83692, 130858
128402362, 200619, 83792, 131017
128560139, 200837, 83892, 131170
128715901, 201062, 83992, 131324
128873102, 201280, 84092, 131478
129030388, 201525, 84192, 131638
129188695, 201773, 84292, 131790
129346998, 202006, 84392, 131945
129504775, 202233, 84492, 132100
129660399, 202462, 84592, 132263
129817311, 202703, 84692, 132420
129975124, 202942, 84792, 132575
130131535, 203135, 84892, 132727
130289193, 203335, 84992, 132887
130447551, 203561, 85092, 133045
130605284, 203779, 85192, 133197
130762884, 204009, 85292, 133361
130921511, 204234, 85392, 133520
131079195, 204460, 85492, 133679
131235444, 204675, 85592, 133854
131391473, 204895, 85692, 134013
131549624, 205141, 85792, 134179
131707529, 205374, 85892, 134335
131864930, 205614, 85992, 134490
132023695, 205843, 86092, 134650
132181105, 206059, 86192, 134812
132338719, 206289, 86292, 134968
132497578, 206530, 86392, 135119
132653495, 206733, 86492, 135279
132811453, 206981, 86592, 135439
132968832, 207203, 86692, 135594
133124395, 207405, 86792, 135748
133282634, 207632, 86892, 135902
133438188, 207853, 86992, 136060
133594485, 208069, 87092, 136215
133749709, 208277, 87192, 136370
133907619, 208527, 87292, 136526
134065179, 208734, 87392, 136686
134223380, 208949, 87492, 136840
134381637, 209177, 87592, 136993
134538818, 209400, 87692, 137150
134695327, 209614, 87792, 137308
134851772, 209865, 87892, 137466
135009674, 210087, 87992, 137622
135167210, 210321, 88092, 137777
135325897, 210560, 88192, 137939
135483911, 210788, 88292, 138094
135641880, 211017, 88392, 138248
