PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10681, 173, 465, 1063
162336, 738, 1210, 2317
305504, 1160, 1362, 2594
448714, 1566, 1485, 2821
592078, 2004, 1608, 3018
734940, 2435, 1728, 3204
877426, 2897, 1853, 3378
1020532, 3268, 1968, 3547
1163426, 3669, 2072, 3687
1306537, 4052, 2184, 3829
1450313, 4457, 2287, 3962
1593485, 4877, 2387, 4087
1736666, 5267, 2490, 4209
1880005, 5655, 2591, 4337
2026618, 6137, 2691, 4634
2169363, 6604, 2881, 5147
2313104, 7032, 3008, 5437
2455644, 7470, 3109, 5675
2599220, 7913, 3210, 5916
2742933, 8310, 3310, 6100
2886401, 8684, 3410, 6277
3028876, 9071, 3510, 6459
3171489, 9482, 3610, 6645
3314577, 9882, 3710, 6813
3457800, 10295, 3811, 6967
3601217, 10681, 3911, 7139
3744483, 11062, 4012, 7317
3888233, 11450, 4112, 7478
4031231, 11859, 4212, 7659
4174578, 12219, 4315, 7832
4316959, 12648, 4418, 7996
4460843, 13044, 4518, 8176
4603616, 13428, 4618, 8336
4747170, 13862, 4718, 8518
4890022, 14257, 4818, 8689
5033114, 14677, 4918, 8857
5175945, 15086, 5018, 9008
5320060, 15631, 5118, 9386
5464563, 16106, 5219, 9635
5607430, 16524, 5319, 9787
5750518, 16957, 5420, 9940
5893824, 17356, 5520, 10089
6036687, 17727, 5620, 10223
6179614, 18114, 5720, 10360
6323372, 18496, 5820, 10493
6465507, 18886, 5920, 10621
6608342, 19303, 6022, 10744
6750914, 19691, 6122, 10868
6894030, 20101, 6223, 10983
7037077, 20514, 6323, 11107
7183570, 20902, 6423, 11234
7327996, 21318, 6523, 11353
7472922, 21722, 6623, 11479
7616820, 22126, 6723, 11596
7761371, 22521, 6823, 11712
7905215, 22907, 6923, 11835
8050553, 23305, 7023, 11944
8194995, 23707, 7123, 12051
8339334, 24105, 7223, 12160
8483455, 24502, 7323, 12272
8628381, 24898, 7424, 12393
8772118, 25253, 7524, 12511
8916701, 25661, 7624, 12615
9064052, 26179, 7731, 12982
9208373, 26635, 7866, 13283
9352564, 27058, 7970, 13509
9496366, 27446, 8075, 13738
9640417, 27863, 8179, 13941
9784435, 28274, 8283, 14151
9929003, 28703, 8387, 14354
10074189, 29085, 8491, 14540
10218367, 29503, 8595, 14706
10363752, 29916, 8699, 14874
10508832, 30308, 8803, 15046
10653721, 30687, 8905, 15246
10798767, 31079, 9006, 15425
10943759, 31495, 9107, 15592
11086997, 31872, 9210, 15781
11230878, 32275, 9310, 15950
11374602, 32712, 9410, 16115
11518454, 33071, 9510, 16269
11662345, 33477, 9610, 16433
11806618, 33874, 9710, 16600
11950866, 34266, 9810, 16759
12095378, 34658, 9910, 16915
12240459, 35065, 10010, 17072
12384534, 35474, 10110, 17226
12528958, 35884, 10210, 17387
12673270, 36297, 10312, 17555
12818228, 36697, 10412, 17708
12962385, 37095, 10512, 17872
13109456, 37461, 10612, 18031
13255861, 37738, 10712, 18190
13402212, 38009, 10812, 18347
13547607, 38300, 10912, 18503
13694451, 38594, 11012, 18654
13841701, 38884, 11112, 18811
13988904, 39212, 11212, 19077
14134779, 39579, 11338, 19338
14279884, 39916, 11446, 19539
14424192, 40230, 11546, 19690
14568879, 40513, 11646, 19822
14713654, 40780, 11746, 19938
14857792, 41079, 11846, 20070
