PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11071, 174, 539, 1042
161890, 698, 1288, 2241
304607, 1100, 1426, 2406
448311, 1466, 1546, 2557
590046, 1857, 1662, 2684
732466, 2213, 1768, 2797
876068, 2558, 1875, 2934
1016670, 2935, 1995, 3094
1158676, 3309, 2125, 3259
1303635, 3710, 2319, 3555
1460101, 4026, 2497, 3784
1625475, 4292, 2690, 4024
1791426, 4560, 2888, 4259
1956392, 4829, 3091, 4500
2125836, 5103, 3269, 4721
2294694, 5332, 3455, 4930
2459033, 5569, 3646, 5139
2626373, 5812, 3798, 5312
2791436, 6061, 3965, 5517
2951435, 6321, 4130, 5715
3107859, 6579, 4264, 5883
3265208, 6818, 4386, 6017
3422224, 7061, 4507, 6139
3579427, 7306, 4616, 6249
3734950, 7558, 4728, 6361
3892927, 7795, 4834, 6467
4050570, 8034, 4954, 6589
4208113, 8298, 5094, 6772
4366342, 8575, 5199, 6923
4522488, 8840, 5303, 7071
4678973, 9131, 5403, 7220
4836867, 9399, 5503, 7370
4992471, 9664, 5610, 7525
5149972, 9943, 5715, 7678
5307313, 10192, 5815, 7829
5465633, 10429, 5917, 7973
5622428, 10668, 6021, 8119
5779566, 10900, 6123, 8264
5933819, 11158, 6225, 8414
6094941, 11516, 6362, 8685
6250393, 11830, 6497, 8971
6406460, 12131, 6620, 9135
6563057, 12407, 6730, 9254
6721131, 12704, 6872, 9410
6877525, 12971, 6976, 9514
7035286, 13235, 7080, 9624
7193518, 13463, 7180, 9730
7350761, 13732, 7280, 9830
7509360, 13980, 7380, 9936
7665387, 14250, 7480, 10036
7819978, 14489, 7580, 10146
7976631, 14745, 7680, 10247
8133142, 14989, 7780, 10351
8288691, 15231, 7884, 10455
8446107, 15475, 7984, 10557
8600532, 15725, 8089, 10666
8757134, 15951, 8189, 10771
8913669, 16244, 8289, 10881
9071300, 16504, 8391, 10985
9227583, 16772, 8492, 11096
9383838, 17064, 8592, 11197
9540313, 17297, 8692, 11297
9698675, 17562, 8792, 11397
9856398, 17798, 8892, 11497
10012021, 18056, 8992, 11603
10169026, 18283, 9092, 11703
10325308, 18523, 9192, 11807
10481508, 18761, 9292, 11907
10639381, 18997, 9395, 12014
10796414, 19233, 9495, 12114
10952583, 19457, 9595, 12218
11110360, 19709, 9697, 12341
11268246, 19966, 9797, 12486
11426225, 20234, 9897, 12638
11584062, 20471, 9997, 12780
11740040, 20718, 10099, 12928
11898683, 20957, 10199, 13071
12057695, 21214, 10303, 13223
12215986, 21483, 10405, 13367
12373721, 21734, 10509, 13513
12529019, 21991, 10609, 13656
12686478, 22241, 10715, 13812
12842798, 22466, 10815, 13954
13001055, 22725, 10919, 14100
13157970, 22974, 11019, 14245
13315085, 23227, 11123, 14395
13472806, 23473, 11223, 14537
13630567, 23695, 11323, 14679
13788317, 23949, 11427, 14828
13943463, 24192, 11527, 14974
14099971, 24428, 11631, 15120
14257769, 24669, 11731, 15262
14415066, 24921, 11831, 15407
14571148, 25164, 11931, 15553
14725470, 25396, 12031, 15695
14882227, 25649, 12131, 15837
15039873, 25907, 12231, 15982
15195067, 26137, 12331, 16128
15352469, 26416, 12431, 16270
15510229, 26655, 12531, 16412
15666209, 26923, 12631, 16557
15824021, 27205, 12731, 16703
15980913, 27458, 12831, 16845
16138691, 27721, 12931, 16987
16291795, 27961, 13031, 17132
16448586, 28224, 13131, 17278
16605048, 28479, 13231, 17420
16762267, 28758, 13331, 17562
16918153, 29018, 13431, 17707
17075365, 29282, 13531, 17853
17232166, 29523, 13631, 17995
17389197, 29757, 13731, 18137
17544171, 29956, 13831, 18282
17701143, 30195, 13931, 18428
17857304, 30454, 14031, 18570
18013713, 30686, 14131, 18712
18170170, 30938, 14231, 18857
18326548, 31183, 14331, 19003
18483999, 31439, 14431, 19145
18641932, 31668, 14531, 19287
18800213, 31921, 14631, 19432
18957737, 32172, 14731, 19578
19115911, 32420, 14831, 19723
19275465, 32757, 14960, 19945
19430965, 33042, 15084, 20122
19589091, 33341, 15186, 20264
19746250, 33610, 15287, 20388
19901432, 33859, 15390, 20494
20058059, 34140, 15491, 20609
20215091, 34403, 15592, 20714
20372503, 34661, 15692, 20816
20528914, 34909, 15792, 20920
20686171, 35142, 15892, 21036
20844803, 35387, 15992, 21136
21000858, 35611, 16092, 21236
21158415, 35871, 16194, 21338
21316153, 36113, 16294, 21438
21473238, 36372, 16396, 21540
21630338, 36646, 16500, 21645
21786119, 36892, 16600, 21745
21941697, 37173, 16708, 21856
22100125, 37468, 16822, 21970
22258104, 37732, 16922, 22070
22419013, 38188, 17181, 23236
22574913, 38482, 17331, 23511
22730848, 38763, 17437, 23709
22888586, 39018, 17545, 23869
23045436, 39288, 17653, 24023
23203410, 39566, 17761, 24181
23360729, 39849, 17869, 24340
23516264, 40112, 17981, 24500
23674097, 40381, 18085, 24648
23831539, 40683, 18187, 24794
23987983, 40922, 18290, 24944
24144556, 41162, 18390, 25098
24302208, 41408, 18490, 25244
24458661, 41674, 18594, 25395
24616160, 41922, 18694, 25544
24774925, 42174, 18794, 25686
24929196, 42421, 18894, 25830
25085264, 42667, 18994, 25972
25243020, 42940, 19094, 26121
25400272, 43215, 19194, 26263
25556275, 43501, 19294, 26410
25714100, 43743, 19394, 26552
25872213, 44006, 19494, 26701
26030597, 44261, 19594, 26843
26187513, 44535, 19694, 26985
26343950, 44801, 19794, 27127
26501262, 45066, 19894, 27276
26657338, 45319, 19994, 27418
26811663, 45593, 20096, 27576
26969442, 45851, 20196, 27718
27126289, 46108, 20298, 27874
27284224, 46343, 20398, 28016
27442121, 46599, 20498, 28158
27599502, 46856, 20598, 28300
27757687, 47114, 20698, 28449
27915940, 47347, 20799, 28593
28071538, 47612, 20899, 28735
28228695, 47851, 20999, 28877
28386645, 48111, 21099, 29026
28542360, 48363, 21199, 29168
28701374, 48602, 21299, 29310
28858260, 48870, 21399, 29452
29013171, 49125, 21499, 29603
29168991, 49389, 21599, 29745
29326378, 49624, 21699, 29887
29484266, 49857, 21799, 30029
29640406, 50070, 21899, 30178
29794765, 50306, 21999, 30320
29953518, 50542, 22099, 30467
30109771, 50792, 22201, 30596
30265968, 51068, 22301, 30720
30423972, 51301, 22401, 30844
30580376, 51516, 22501, 30969
30735245, 51748, 22601, 31096
30892220, 51988, 22701, 31220
31049548, 52261, 22801, 31348
31206998, 52526, 22901, 31473
31364894, 52771, 23001, 31601
31522520, 53030, 23103, 31727
31678370, 53301, 23204, 31855
31832713, 53550, 23304, 31980
31990035, 53791, 23404, 32107
32144788, 54037, 23504, 32232
32303655, 54389, 23610, 32498
32459594, 54676, 23731, 32769
32614150, 54945, 23832, 32918
32768503, 55194, 23932, 33051
32926333, 55488, 24032, 33163
33083931, 55740, 24134, 33279
33240354, 56007, 24239, 33388
33398152, 56245, 24340, 33490
33554218, 56482, 24440, 33594
33712195, 56723, 24540, 33696
33869192, 56971, 24640, 33800
34027114, 57202, 24740, 33900
34182866, 57475, 24840, 34004
34339498, 57758, 24940, 34104
34497481, 58030, 25041, 34207
34653324, 58279, 25141, 34307
34809297, 58556, 25241, 34410
34966550, 58798, 25341, 34510
35123402, 59057, 25441, 34611
35355478, 59306, 25542, 34729
35510856, 59544, 25644, 34841
35668811, 59774, 25747, 34946
35826631, 60003, 25857, 35060
35983929, 60268, 25967, 35172
36140545, 60535, 26067, 35272
36296935, 60788, 26167, 35372
36454665, 61039, 26267, 35474
36610741, 61281, 26367, 35574
36767953, 61557, 26467, 35674
36926006, 61860, 26567, 35776
37082921, 62130, 26667, 35876
37239766, 62391, 26767, 35976
37398232, 62646, 26867, 36076
37552787, 62893, 26969, 36178
37710638, 63138, 27069, 36278
37867484, 63366, 27171, 36381
38021952, 63606, 27271, 36481
38179312, 63852, 27371, 36585
38336819, 64066, 27475, 36690
38494331, 64321, 27581, 36796
38651586, 64563, 27681, 36896
38808102, 64814, 27781, 36996
38965676, 65059, 27881, 37101
39123015, 65304, 27981, 37201
39279423, 65548, 28081, 37303
39436850, 65779, 28184, 37408
39592634, 66029, 28288, 37516
39748434, 66271, 28388, 37616
39902800, 66506, 28488, 37718
40057678, 66772, 28588, 37818
40214929, 66996, 28690, 37923
40373303, 67255, 28794, 38027
40528941, 67477, 28894, 38127
40686231, 67736, 28994, 38227
