PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12887, 175, 501, 1090
182645, 543, 1128, 2160
341706, 839, 1267, 2327
497433, 1121, 1415, 2483
656044, 1384, 1533, 2636
812582, 1635, 1639, 2742
969695, 1901, 1758, 2872
1128943, 2170, 1862, 2978
1286782, 2435, 1972, 3090
1444395, 2696, 2080, 3208
1601881, 2927, 2185, 3316
1758636, 3168, 2294, 3429
1916087, 3437, 2402, 3545
2072332, 3673, 2510, 3657
2231041, 3901, 2616, 3771
2387220, 4145, 2722, 3881
2545215, 4382, 2828, 3991
2704429, 4618, 2930, 4093
2860855, 4854, 3030, 4193
3018386, 5096, 3130, 4303
3176533, 5351, 3232, 4409
3334983, 5583, 3332, 4517
3492717, 5824, 3437, 4626
3650209, 6083, 3537, 4730
3807323, 6340, 3639, 4837
3964795, 6597, 3739, 4945
4122346, 6861, 3847, 5060
4280781, 7091, 3947, 5162
4438416, 7350, 4048, 5264
4596382, 7592, 4148, 5366
4752907, 7841, 4251, 5469
4910607, 8081, 4351, 5571
5069320, 8346, 4453, 5690
5227317, 8592, 4557, 5819
5383533, 8848, 4657, 5921
5541441, 9075, 4757, 6023
5696127, 9320, 4857, 6123
5854427, 9570, 4957, 6223
6011993, 9822, 5057, 6323
6169733, 10083, 5157, 6423
6325451, 10330, 5257, 6523
6482474, 10570, 5357, 6623
6640294, 10825, 5457, 6723
6798595, 11084, 5557, 6823
6953850, 11294, 5657, 6923
7110698, 11526, 5757, 7023
7267699, 11760, 5857, 7123
7425387, 12009, 5957, 7223
7583542, 12282, 6057, 7325
7740972, 12534, 6157, 7425
7898951, 12800, 6257, 7525
8057180, 13030, 6361, 7629
8214995, 13297, 6461, 7729
8372751, 13564, 6561, 7829
8531155, 13813, 6661, 7929
8688904, 14056, 6761, 8037
8846550, 14300, 6861, 8137
9004898, 14548, 6961, 8245
9162870, 14777, 7061, 8345
9320197, 15010, 7161, 8445
9477837, 15244, 7261, 8549
9634949, 15486, 7361, 8649
9792032, 15745, 7461, 8753
9946810, 15985, 7561, 8853
10105764, 16247, 7661, 8957
10263170, 16476, 7761, 9057
10421292, 16713, 7861, 9157
10579164, 16945, 7961, 9261
10737167, 17197, 8065, 9365
10891638, 17436, 8165, 9469
11049225, 17682, 8265, 9569
11208078, 17905, 8368, 9676
11365512, 18148, 8468, 9776
11521679, 18370, 8568, 9876
11681409, 18612, 8668, 9980
11869538, 19023, 8922, 10567
12051183, 19335, 9037, 10831
12283385, 19688, 9170, 11037
12459733, 20104, 9300, 11329
12624074, 20481, 9418, 11646
12781455, 20759, 9522, 11798
12939428, 21032, 9622, 11928
13097864, 21309, 9725, 12038
13255598, 21565, 9843, 12165
13413786, 21826, 9943, 12280
13571239, 22072, 10046, 12396
13727899, 22307, 10146, 12519
13885332, 22564, 10248, 12662
14043958, 22853, 10348, 12766
14201783, 23081, 10448, 12871
14359662, 23346, 10548, 12985
14516992, 23598, 10648, 13087
14674175, 23850, 10748, 13187
14831611, 24081, 10848, 13291
14989505, 24301, 10948, 13391
15147354, 24525, 11048, 13493
15305569, 24750, 11148, 13593
15463021, 24980, 11248, 13699
15621730, 25222, 11348, 13805
15779045, 25469, 11448, 13905
15937092, 25725, 11548, 14007
16095003, 25956, 11648, 14113
16252292, 26210, 11748, 14253
16408696, 26438, 11850, 14355
16567453, 26673, 11950, 14459
16725438, 26909, 12050, 14559
16883460, 27170, 12152, 14670
17040333, 27427, 12252, 14770
17197236, 27645, 12352, 14874
17355023, 27883, 12452, 14974
17512844, 28139, 12552, 15078
17669851, 28393, 12657, 15183
17825945, 28630, 12757, 15283
17982274, 28856, 12862, 15390
18139791, 29082, 12962, 15490
18296999, 29344, 13062, 15597
18457798, 29624, 13162, 15711
18615263, 29865, 13262, 15813
18773730, 30111, 13365, 15920
18931640, 30342, 13467, 16024
19089043, 30573, 13570, 16127
19247251, 30791, 13670, 16227
19405308, 31034, 13770, 16332
19563073, 31290, 13870, 16439
19720453, 31508, 13970, 16539
19878958, 31722, 14070, 16646
20036795, 31944, 14170, 16752
20194519, 32160, 14270, 16856
20352932, 32397, 14370, 16956
20509044, 32624, 14470, 17056
20666681, 32862, 14570, 17158
20825236, 33070, 14670, 17269
20983075, 33302, 14770, 17369
21140526, 33549, 14870, 17469
21296866, 33795, 15002, 17613
21455033, 34029, 15104, 17715
21612607, 34245, 15204, 17819
21770498, 34477, 15308, 17923
21928608, 34758, 15410, 18025
22086396, 34972, 15513, 18128
22244729, 35220, 15615, 18231
22402757, 35452, 15715, 18334
22560113, 35701, 15817, 18451
22718238, 35958, 15917, 18551
22878279, 36381, 16073, 19694
23036350, 36677, 16201, 20068
23193872, 36935, 16316, 20258
23419269, 37264, 16442, 20464
23588135, 37545, 16546, 20613
23744571, 37812, 16669, 20826
23900749, 38053, 16773, 20947
24058584, 38276, 16880, 21069
24216397, 38503, 16986, 21191
24371225, 38724, 17089, 21299
24528979, 38983, 17191, 21410
24687123, 39232, 17291, 21515
24851368, 39598, 17395, 21808
25008481, 39899, 17495, 22086
25167518, 40160, 17595, 22251
25325215, 40406, 17695, 22369
25481046, 40662, 17806, 22494
25639767, 40885, 17910, 22610
25797600, 41131, 18014, 22743
25953052, 41366, 18114, 22851
26110196, 41612, 18214, 22959
26267901, 41877, 18316, 23069
26425903, 42137, 18416, 23175
26583661, 42400, 18516, 23279
26741983, 42681, 18617, 23387
26899655, 42929, 18717, 23489
27056411, 43187, 18817, 23589
27214274, 43450, 18917, 23691
27370522, 43715, 19017, 23795
27527960, 43973, 19117, 23895
27682143, 44196, 19217, 23995
27839891, 44437, 19317, 24095
27997380, 44697, 19419, 24199
28153669, 44949, 19519, 24299
28311381, 45195, 19619, 24402
28468537, 45462, 19719, 24502
28626020, 45710, 19819, 24604
28783765, 45969, 19919, 24708
28942067, 46215, 20019, 24812
29099689, 46476, 20119, 24912
29255542, 46720, 20221, 25041
29413340, 46983, 20321, 25198
29570695, 47234, 20421, 25364
29727960, 47488, 20521, 25516
29885674, 47742, 20621, 25668
30044504, 47996, 20721, 25822
30201982, 48255, 20821, 25971
30356599, 48495, 20921, 26119
30514650, 48733, 21021, 26271
30673292, 48974, 21121, 26425
30830491, 49210, 21221, 26573
30987831, 49437, 21321, 26721
31144207, 49691, 21421, 26871
31301162, 49958, 21521, 27025
31459009, 50238, 21621, 27173
31617309, 50496, 21721, 27321
31774654, 50767, 21821, 27471
31932218, 51035, 21921, 27625
32089205, 51278, 22021, 27774
32245393, 51535, 22121, 27927
32403741, 51782, 22221, 28081
32561341, 52052, 22321, 28235
32719596, 52317, 22421, 28383
32877224, 52573, 22522, 28533
33034943, 52802, 22622, 28683
33193557, 53065, 22722, 28837
33351155, 53325, 22822, 28985
33506962, 53560, 22922, 29133
33665140, 53804, 23022, 29283
33822097, 54051, 23124, 29446
33981623, 54279, 23227, 29623
34140185, 54533, 23331, 29786
34300427, 54789, 23441, 29956
34458559, 55005, 23553, 30132
34614947, 55237, 23665, 30306
34770366, 55473, 23778, 30476
34926501, 55697, 23892, 30654
35082682, 55955, 24007, 30842
35242375, 56199, 24136, 31028
35400948, 56459, 24237, 31188
35558737, 56709, 24362, 31365
35715947, 56953, 24476, 31553
35874914, 57218, 24576, 31705
36033224, 57454, 24681, 31859
36197050, 57777, 24858, 32100
36360263, 58055, 25010, 32265
36522726, 58319, 25152, 32435
36687296, 58562, 25290, 32606
36849588, 58803, 25433, 32765
37013840, 59053, 25602, 32965
37179344, 59292, 25744, 33131
37342667, 59531, 25887, 33297
37512914, 59841, 26029, 33459
37674340, 60127, 26174, 33607
37833258, 60369, 26301, 33745
38001388, 60740, 26529, 34126
38160875, 61006, 26744, 34402
38321082, 61287, 26902, 34595
38498247, 61675, 27045, 34862
38657464, 61974, 27218, 35269
38823133, 62323, 27345, 35460
38997708, 62774, 27460, 35681
39154926, 63086, 27568, 35876
39310687, 63346, 27678, 36023
39467289, 63638, 27791, 36154
39623588, 63891, 27916, 36307
39781758, 64150, 28037, 36449
39939515, 64416, 28151, 36572
40097242, 64666, 28271, 36696
40254137, 64929, 28386, 36821
40411442, 65189, 28495, 36933
40569455, 65420, 28595, 37045
40726545, 65643, 28715, 37198
40883682, 65876, 28825, 37340
41041670, 66117, 28927, 37453
41199790, 66339, 29029, 37556
41357743, 66604, 29131, 37660
41515757, 66853, 29236, 37774
41673087, 67099, 29340, 37882
41832294, 67347, 29444, 37991
41989383, 67616, 29548, 38151
42145880, 67853, 29648, 38299
42303053, 68122, 29750, 38451
42459881, 68370, 29850, 38603
42616316, 68600, 29950, 38755
42773934, 68832, 30053, 38914
42932655, 69075, 30153, 39071
43089946, 69312, 30253, 39223
43248204, 69563, 30353, 39375
43406320, 69797, 30453, 39523
43562464, 70052, 30557, 39679
43718514, 70287, 30657, 39831
43874418, 70542, 30757, 39983
44033361, 70769, 30857, 40131
44190635, 71014, 30957, 40279
44348348, 71252, 31057, 40445
44506710, 71525, 31164, 40608
44666323, 71957, 31313, 41392
44823051, 72285, 31417, 41680
44979236, 72573, 31521, 41861
45136840, 72785, 31626, 42036
45293671, 73015, 31754, 42227
45450021, 73260, 31879, 42407
45607748, 73526, 31996, 42570
45765468, 73760, 32110, 42742
45924114, 73986, 32214, 42893
46081641, 74217, 32314, 43041
46237821, 74459, 32414, 43199
46395405, 74718, 32514, 43357
46551985, 74996, 32614, 43519
46709794, 75233, 32714, 43667
46867709, 75488, 32814, 43819
47025866, 75735, 32914, 43975
47184120, 75995, 33018, 44129
47340203, 76224, 33118, 44277
47497359, 76429, 33219, 44431
47653366, 76661, 33327, 44594
47810633, 76872, 33427, 44742
47968759, 77112, 33527, 44890
48126599, 77354, 33627, 45044
48283421, 77584, 33731, 45200
48439088, 77830, 33831, 45349
48596036, 78111, 33931, 45498
48753860, 78365, 34033, 45653
48909884, 78605, 34133, 45805
49066034, 78858, 34233, 45953
49223458, 79123, 34333, 46101
49379321, 79377, 34433, 46257
49535644, 79609, 34533, 46409
49693133, 79874, 34633, 46557
49850594, 80099, 34733, 46705
50006203, 80333, 34833, 46857
50163399, 80574, 34933, 47009
50321237, 80832, 35033, 47157
50478480, 81090, 35133, 47305
50636264, 81365, 35233, 47457
50793758, 81598, 35333, 47609
50952368, 81868, 35437, 47761
51117356, 82243, 35538, 48040
51275025, 82556, 35640, 48299
51433000, 82824, 35741, 48449
51591043, 83065, 35841, 48589
51748670, 83328, 35941, 48730
51904739, 83576, 36041, 48860
52063060, 83820, 36141, 48976
52221343, 84095, 36241, 49110
52378964, 84336, 36341, 49220
52536584, 84580, 36441, 49324
52695054, 84830, 36541, 49432
52852300, 85053, 36641, 49543
53008838, 85292, 36741, 49669
53165510, 85537, 36843, 49823
53322255, 85786, 36943, 49982
53478390, 86029, 37043, 50130
53636173, 86260, 37143, 50282
53793462, 86510, 37243, 50434
53950862, 86771, 37345, 50587
54108162, 87021, 37445, 50735
54265974, 87248, 37548, 50890
54424206, 87495, 37648, 51042
54582147, 87709, 37748, 51190
54739888, 87959, 37848, 51338
54897954, 88185, 37948, 51490
55055623, 88417, 38048, 51642
55213319, 88666, 38150, 51792
55371711, 88872, 38250, 51940
55529620, 89123, 38350, 52092
55685847, 89360, 38450, 52244
55843608, 89594, 38550, 52392
56002300, 89828, 38663, 52568
56159587, 90065, 38768, 52730
56317336, 90303, 38870, 52884
56474398, 90547, 38971, 53034
56631466, 90775, 39071, 53182
56786728, 91010, 39171, 53334
56944205, 91257, 39275, 53495
57100789, 91471, 39375, 53643
57259090, 91726, 39476, 53793
57416264, 91942, 39576, 53945
57574649, 92195, 39676, 54097
57732625, 92429, 39776, 54245
57890504, 92670, 39876, 54393
58048572, 92919, 39976, 54547
58203610, 93112, 40076, 54699
58362668, 93363, 40176, 54847
58520188, 93600, 40276, 54995
58678716, 93868, 40376, 55147
58836498, 94127, 40476, 55299
58994482, 94378, 40578, 55449
59150719, 94615, 40678, 55598
59308759, 94861, 40778, 55750
59465927, 95088, 40878, 55902
59624581, 95356, 40978, 56050
59782485, 95596, 41078, 56198
59940220, 95812, 41178, 56352
60098206, 96017, 41278, 56505
60255586, 96260, 41378, 56669
60413709, 96520, 41478, 56817
60571879, 96754, 41578, 56971
60729421, 96972, 41678, 57121
60886284, 97205, 41778, 57270
61041600, 97435, 41878, 57418
61199042, 97666, 41978, 57572
61357339, 97907, 42081, 57725
61514853, 98161, 42181, 57875
61672756, 98384, 42281, 58025
61830724, 98608, 42381, 58182
61988694, 98812, 42481, 58332
62146175, 99051, 42581, 58482
62303206, 99287, 42681, 58642
62460905, 99537, 42781, 58807
62618272, 99780, 42881, 58959
62777141, 100022, 42981, 59107
62935055, 100264, 43081, 59259
63092864, 100530, 43181, 59415
63250034, 100753, 43281, 59563
63407122, 100994, 43381, 59711
63563756, 101225, 43485, 59864
63719319, 101459, 43587, 60027
63877522, 101694, 43687, 60180
64034086, 101911, 43787, 60331
64190362, 102160, 43891, 60483
64377397, 102598, 44001, 61100
64560249, 102930, 44144, 61443
64793232, 103193, 44250, 61586
64972633, 103609, 44369, 61837
65139942, 104020, 44475, 62183
65296569, 104317, 44575, 62346
65452402, 104578, 44675, 62475
65609806, 104823, 44775, 62592
65769704, 105075, 44875, 62704
65925761, 105330, 44979, 62833
66083425, 105563, 45081, 62939
66243089, 105966, 45205, 63676
66399096, 106218, 45305, 63868
66557633, 106496, 45405, 64029
66715235, 106737, 45507, 64160
66873080, 107002, 45607, 64287
67031901, 107230, 45707, 64419
67190488, 107525, 45807, 64550
67348757, 107801, 45907, 64668
67506880, 108056, 46007, 64776
67662794, 108308, 46107, 64879
67820492, 108536, 46207, 64981
67978444, 108768, 46307, 65081
68136703, 108999, 46407, 65181
68294535, 109250, 46507, 65281
68452167, 109486, 46607, 65381
68610220, 109722, 46707, 65481
68768424, 109983, 46807, 65581
68924043, 110213, 46907, 65699
69080365, 110443, 47007, 65799
69235726, 110689, 47107, 65899
69393570, 110924, 47207, 66004
69551807, 111154, 47307, 66148
69709476, 111377, 47407, 66302
69865569, 111621, 47507, 66458
70024102, 111859, 47607, 66615
70181703, 112111, 47707, 66767
70340054, 112347, 47807, 66921
70497496, 112586, 47907, 67070
