PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15113, 164, 458, 883
191035, 557, 1095, 1867
350101, 797, 1254, 2082
508593, 1077, 1373, 2224
668824, 1326, 1474, 2339
828277, 1583, 1576, 2446
985851, 1831, 1690, 2578
1143642, 2082, 1794, 2681
1304284, 2329, 1904, 2803
1460409, 2563, 2014, 2940
1616313, 2794, 2126, 3057
1776977, 3048, 2239, 3182
1933092, 3273, 2358, 3303
2090378, 3507, 2468, 3416
2249700, 3741, 2574, 3526
2407634, 3948, 2680, 3631
2563586, 4159, 2780, 3742
2727011, 4509, 2988, 4184
2882648, 4806, 3106, 4412
3042106, 5088, 3215, 4553
3199805, 5344, 3325, 4678
3356314, 5599, 3438, 4804
3513396, 5841, 3552, 4962
3670799, 6073, 3666, 5107
3828771, 6329, 3778, 5230
3986045, 6545, 3894, 5355
4143563, 6780, 4002, 5465
4302004, 7037, 4108, 5571
4460827, 7273, 4212, 5675
4618218, 7535, 4316, 5783
4772716, 7774, 4420, 5887
4929070, 8010, 4522, 5992
5088216, 8232, 4622, 6096
5245237, 8471, 4722, 6204
5400854, 8712, 4824, 6309
5557376, 8936, 4926, 6415
5716960, 9185, 5028, 6524
5874586, 9403, 5128, 6628
6031390, 9671, 5228, 6735
6190844, 9906, 5328, 6841
6347163, 10137, 5428, 6944
6506197, 10379, 5529, 7049
6662684, 10595, 5629, 7151
6820276, 10807, 5729, 7255
6974851, 11041, 5829, 7356
7130668, 11306, 5929, 7477
7285534, 11564, 6029, 7581
7440121, 11809, 6129, 7683
7598114, 12049, 6232, 7788
7754502, 12283, 6335, 7891
7908698, 12513, 6435, 8011
8066599, 12745, 6535, 8124
8225677, 12985, 6635, 8228
8381759, 13200, 6735, 8330
8539368, 13436, 6835, 8430
8695459, 13666, 6935, 8530
8853505, 13895, 7035, 8630
9012242, 14136, 7145, 8743
9168372, 14346, 7245, 8851
9326232, 14586, 7349, 8963
9482068, 14818, 7449, 9063
9638771, 15061, 7549, 9165
9796550, 15305, 7649, 9267
9958547, 15567, 7749, 9367
10114623, 15832, 7849, 9467
10272487, 16067, 7957, 9579
10430887, 16296, 8071, 9704
10590913, 16533, 8178, 9821
10747098, 16781, 8303, 9946
10903538, 17032, 8414, 10059
11060028, 17260, 8517, 10191
11219841, 17492, 8625, 10305
11377036, 17717, 8727, 10412
11537623, 17985, 8841, 10550
11696252, 18231, 8947, 10667
11855477, 18461, 9054, 10780
12014140, 18686, 9166, 10896
12172221, 18899, 9269, 11007
12329729, 19142, 9369, 11120
12486794, 19390, 9473, 11226
12642175, 19625, 9573, 11328
12801211, 19899, 9680, 11439
12960721, 20186, 9821, 11607
13125800, 20430, 10018, 11847
13291766, 20668, 10158, 12017
13458528, 20923, 10324, 12219
13622579, 21151, 10507, 12430
13785282, 21396, 10701, 12679
13952832, 21645, 10845, 12831
14116065, 21865, 11015, 13015
14291905, 22134, 11228, 13272
14459920, 22379, 11389, 13449
14621119, 22627, 11564, 13636
14781981, 22877, 11784, 13879
14942372, 23122, 11915, 14029
15103218, 23335, 12033, 14171
15263458, 23556, 12156, 14308
15423577, 23769, 12278, 14442
15579008, 23978, 12403, 14583
15735061, 24211, 12516, 14708
15890412, 24393, 12618, 14810
16048352, 24610, 12720, 14912
16211835, 24991, 12881, 15360
16371508, 25305, 13017, 15616
16529415, 25573, 13122, 15760
16686934, 25833, 13229, 15882
16844736, 26115, 13341, 16002
17000478, 26349, 13449, 16121
17159332, 26622, 13558, 16250
17317379, 26843, 13676, 16365
17473882, 27059, 13790, 16480
17632790, 27306, 13896, 16588
17789294, 27546, 14000, 16694
17949299, 27784, 14100, 16794
18105979, 28056, 14200, 16896
18262410, 28294, 14300, 16996
18419641, 28518, 14400, 17096
18578426, 28727, 14509, 17209
18733489, 28958, 14609, 17319
18889355, 29186, 14713, 17429
19045772, 29419, 14836, 17555
19203817, 29653, 14940, 17661
19358264, 29877, 15040, 17761
19514909, 30075, 15144, 17867
19672255, 30306, 15249, 17978
19830746, 30558, 15353, 18094
19988430, 30782, 15453, 18194
20146150, 31000, 15553, 18300
20301932, 31228, 15653, 18400
20457802, 31464, 15753, 18500
20615409, 31700, 15853, 18600
20773050, 31927, 15954, 18701
20931890, 32180, 16078, 18831
21086837, 32386, 16178, 18936
21243459, 32599, 16283, 19041
21398502, 32821, 16383, 19148
21555433, 33036, 16483, 19252
21712721, 33259, 16583, 19352
21869508, 33481, 16684, 19454
22025521, 33719, 16784, 19554
22182287, 33942, 16884, 19654
22338704, 34165, 16984, 19754
22496296, 34402, 17086, 19858
22653740, 34628, 17186, 19959
22814904, 35066, 17504, 21123
22972271, 35373, 17650, 21468
23129775, 35651, 17762, 21683
23288206, 35912, 17869, 21884
23447809, 36190, 17977, 22069
23605707, 36440, 18085, 22255
23761280, 36684, 18193, 22426
23915852, 36923, 18301, 22602
24073107, 37181, 18405, 22778
24229187, 37410, 18505, 22951
24385816, 37620, 18607, 23124
24542470, 37844, 18707, 23285
24698672, 38088, 18811, 23448
24854499, 38314, 18911, 23600
25011022, 38533, 19011, 23758
25167925, 38756, 19115, 23921
25322660, 38987, 19215, 24069
25478380, 39200, 19315, 24220
25634432, 39428, 19415, 24378
25791728, 39648, 19519, 24535
25949342, 39856, 19619, 24691
26105337, 40091, 19719, 24841
26262995, 40310, 19819, 24993
26418756, 40563, 19923, 25149
26576351, 40786, 20023, 25297
26732709, 41005, 20129, 25452
26891145, 41207, 20229, 25604
27048483, 41432, 20329, 25756
27206459, 41647, 20431, 25906
27364176, 41879, 20535, 26058
27519408, 42112, 20635, 26210
27674636, 42360, 20735, 26362
27830818, 42596, 20835, 26510
27988381, 42838, 20935, 26658
28146477, 43077, 21035, 26810
28303928, 43296, 21135, 26962
28461991, 43527, 21235, 27110
28620421, 43788, 21335, 27258
28778112, 44042, 21435, 27410
28934141, 44288, 21535, 27567
29092615, 44533, 21635, 27720
29254136, 44840, 21771, 28049
29411475, 45142, 21937, 28434
29567372, 45386, 22039, 28577
29725062, 45632, 22143, 28717
29883818, 45898, 22245, 28849
30039456, 46142, 22347, 28972
30195864, 46392, 22452, 29103
30353784, 46645, 22556, 29219
30511932, 46860, 22658, 29327
30669331, 47095, 22762, 29434
30827039, 47351, 22864, 29538
30983039, 47580, 22964, 29642
31139535, 47808, 23067, 29749
31296853, 48034, 23167, 29851
31455687, 48260, 23267, 29955
31614240, 48477, 23367, 30057
31770741, 48703, 23467, 30159
31927862, 48938, 23567, 30266
32086443, 49182, 23669, 30377
32243063, 49399, 23769, 30485
32398782, 49609, 23869, 30587
32556754, 49843, 23971, 30694
32715379, 50090, 24071, 30799
32872810, 50328, 24171, 30901
33030757, 50539, 24271, 31001
33186376, 50779, 24371, 31107
33342296, 51019, 24471, 31207
33500282, 51255, 24571, 31307
33655724, 51478, 24673, 31413
33812730, 51709, 24773, 31513
33970653, 51956, 24873, 31617
34128587, 52197, 24973, 31717
34286829, 52451, 25073, 31817
34444417, 52682, 25177, 31921
34602269, 52919, 25277, 32021
34759925, 53143, 25377, 32129
34918014, 53386, 25479, 32233
35074502, 53629, 25579, 32333
35230036, 53851, 25679, 32433
35383768, 54095, 25779, 32533
35539167, 54347, 25879, 32633
35696371, 54569, 25979, 32733
35851810, 54792, 26079, 32833
36007544, 55022, 26179, 32933
36164401, 55258, 26279, 33033
36322049, 55480, 26379, 33133
36478263, 55695, 26479, 33233
36634512, 55910, 26579, 33333
36794751, 56153, 26679, 33433
36950850, 56381, 26779, 33533
37108901, 56629, 26879, 33633
37266781, 56880, 26979, 33735
37424677, 57094, 27079, 33835
37581740, 57351, 27179, 33935
37739177, 57587, 27279, 34035
37897278, 57815, 27379, 34137
38054576, 58065, 27479, 34242
38212171, 58314, 27579, 34355
38367657, 58571, 27679, 34459
38525043, 58809, 27779, 34559
38681253, 59031, 27879, 34663
38836246, 59258, 27979, 34763
38994651, 59501, 28079, 34863
39151477, 59743, 28180, 34965
39309828, 59979, 28280, 35065
39466475, 60203, 28380, 35165
39624130, 60448, 28480, 35265
39782252, 60699, 28580, 35365
39940811, 60935, 28680, 35469
40098113, 61163, 28780, 35569
40256121, 61380, 28880, 35669
40413038, 61632, 28980, 35787
40569691, 61875, 29080, 35935
40728593, 62139, 29180, 36087
40883869, 62368, 29280, 36239
41039299, 62605, 29380, 36387
41196485, 62874, 29480, 36535
41353705, 63105, 29580, 36687
41511131, 63330, 29680, 36839
41667087, 63534, 29780, 36987
41824367, 63777, 29880, 37135
41982355, 64015, 29980, 37287
42139749, 64213, 30080, 37448
42295679, 64448, 30180, 37606
42456615, 64766, 30281, 37890
42614672, 65083, 30383, 38103
42772330, 65340, 30485, 38260
42929911, 65608, 30585, 38389
43087246, 65851, 30685, 38513
43244770, 66085, 30785, 38633
43401155, 66336, 30885, 38751
43556952, 66596, 30985, 38871
43715701, 66809, 31085, 38981
43873580, 67036, 31185, 39092
44029425, 67288, 31285, 39206
44188326, 67526, 31385, 39317
44344747, 67918, 31503, 39916
44503399, 68277, 31605, 40231
44660921, 68560, 31705, 40432
44817561, 68827, 31811, 40606
44977502, 69097, 31916, 40777
45134942, 69327, 32021, 40940
45289494, 69570, 32123, 41104
45445463, 69792, 32223, 41270
45604272, 70039, 32323, 41422
45760981, 70275, 32423, 41585
45918284, 70504, 32523, 41746
46075092, 70754, 32623, 41907
46230973, 70990, 32723, 42062
46388925, 71200, 32823, 42212
46546516, 71445, 32923, 42370
46703537, 71700, 33023, 42524
46861258, 71946, 33123, 42672
47019249, 72156, 33226, 42827
47175485, 72394, 33326, 42981
47333426, 72637, 33426, 43135
47490917, 72858, 33526, 43283
47649343, 73101, 33626, 43431
47806612, 73329, 33726, 43581
47963431, 73570, 33826, 43735
48121518, 73802, 33926, 43883
48278385, 74055, 34026, 44031
48434324, 74292, 34126, 44185
48592298, 74534, 34226, 44339
48747802, 74779, 34326, 44498
48904810, 75026, 34426, 44656
49061648, 75261, 34526, 44814
49219151, 75500, 34626, 44968
49377118, 75724, 34726, 45120
49535235, 75936, 34826, 45268
49692478, 76177, 34926, 45422
49850872, 76429, 35026, 45581
50008802, 76658, 35126, 45729
50166223, 76881, 35226, 45877
50322560, 77104, 35330, 46037
50479696, 77333, 35430, 46189
50637238, 77563, 35530, 46337
50795143, 77755, 35630, 46485
50950120, 77970, 35730, 46637
51106925, 78198, 35830, 46789
51264262, 78449, 35930, 46937
51421863, 78699, 36030, 47096
51579045, 78915, 36130, 47248
51735021, 79170, 36230, 47401
51892278, 79394, 36330, 47549
52048895, 79627, 36430, 47697
52207402, 79841, 36530, 47849
52365251, 80088, 36630, 48001
52522994, 80308, 36730, 48149
52680822, 80549, 36830, 48297
52838943, 80806, 36930, 48449
52996175, 81038, 37030, 48601
53154688, 81273, 37130, 48749
53311664, 81519, 37230, 48897
53468815, 81745, 37330, 49049
53625419, 81994, 37430, 49201
53780476, 82250, 37530, 49351
53936257, 82492, 37630, 49499
54094216, 82708, 37730, 49651
54249974, 82955, 37830, 49805
54405971, 83196, 37930, 49953
54625894, 83421, 38032, 50103
54782808, 83662, 38134, 50257
54939322, 83891, 38236, 50411
55095161, 84116, 38338, 50561
55252550, 84327, 38438, 50709
55409203, 84556, 38538, 50861
55572080, 84891, 38641, 51144
55728370, 85184, 38776, 51524
55885792, 85437, 38880, 51688
56043553, 85689, 38982, 51828
56201974, 85948, 39088, 51980
56360941, 86205, 39192, 52107
56518816, 86421, 39298, 52221
56677072, 86636, 39399, 52342
56835230, 86861, 39499, 52453
56992241, 87101, 39600, 52565
57150857, 87314, 39700, 52667
57306939, 87559, 39800, 52771
57464453, 87792, 39900, 52874
57622783, 88028, 40000, 52974
57779078, 88260, 40100, 53074
57935312, 88486, 40200, 53174
58093322, 88707, 40300, 53274
58251948, 88933, 40400, 53374
58408503, 89159, 40502, 53482
58565836, 89407, 40602, 53582
58723439, 89616, 40702, 53682
58878781, 89860, 40802, 53782
59036233, 90084, 40904, 53886
59193922, 90324, 41004, 53986
59351139, 90546, 41104, 54086
59509037, 90779, 41204, 54193
59666529, 91022, 41304, 54293
59824718, 91251, 41404, 54393
59982538, 91472, 41504, 54493
60140093, 91705, 41604, 54593
60298440, 91955, 41704, 54693
60455479, 92228, 41804, 54804
60610728, 92458, 41904, 54906
60768809, 92696, 42004, 55026
60927412, 92911, 42104, 55141
61080254, 93129, 42204, 55242
61237911, 93360, 42304, 55347
61394118, 93609, 42404, 55449
61552246, 93839, 42504, 55553
61709900, 94070, 42604, 55653
61866739, 94314, 42704, 55753
62024068, 94548, 42804, 55853
62182493, 94781, 42904, 55957
62337762, 95001, 43004, 56057
62495185, 95238, 43104, 56157
62652990, 95477, 43204, 56270
62811249, 95710, 43304, 56376
62967748, 95956, 43404, 56478
63123612, 96183, 43506, 56580
63281458, 96404, 43609, 56683
63436268, 96608, 43709, 56783
63593898, 96848, 43809, 56883
63752025, 97058, 43909, 56983
63908867, 97303, 44011, 57085
64064775, 97541, 44111, 57185
64222242, 97751, 44211, 57285
64381564, 97979, 44311, 57386
64540145, 98223, 44411, 57486
64696228, 98449, 44513, 57597
64854622, 98680, 44613, 57697
65012869, 98940, 44713, 57805
65169775, 99189, 44813, 57909
65326537, 99431, 44913, 58011
65485357, 99668, 45020, 58126
65644913, 99890, 45127, 58242
65805084, 100263, 45260, 58712
65960215, 100552, 45388, 58949
66116054, 100815, 45489, 59079
66276143, 101078, 45595, 59191
66431140, 101354, 45707, 59307
66586324, 101638, 45825, 59437
66745283, 101877, 45944, 59556
66901571, 102101, 46068, 59691
67060356, 102372, 46186, 59826
67219039, 102620, 46308, 59967
67377023, 102883, 46438, 60111
67534346, 103098, 46555, 60233
67690843, 103337, 46656, 60337
67850091, 103565, 46760, 60441
68008153, 103787, 46867, 60555
68172848, 104019, 46984, 60683
68339190, 104274, 47133, 60840
68499411, 104492, 47271, 60983
68663505, 104733, 47457, 61184
68832839, 105153, 47756, 61858
68994704, 105457, 47971, 62201
69157088, 105733, 48121, 62375
69317290, 105944, 48278, 62561
69487829, 106204, 48477, 62814
69646136, 106441, 48635, 62994
69803614, 106717, 48846, 63225
69962232, 106964, 48997, 63395
70119591, 107186, 49135, 63545
70276451, 107425, 49249, 63669
70431576, 107679, 49359, 63778
70589699, 107931, 49469, 63890
70747527, 108168, 49573, 63997
70904817, 108419, 49688, 64112
71062288, 108652, 49800, 64233
71219392, 108878, 49902, 64344
71373773, 109094, 50005, 64449
71530437, 109324, 50107, 64551
71686228, 109544, 50209, 64653
71845253, 109797, 50321, 64765
72002573, 110025, 50422, 64875
72160215, 110267, 50522, 64975
72317444, 110502, 50622, 65075
72473725, 110766, 50733, 65187
72631261, 110992, 50837, 65291
72789014, 111232, 50937, 65391
72943474, 111481, 51039, 65493
73099444, 111737, 51139, 65597
73256694, 111978, 51239, 65697
73413259, 112213, 51341, 65799
73568484, 112446, 51441, 65899
73724121, 112684, 51543, 66001
73880155, 112948, 51643, 66101
74033765, 113169, 51743, 66201
74191013, 113382, 51843, 66301
74347481, 113624, 51945, 66403
74504413, 113851, 52045, 66503
74662119, 114095, 52145, 66603
74819006, 114327, 52246, 66704
74976821, 114587, 52348, 66806
75134636, 114841, 52448, 66906
75292560, 115063, 52587, 67087
75447560, 115284, 52687, 67235
75601825, 115499, 52790, 67393
75758210, 115735, 52890, 67543
75915967, 115972, 52994, 67695
76072955, 116202, 53094, 67843
76230362, 116420, 53194, 67999
76386677, 116654, 53299, 68154
76544084, 116871, 53399, 68302
76701656, 117088, 53503, 68454
76857197, 117312, 53603, 68608
77010834, 117533, 53703, 68758
77169330, 117794, 53803, 68906
77326917, 118035, 53905, 69056
77481839, 118254, 54005, 69210
77637592, 118508, 54105, 69360
77796071, 118726, 54205, 69508
77952227, 118966, 54305, 69656
78108745, 119213, 54409, 69814
78265947, 119470, 54509, 69964
78424176, 119705, 54612, 70115
78580632, 119906, 54712, 70263
78738159, 120134, 54812, 70422
78895450, 120367, 54914, 70576
79051317, 120608, 55014, 70726
79209625, 120845, 55114, 70874
79367269, 121069, 55214, 71028
79523729, 121299, 55319, 71188
79680115, 121508, 55419, 71336
79837542, 121720, 55519, 71488
79995811, 121959, 55621, 71644
80153555, 122177, 55721, 71798
80310208, 122376, 55821, 71946
