PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15968, 177, 662, 1151
193061, 556, 1488, 2331
356889, 831, 1644, 2554
524816, 1091, 1828, 2766
690901, 1332, 2000, 2963
862722, 1694, 2202, 3437
1018534, 2054, 2472, 4185
1174993, 2411, 2642, 4584
1335141, 2863, 2831, 5257
1493158, 3196, 2964, 5638
1650759, 3468, 3064, 5788
1807463, 3706, 3174, 5916
1963208, 3958, 3279, 6054
2120097, 4198, 3383, 6174
2278013, 4437, 3489, 6289
2435386, 4659, 3596, 6409
2594091, 4889, 3713, 6529
2750836, 5127, 3829, 6654
2907871, 5364, 3939, 6773
3066404, 5603, 4058, 6898
3220842, 5835, 4163, 7002
3378851, 6088, 4275, 7113
3536820, 6343, 4387, 7227
3696432, 6585, 4493, 7333
3854267, 6796, 4601, 7441
4011469, 7027, 4701, 7541
4168553, 7257, 4805, 7645
4325057, 7485, 4909, 7749
4482423, 7732, 5024, 7864
4639913, 7974, 5126, 7966
4795998, 8172, 5228, 8071
4953610, 8390, 5332, 8175
5111239, 8607, 5436, 8279
5268539, 8859, 5544, 8400
5423919, 9092, 5648, 8509
5580184, 9311, 5748, 8611
5738115, 9534, 5850, 8715
5893938, 9771, 5951, 8819
6051139, 10005, 6059, 8927
6207241, 10247, 6161, 9029
6364914, 10450, 6263, 9131
6523738, 10658, 6363, 9231
6679861, 10888, 6463, 9331
6837321, 11098, 6565, 9435
6995958, 11352, 6665, 9535
7151928, 11586, 6765, 9635
7309498, 11813, 6865, 9735
7467903, 12056, 6965, 9835
7624065, 12270, 7066, 9937
7781817, 12510, 7166, 10037
7939738, 12742, 7266, 10137
8095614, 12987, 7368, 10239
8252509, 13205, 7469, 10341
8408290, 13414, 7569, 10441
8563562, 13620, 7669, 10541
8720322, 13806, 7769, 10641
8877770, 14023, 7869, 10741
9035543, 14266, 7970, 10843
9193130, 14487, 8070, 10943
9350401, 14721, 8170, 11043
9507789, 14954, 8273, 11148
9663115, 15195, 8373, 11248
9818770, 15433, 8474, 11350
9975710, 15662, 8574, 11451
10130709, 15885, 8674, 11551
10288274, 16140, 8774, 11651
10446302, 16391, 8876, 11753
10603937, 16650, 8976, 11884
10796430, 17380, 9252, 13758
10956869, 17699, 9496, 14748
11114486, 17951, 9614, 14935
11271611, 18210, 9720, 15091
11430670, 18428, 9827, 15219
11586717, 18681, 9939, 15361
11744078, 18914, 10041, 15477
11902825, 19127, 10147, 15589
12058607, 19337, 10260, 15707
12226065, 19702, 10381, 16169
12384445, 20026, 10488, 16585
12541963, 20318, 10592, 16745
12699990, 20567, 10700, 16893
12858018, 20807, 10821, 17031
13017459, 21019, 10937, 17181
13175053, 21241, 11045, 17311
13333030, 21445, 11151, 17432
13491114, 21673, 11265, 17555
13648585, 21925, 11371, 17663
13806255, 22164, 11473, 17765
13963344, 22402, 11575, 17878
14120925, 22640, 11677, 17987
14278468, 22874, 11779, 18099
14438831, 23110, 11883, 18210
14596149, 23332, 11987, 18354
14754110, 23573, 12087, 18508
14912872, 23803, 12187, 18668
15069953, 24041, 12287, 18822
15227770, 24254, 12389, 18980
15386319, 24487, 12489, 19151
15540954, 24714, 12589, 19311
15699204, 24921, 12695, 19484
15857942, 25143, 12798, 19658
16013458, 25389, 12898, 19820
16169410, 25604, 12998, 19974
