PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14764, 168, 519, 1134
184157, 524, 1124, 2173
342761, 811, 1303, 2388
500794, 1113, 1431, 2557
658607, 1404, 1547, 2683
816427, 1687, 1665, 2809
973558, 1962, 1782, 2934
1131069, 2210, 1891, 3054
1288900, 2448, 2003, 3174
1447349, 2687, 2107, 3286
1604538, 2954, 2217, 3404
1761441, 3215, 2321, 3516
1917339, 3468, 2424, 3625
2075824, 3707, 2526, 3748
2233386, 4003, 2626, 3860
2391236, 4242, 2733, 3969
2549374, 4519, 2840, 4095
2706855, 4765, 2940, 4201
2864475, 5015, 3040, 4311
3021291, 5283, 3140, 4431
3177505, 5534, 3243, 4534
3334678, 5801, 3394, 4691
3491613, 6033, 3501, 4802
3648724, 6273, 3601, 4906
3806299, 6508, 3701, 5014
3963669, 6756, 3801, 5118
4121650, 7039, 3901, 5226
4280249, 7299, 4005, 5330
4436586, 7538, 4106, 5431
4594426, 7789, 4210, 5543
4753669, 8051, 4310, 5657
4911472, 8325, 4410, 5763
5067139, 8565, 4510, 5865
5224956, 8838, 4620, 5979
5381424, 9110, 4724, 6083
5539183, 9411, 4824, 6183
5697047, 9700, 4924, 6285
5859056, 10018, 5040, 6411
6017141, 10287, 5146, 6533
6175093, 10505, 5247, 6640
6333250, 10764, 5347, 6746
6490869, 11014, 5447, 6854
6648928, 11277, 5551, 6964
6807155, 11535, 5655, 7075
6962903, 11782, 5755, 7175
7120675, 12039, 5855, 7275
7278361, 12298, 5955, 7377
7436966, 12552, 6055, 7479
7594473, 12802, 6155, 7579
7753103, 13054, 6255, 7679
7909679, 13331, 6360, 7784
8066909, 13592, 6460, 7884
8225219, 13799, 6560, 7984
8382781, 14033, 6660, 8084
8540458, 14262, 6760, 8184
8698130, 14482, 6860, 8284
8855133, 14747, 6960, 8390
9013275, 14986, 7060, 8492
9170263, 15232, 7160, 8594
9327790, 15469, 7260, 8696
9483906, 15702, 7360, 8796
9641129, 15971, 7460, 8896
9796217, 16204, 7563, 8999
9954260, 16449, 7663, 9099
10112145, 16714, 7763, 9199
10270088, 16953, 7863, 9304
10428412, 17191, 7963, 9404
10586105, 17428, 8063, 9504
10743952, 17687, 8163, 9604
10901374, 17939, 8263, 9708
11059907, 18206, 8363, 9816
11217737, 18475, 8467, 9920
11373602, 18727, 8567, 10020
11532301, 18941, 8667, 10120
11689818, 19166, 8767, 10220
