PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13940081, 41520, 11183, 15354
14084416, 41823, 11301, 15515
14229517, 42135, 11413, 15653
14374943, 42443, 11513, 15761
14519227, 42744, 11613, 15865
14663392, 43041, 11713, 15969
14811438, 43340, 11816, 16079
14955747, 43652, 11916, 16183
15101632, 43947, 12016, 16283
15246676, 44238, 12116, 16383
15391527, 44538, 12216, 16485
15536463, 44827, 12316, 16589
15681568, 45133, 12416, 16691
15828204, 45446, 12516, 16791
15972388, 45745, 12616, 16891
16117026, 46012, 12716, 16997
16261552, 46297, 12816, 17097
16406707, 46588, 12916, 17199
16551755, 46889, 13016, 17301
16697235, 47204, 13116, 17409
16842343, 47515, 13216, 17509
16987901, 47802, 13316, 17613
17133501, 48081, 13416, 17713
17276556, 48365, 13516, 17817
17421252, 48647, 13616, 17917
17567367, 48963, 13716, 18023
17711163, 49254, 13816, 18123
17855825, 49565, 13916, 18227
18000788, 49864, 14016, 18327
18146184, 50169, 14116, 18431
18291475, 50459, 14216, 18531
18437092, 50748, 14316, 18631
18582656, 51033, 14416, 18733
18728031, 51318, 14516, 18833
18873448, 51650, 14617, 18935
19017919, 51920, 14717, 19037
19162021, 52195, 14817, 19137
19307723, 52498, 14917, 19237
19450816, 52808, 15017, 19337
19594475, 53120, 15117, 19480
19741426, 53387, 15217, 19634
19886908, 53678, 15317, 19784
20032989, 53978, 15417, 19932
20177995, 54274, 15517, 20088
20326776, 54696, 15617, 20259
20473467, 55012, 15717, 20381
20620883, 55475, 15844, 21335
20766157, 55824, 15986, 21817
20909471, 56131, 16100, 22069
21058360, 56453, 16220, 22315
21207367, 56744, 16336, 22540
21355267, 57041, 16457, 22762
21502537, 57360, 16566, 22938
21652637, 57666, 16676, 23134
21801320, 57992, 16789, 23326
21948682, 58301, 16895, 23514
22096299, 58586, 17005, 23684
22245583, 58911, 17109, 23856
22394690, 59219, 17214, 24026
22542590, 59507, 17315, 24181
22689387, 59803, 17416, 24345
22835350, 60084, 17516, 24499
22983042, 60380, 17618, 24684
23132784, 60690, 17718, 24845
23280477, 61013, 17818, 25002
23429799, 61307, 17918, 25155
23576641, 61604, 18018, 25328
23721637, 61886, 18118, 25478
23869431, 62198, 18218, 25631
24017866, 62535, 18318, 25804
24165911, 62818, 18418, 25955
24315045, 63140, 18518, 26112
24463330, 63445, 18618, 26276
24607651, 63756, 18718, 26428
24754195, 64041, 18818, 26578
24901606, 64341, 18918, 26726
25048126, 64629, 19018, 26884
25194954, 64928, 19118, 27032
25343371, 65229, 19218, 27185
25489565, 65512, 19318, 27338
25637147, 65786, 19418, 27494
25784938, 66058, 19518, 27658
25933726, 66372, 19618, 27814
26080972, 66675, 19718, 27976
26229018, 66952, 19818, 28131
26377173, 67223, 19918, 28282
26524390, 67509, 20018, 28438
26672014, 67794, 20118, 28593
26821491, 68093, 20218, 28752
26970243, 68388, 20318, 28903
27116491, 68689, 20418, 29072
27263837, 68964, 20518, 29222
27410925, 69254, 20618, 29377
27556323, 69532, 20718, 29533
27704387, 69829, 20820, 29693
27853881, 70159, 20920, 29850
28002011, 70609, 21020, 30215
28150431, 70942, 21120, 30506
28298056, 71268, 21220, 30650
28444667, 71574, 21320, 30812
28591825, 71860, 21420, 30951
28739729, 72174, 21521, 31086
28887345, 72512, 21621, 31203
29036080, 72797, 21721, 31320
29182157, 73080, 21821, 31433
29327390, 73383, 21921, 31544
29475998, 73673, 22021, 31654
29621172, 73949, 22121, 31764
29767758, 74241, 22221, 31885
29913020, 74526, 22321, 32004
30060023, 74801, 22421, 32120
30206989, 75105, 22521, 32239
30354561, 75372, 22621, 32408
30502400, 75680, 22721, 32560
30647836, 75969, 22821, 32722
30796354, 76264, 22921, 32880
30950114, 76585, 23021, 33051
31102961, 76873, 23121, 33210
31254522, 77142, 23221, 33364
31405152, 77445, 23321, 33520
31557605, 77748, 23421, 33672
31709609, 78037, 23521, 33822
31862924, 78328, 23621, 33978
32015568, 78602, 23721, 34126
32166389, 78896, 23821, 34274
32317748, 79169, 23922, 34427
32466268, 79454, 24022, 34587
32616149, 79756, 24122, 34740
32769621, 80091, 24222, 34892
32921137, 80372, 24322, 35045
33072060, 80683, 24422, 35206
33224109, 80978, 24522, 35354
33375479, 81259, 24625, 35516
33525776, 81539, 24725, 35668
33675597, 81813, 24825, 35828
33824544, 82078, 24925, 35976
33974758, 82362, 25025, 36131
34123663, 82666, 25125, 36284
34274289, 82936, 25225, 36439
34425352, 83224, 25325, 36587
34578368, 83512, 25425, 36744
34731153, 83813, 25525, 36896
34880503, 84105, 25625, 37051
35030506, 84396, 25725, 37199
35181175, 84708, 25825, 37355
35330977, 85002, 25925, 37507
35481914, 85281, 26025, 37657
35633684, 85590, 26125, 37807
35784340, 85892, 26225, 37961
35937253, 86186, 26325, 38109
36086914, 86447, 26425, 38259
36238242, 86748, 26525, 38412
36391681, 87071, 26625, 38565
36541516, 87343, 26725, 38713
36691833, 87623, 26825, 38861
36843361, 87895, 26925, 39013
36998781, 88314, 27025, 39172
37148394, 88639, 27125, 39292
37301574, 88948, 27225, 39395
37452710, 89260, 27325, 39498
37603589, 89527, 27425, 39603
37753157, 89815, 27525, 39707
37905109, 90130, 27625, 39820
38057058, 90410, 27725, 39922
38206946, 90696, 27825, 40026
38359798, 91021, 27925, 40129
38508448, 91308, 28025, 40231
38658545, 91591, 28125, 40333
38807383, 91899, 28225, 40437
38957246, 92192, 28325, 40537
39107855, 92491, 28425, 40637
39257985, 92776, 28525, 40737
39407624, 93062, 28625, 40837
39559503, 93349, 28725, 40937
39711017, 93672, 28825, 41037
39860854, 93975, 28925, 41140
40012384, 94249, 29025, 41241
40160801, 94567, 29125, 41341
40314522, 94841, 29225, 41441
40463036, 95134, 29325, 41541
40614265, 95439, 29425, 41641
40764692, 95709, 29525, 41741
40916597, 96006, 29625, 41841
41069388, 96429, 29731, 42352
41220688, 96772, 29831, 42640
41373302, 97069, 29931, 42840
41526138, 97368, 30031, 43039
41677848, 97671, 30131, 43235
41829236, 97974, 30231, 43434
41980942, 98290, 30331, 43618
42131923, 98581, 30432, 43794
42283404, 98856, 30532, 43972
42431205, 99148, 30632, 44129
42582304, 99446, 30732, 44281
42733088, 99724, 30832, 44442
42883339, 100006, 30932, 44598
43037934, 100327, 31032, 44759
43191316, 100647, 31132, 44915
43344178, 100932, 31232, 45069
43496104, 101228, 31332, 45218
43648717, 101485, 31432, 45370
43801910, 101785, 31532, 45537
43954897, 102064, 31632, 45693
44108175, 102354, 31732, 45841
44261336, 102656, 31832, 46004
44412786, 102941, 31932, 46154
44566506, 103254, 32032, 46308
44719318, 103568, 32132, 46476
44872414, 103889, 32232, 46628
45025955, 104171, 32332, 46782
45178935, 104511, 32432, 46937
45331669, 104824, 32532, 47097
45484986, 105073, 32632, 47251
45638162, 105355, 32732, 47410
45791586, 105641, 32832, 47573
45944649, 105932, 32932, 47724
46097698, 106218, 33032, 47875
46250534, 106549, 33132, 48024
46404123, 106844, 33232, 48180
46557101, 107162, 33332, 48330
46709883, 107456, 33432, 48481
46863472, 107739, 33532, 48636
47021369, 108136, 33632, 48855
47174071, 108451, 33732, 49077
47327314, 108779, 33832, 49264
47480541, 109095, 33932, 49380
47633607, 109375, 34032, 49508
47786991, 109671, 34132, 49643
47939698, 109989, 34232, 49766
48092430, 110294, 34332, 49883
48246644, 110595, 34432, 49995
48397817, 110890, 34532, 50102
48551258, 111173, 34632, 50218
48704576, 111481, 34732, 50343
48857157, 111787, 34832, 50459
49009169, 112095, 34932, 50562
49162082, 112422, 35032, 50668
49314622, 112703, 35132, 50772
49467737, 112999, 35232, 50874
49621212, 113313, 35332, 50976
49774727, 113633, 35432, 51125
49926390, 113958, 35532, 51294
50079253, 114276, 35632, 51442
50232155, 114592, 35732, 51590
50385521, 114903, 35832, 51748
50539037, 115244, 35932, 51896
50692112, 115535, 36032, 52049
50845337, 115837, 36132, 52206
50997644, 116162, 36232, 52358
51151215, 116436, 36332, 52507
51304297, 116731, 36432, 52662
51458013, 117060, 36532, 52813
51610698, 117357, 36632, 52968
51763363, 117656, 36732, 53123
51917147, 117963, 36832, 53281
52070458, 118257, 36932, 53431
52223334, 118568, 37032, 53581
52374730, 118869, 37132, 53735
52527761, 119191, 37232, 53886
52681106, 119510, 37332, 54034
52834326, 119813, 37432, 54190
52987511, 120105, 37532, 54340
53140251, 120425, 37632, 54488
53293685, 120743, 37732, 54646
53446849, 121034, 37832, 54795
53599886, 121347, 37932, 54947
53753022, 121631, 38032, 55099
53906528, 121923, 38132, 55249
54057212, 122229, 38232, 55397
54209760, 122502, 38332, 55550
54362701, 122832, 38432, 55702
54515719, 123139, 38532, 55854
54669137, 123440, 38632, 56003
54823737, 123771, 38732, 56159
54976451, 124082, 38832, 56310
55129689, 124399, 38932, 56458
55283025, 124713, 39032, 56616
55435694, 124994, 39132, 56766
55589590, 125278, 39232, 56914
55742604, 125585, 39332, 57062
55895261, 125873, 39432, 57204
56048295, 126184, 39532, 57340
56201549, 126482, 39632, 57480
56355242, 126800, 39732, 57622
56508001, 127106, 39832, 57758
56661281, 127428, 39932, 57897
56819065, 127717, 40032, 58044
56974778, 128022, 40132, 58184
57128446, 128308, 40232, 58320
57284684, 128613, 40332, 58460
57438694, 128920, 40432, 58602
57594903, 129221, 40532, 58742
57748529, 129516, 40632, 58878
57904101, 129829, 40732, 59018
58061935, 130138, 40832, 59159
58216669, 130436, 40932, 59297
58374373, 130815, 41032, 59422
58527745, 131143, 41132, 59528
58685476, 131472, 41232, 59636
58841623, 131794, 41332, 59740
58996332, 132130, 41432, 59845
59148892, 132402, 41532, 59945
59305522, 132717, 41632, 60045
59460285, 133047, 41732, 60145
59615669, 133360, 41832, 60245
59772622, 133676, 41932, 60349
59930386, 134044, 42032, 60449
60085024, 134363, 42132, 60549
60242607, 134681, 42232, 60649
60395462, 134980, 42332, 60753
60553238, 135297, 42432, 60853
60707589, 135604, 42532, 60953
60861261, 135895, 42632, 61053
61017755, 136207, 42732, 61155
61172245, 136512, 42832, 61255
61328464, 136821, 42932, 61355
61482719, 137247, 43034, 61686
61640461, 137591, 43134, 61915
61796689, 137907, 43234, 62108
61950857, 138195, 43334, 62263
62106157, 138510, 43436, 62406
62260529, 138797, 43536, 62536
62417118, 139119, 43636, 62667
62573927, 139434, 43736, 62781
62728864, 139715, 43836, 62894
62881527, 139998, 43936, 63003
63037190, 140305, 44036, 63111
63194086, 140602, 44136, 63224
63349024, 140866, 44236, 63333
63503423, 141132, 44336, 63433
63657944, 141421, 44436, 63543
63813073, 141711, 44536, 63645
63967595, 142029, 44636, 63747
64122597, 142327, 44736, 63855
64278685, 142649, 44836, 63958
64434896, 142950, 44936, 64060
64592227, 143253, 45036, 64160
64748818, 143560, 45136, 64264
64904654, 143878, 45236, 64364
65061901, 144184, 45336, 64465
65215041, 144476, 45436, 64569
65370137, 144764, 45536, 64671
65525612, 145057, 45636, 64773
65679304, 145363, 45736, 64873
65835753, 145674, 45836, 64978
65991847, 145988, 45936, 65079
66144986, 146275, 46036, 65188
66299318, 146544, 46136, 65288
66456267, 146848, 46236, 65389
66610512, 147171, 46336, 65494
66764963, 147437, 46436, 65594
66919659, 147740, 46536, 65696
67075966, 148037, 46636, 65796
67231926, 148336, 46736, 65899
67387747, 148634, 46836, 66004
67544133, 148934, 46936, 66104
67700984, 149235, 47036, 66209
67855004, 149547, 47136, 66312
68009414, 149845, 47236, 66414
68163946, 150127, 47336, 66514
68318722, 150414, 47436, 66618
68474179, 150717, 47536, 66719
68628134, 151003, 47636, 66823
68784903, 151300, 47736, 66929
68940778, 151573, 47836, 67029
69095344, 151866, 47936, 67130
69249635, 152167, 48036, 67230
69403040, 152460, 48136, 67330
69556320, 152743, 48236, 67430
69711046, 153023, 48336, 67530
69865293, 153334, 48436, 67630
70018710, 153607, 48536, 67732
70171663, 153923, 48636, 67836
70327945, 154216, 48736, 67936
70485822, 154516, 48836, 68036
70642416, 154827, 48936, 68138
70799724, 155142, 49036, 68241
70955538, 155432, 49136, 68347
71111339, 155794, 49236, 68473
71266265, 156124, 49336, 68636
71422452, 156479, 49436, 68767
71576596, 156815, 49536, 68907
71733168, 157126, 49636, 69033
71887965, 157425, 49736, 69155
72041149, 157707, 49836, 69267
72197020, 157995, 49936, 69374
72352277, 158286, 50036, 69478
72510886, 158581, 50136, 69591
72669229, 158882, 50236, 69696
72826865, 159194, 50336, 69796
72982931, 159483, 50436, 69896
73140766, 159789, 50536, 70002
73297995, 160090, 50636, 70104
73455484, 160376, 50736, 70204
73612996, 160679, 50836, 70307
73769967, 160984, 50936, 70407
73927346, 161259, 51036, 70508
74085451, 161568, 51136, 70612
74242510, 161858, 51236, 70712
74398683, 162165, 51336, 70812
74556199, 162468, 51436, 70912
74713517, 162764, 51536, 71050
74870495, 163070, 51636, 71199
75026569, 163360, 51736, 71341
75184503, 163666, 51836, 71484
75340909, 163950, 51936, 71632
75497820, 164256, 52036, 71774
75655138, 164570, 52136, 71920
75813013, 164881, 52236, 72076
75971334, 165188, 52336, 72228
76129254, 165522, 52436, 72376
76285024, 165801, 52536, 72525
76443040, 166094, 52636, 72675
76601578, 166398, 52736, 72817
76757806, 166715, 52836, 72960
76915223, 167018, 52936, 73107
77071117, 167297, 53036, 73251
77229907, 167603, 53136, 73395
77387997, 167888, 53236, 73540
77545387, 168182, 53336, 73690
77703706, 168472, 53436, 73832
77861398, 168760, 53536, 73974
78018787, 169056, 53636, 74119
78177858, 169336, 53736, 74265
78333503, 169630, 53836, 74407
78491353, 169926, 53936, 74549
78648333, 170205, 54036, 74698
78804151, 170490, 54136, 74840
78962085, 170752, 54236, 74982
79118632, 171053, 54336, 75131
79273480, 171344, 54436, 75281
79429942, 171644, 54536, 75427
79587670, 171950, 54636, 75571
79743305, 172240, 54736, 75720
79900653, 172571, 54836, 75866
80056689, 172853, 54936, 76008
80214380, 173164, 55036, 76151
80372347, 173490, 55136, 76300
80530698, 173802, 55236, 76443
80688589, 174099, 55336, 76585
80846005, 174383, 55436, 76732
81003246, 174693, 55536, 76876
81160246, 174995, 55636, 77019
81318336, 175314, 55736, 77162
81475745, 175602, 55836, 77311
81632801, 175914, 55936, 77453
81790545, 176205, 56036, 77602
81948463, 176473, 56136, 77746
82105202, 176879, 56236, 78027
82263335, 177172, 56336, 78207
82421063, 177495, 56436, 78318
82578842, 177769, 56536, 78447
82736538, 178094, 56636, 78574
82893770, 178356, 56736, 78681
83051226, 178629, 56836, 78789
83209272, 178944, 56936, 78901
83364189, 179216, 57036, 79003
83522277, 179485, 57136, 79107
83679961, 179791, 57236, 79219
83837688, 180088, 57336, 79324
83995958, 180383, 57436, 79424
84151800, 180728, 57536, 79527
84308239, 181045, 57636, 79634
84466454, 181386, 57736, 79739
84624632, 181718, 57836, 79846
84782160, 182033, 57936, 79947
84940604, 182328, 58036, 80051
85096771, 182625, 58136, 80154
85254085, 182944, 58236, 80257
85412504, 183217, 58336, 80361
85570602, 183523, 58436, 80465
85726412, 183859, 58536, 80572
85883029, 184124, 58636, 80672
86039814, 184424, 58736, 80778
86195481, 184713, 58836, 80878
86353362, 184984, 58936, 80980
86511412, 185252, 59036, 81085
86667138, 185534, 59136, 81189
86824326, 185818, 59236, 81289
86981910, 186108, 59336, 81389
87138537, 186422, 59436, 81489
87295140, 186714, 59536, 81592
87452857, 186999, 59636, 81692
87609231, 187297, 59736, 81792
87767238, 187598, 59836, 81892
87923934, 187883, 59936, 81992
88080995, 188198, 60036, 82092
88238931, 188517, 60136, 82192
88396107, 188820, 60236, 82292
88551992, 189133, 60336, 82445
88710002, 189452, 60436, 82587
88868342, 189770, 60536, 82734
89025990, 190047, 60636, 82880
89181891, 190328, 60736, 83022
89338287, 190601, 60836, 83164
89496820, 190895, 60936, 83313
89653063, 191179, 61036, 83455
89809164, 191474, 61136, 83600
89967403, 191766, 61236, 83747
90125260, 192026, 61336, 83891
90282863, 192329, 61436, 84033
90441102, 192629, 61536, 84175
90597914, 192932, 61636, 84324
90755010, 193227, 61736, 84467
90912735, 193507, 61836, 84609
91070980, 193787, 61936, 84758
91227565, 194065, 62036, 84902
91385073, 194372, 62136, 85044
91541012, 194678, 62236, 85190
91696818, 194945, 62336, 85342
91854745, 195236, 62436, 85496
92011510, 195533, 62536, 85638
92169043, 195837, 62636, 85791
92326505, 196132, 62736, 85938
92484415, 196407, 62836, 86084
92641804, 196709, 62936, 86231
92798748, 196999, 63036, 86375
92956362, 197294, 63136, 86517
93114104, 197594, 63236, 86664
93272973, 197870, 63336, 86809
93427667, 198161, 63436, 86951
93585137, 198444, 63536, 87096
93743116, 198723, 63636, 87244
93901063, 198998, 63736, 87386
94057662, 199279, 63836, 87528
94215095, 199568, 63936, 87673
94373437, 199860, 64036, 87819
94529539, 200155, 64136, 87961
94686055, 200450, 64236, 88103
94843478, 200759, 64336, 88250
95000210, 201022, 64436, 88394
95157963, 201329, 64536, 88536
95313088, 201619, 64636, 88679
95471386, 201906, 64736, 88827
95628998, 202187, 64836, 88969
95786593, 202445, 64936, 89111
95944649, 202718, 65036, 89258
96101396, 203017, 65136, 89402
96259370, 203357, 65236, 89546
96415139, 203627, 65336, 89695
96573802, 203950, 65436, 89838
96731358, 204283, 65536, 89980
96888922, 204591, 65636, 90129
97044822, 204892, 65736, 90271
97201851, 205191, 65836, 90413
97358376, 205513, 65936, 90564
97513353, 205821, 66036, 90716
97671809, 206138, 66136, 90862
97829352, 206419, 66236, 91016
97987097, 206709, 66336, 91158
98144313, 207015, 66436, 91300
98301843, 207306, 66536, 91447
98459302, 207585, 66636, 91591
98617304, 207865, 66736, 91733
98773956, 208179, 66836, 91875
98929869, 208490, 66936, 92024
99086188, 208772, 67036, 92166
99242977, 209079, 67136, 92308
99399526, 209370, 67236, 92457
99555724, 209676, 67336, 92599
99709895, 209968, 67436, 92742
99866262, 210263, 67536, 92893
100023290, 210582, 67636, 93035
100179493, 210890, 67736, 93177
100335782, 211172, 67836, 93326
100492403, 211430, 67936, 93468
100650030, 211713, 68036, 93610
100806646, 212024, 68136, 93755
100964047, 212327, 68236, 93903
101122756, 212651, 68336, 94049
101279430, 212969, 68436, 94191
101435556, 213268, 68536, 94338
101591156, 213554, 68636, 94482
101748514, 213871, 68736, 94624
101905705, 214160, 68836, 94766
102061829, 214462, 68936, 94917
102219112, 214759, 69036, 95059
102376759, 215036, 69136, 95201
102533865, 215352, 69236, 95344
102692641, 215798, 69336, 95679
102850123, 216116, 69436, 95903
103006710, 216452, 69536, 96098
103165055, 216745, 69636, 96285
103322899, 217055, 69736, 96453
103481008, 217378, 69836, 96631
103639164, 217668, 69936, 96802
103796396, 217989, 70036, 96970
103954614, 218305, 70136, 97128
104112300, 218617, 70236, 97288
104269301, 218944, 70336, 97452
104425406, 219204, 70436, 97596
104582685, 219516, 70536, 97741
104741431, 219809, 70636, 97894
104899097, 220110, 70736, 98042
105055004, 220420, 70836, 98189
105212623, 220710, 70936, 98341
105368848, 221003, 71036, 98486
105524065, 221303, 71136, 98632
105680591, 221605, 71236, 98785
105838277, 221891, 71336, 98931
105994986, 222196, 71436, 99078
106152515, 222487, 71536, 99223
106310794, 222786, 71636, 99365
106468675, 223089, 71736, 99514
106625393, 223393, 71836, 99656
106782652, 223708, 71936, 99800
106940187, 224006, 72036, 99944
107097596, 224303, 72136, 100097
107254939, 224592, 72236, 100247
107411294, 224871, 72336, 100389
107569839, 225183, 72436, 100537
107727367, 225470, 72536, 100684
107883964, 225770, 72636, 100826
108042021, 226058, 72738, 100971
108197982, 226353, 72838, 101128
108355811, 226666, 72938, 101270
108512033, 226958, 73038, 101412
108670278, 227256, 73138, 101561
108828076, 227562, 73238, 101704
108985897, 227867, 73338, 101846
109142552, 228172, 73438, 101997
109300328, 228460, 73538, 102142
109456865, 228728, 73638, 102286
109614745, 229009, 73738, 102432
109770932, 229280, 73838, 102582
109926165, 229575, 73938, 102733
110083441, 229853, 74038, 102876
110241503, 230126, 74138, 103025
110398460, 230444, 74238, 103169
110556420, 230801, 74338, 103285
110714604, 231110, 74438, 103422
110869198, 231442, 74538, 103532
111026756, 231753, 74638, 103634
111181551, 232038, 74738, 103736
111339909, 232349, 74838, 103839
111496511, 232628, 74938, 103939
111653468, 232913, 75038, 104045
111809558, 233208, 75138, 104145
111966884, 233514, 75238, 104245
112124289, 233820, 75338, 104345
112282058, 234132, 75438, 104445
112440678, 234421, 75538, 104546
112598721, 234735, 75638, 104655
112755727, 235022, 75738, 104755
112912543, 235319, 75838, 104857
113070421, 235653, 75938, 104962
113227375, 235951, 76038, 105062
113384377, 236232, 76138, 105167
113540346, 236517, 76238, 105271
113697686, 236826, 76338, 105371
113855373, 237123, 76438, 105471
114013061, 237421, 76538, 105571
114169709, 237686, 76638, 105671
114327762, 237988, 76738, 105771
114484781, 238286, 76838, 105871
114642196, 238585, 76938, 105973
114799689, 238860, 77038, 106073
114957393, 239192, 77138, 106174
115114889, 239476, 77238, 106274
115272258, 239799, 77338, 106382
115430111, 240071, 77438, 106483
115587292, 240387, 77538, 106585
115746258, 240670, 77638, 106685
115903426, 240932, 77738, 106785
116057250, 241206, 77838, 106888
116214500, 241543, 77938, 106988
116373202, 241834, 78038, 107088
116530675, 242130, 78138, 107188
116686673, 242410, 78238, 107288
116845009, 242682, 78338, 107388
117002836, 242975, 78438, 107488
117160968, 243253, 78538, 107588
117319115, 243532, 78638, 107688
117476305, 243810, 78738, 107788
117634469, 244104, 78838, 107888
117792084, 244397, 78938, 107988
117948743, 244678, 79038, 108088
118105164, 244958, 79138, 108189
118263007, 245279, 79238, 108289
118421043, 245561, 79338, 108389
118577239, 245841, 79438, 108489
118732151, 246141, 79538, 108589
118886596, 246421, 79638, 108689
119044963, 246688, 79738, 108789
119201487, 246982, 79838, 108889
119358661, 247286, 79938, 108989
119516732, 247595, 80038, 109089
119674981, 247875, 80138, 109193
119832569, 248136, 80238, 109293
119987239, 248442, 80338, 109395
120144141, 248748, 80438, 109497
120301971, 249076, 80538, 109609
120459984, 249359, 80638, 109753
120617700, 249685, 80738, 109895
120775986, 249993, 80838, 110038
120933780, 250312, 80938, 110186
121091544, 250625, 81038, 110332
121249946, 250954, 81138, 110476
121406085, 251238, 81238, 110625
121561819, 251523, 81338, 110771
121720236, 251833, 81438, 110915
121876982, 252114, 81538, 111066
122034520, 252383, 81638, 111210
122190426, 252669, 81738, 111356
122346824, 253130, 81838, 111673
122502866, 253464, 81938, 111880
122659557, 253792, 82038, 112019
122817527, 254091, 82138, 112158
122974661, 254384, 82238, 112276
123130974, 254662, 82338, 112396
123288004, 254953, 82438, 112512
123445486, 255251, 82538, 112626
123602489, 255577, 82638, 112729
123759938, 255913, 82738, 112840
123914807, 256191, 82838, 112956
124072419, 256501, 82938, 113060
124229601, 256807, 83038, 113160
124383900, 257096, 83138, 113273
124540400, 257414, 83238, 113378
124698052, 257710, 83338, 113478
124856623, 258014, 83438, 113583
125014095, 258322, 83538, 113689
125171658, 258619, 83638, 113789
125330366, 258918, 83738, 113889
125486574, 259209, 83838, 113991
125644529, 259511, 83938, 114091
125800401, 259810, 84038, 114191
125957425, 260105, 84138, 114292
126113223, 260392, 84238, 114392
126268191, 260694, 84338, 114492
126425593, 260994, 84438, 114592
126583886, 261279, 84538, 114692
126740198, 261582, 84638, 114794
126898305, 261918, 84738, 114894
127054052, 262189, 84838, 114994
127209769, 262499, 84938, 115094
127367089, 262807, 85038, 115194
127525347, 263098, 85138, 115294
127683515, 263393, 85238, 115396
127839726, 263706, 85338, 115496
127995531, 264028, 85438, 115596
128153621, 264316, 85538, 115696
128310788, 264596, 85638, 115796
128467826, 264883, 85738, 115896
128625853, 265177, 85838, 115996
128781050, 265447, 85938, 116096
128938570, 265712, 86038, 116196
129093806, 266013, 86138, 116296
129248435, 266273, 86238, 116396
129406098, 266551, 86338, 116496
129564513, 266825, 86438, 116596
129722078, 267121, 86538, 116696
129879888, 267432, 86638, 116796
130038058, 267723, 86738, 116896
130196020, 268040, 86838, 116996
130352882, 268337, 86938, 117096
130508718, 268621, 87038, 117196
130665801, 268905, 87138, 117296
130821832, 269223, 87238, 117396
130978702, 269537, 87338, 117496
131137408, 269830, 87438, 117596
131295222, 270105, 87538, 117696
131451287, 270385, 87638, 117796
131609333, 270682, 87738, 117896
131767146, 270941, 87838, 117996
131924908, 271214, 87938, 118096
132080848, 271501, 88038, 118196
132239647, 271781, 88138, 118296
132396903, 272083, 88238, 118396
132553318, 272360, 88338, 118496
132711933, 272643, 88438, 118596
132869951, 272944, 88538, 118696
