PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10754, 184, 465, 1098
161364, 708, 1152, 2247
304096, 1103, 1305, 2513
446420, 1514, 1429, 2718
589244, 1922, 1544, 2899
732102, 2337, 1664, 3054
874545, 2738, 1776, 3217
1017153, 3153, 1890, 3358
1159953, 3576, 1996, 3487
1302632, 3981, 2102, 3609
1445616, 4341, 2211, 3730
1589531, 4732, 2317, 3852
1731337, 5137, 2420, 3966
1874014, 5518, 2523, 4079
2016584, 5902, 2625, 4198
2159976, 6299, 2734, 4313
2322721, 6913, 2903, 4836
2465783, 7361, 3063, 5292
2609149, 7747, 3204, 5599
2752185, 8125, 3311, 5786
2894945, 8526, 3416, 5946
3037324, 8928, 3520, 6141
3179752, 9325, 3636, 6325
3321647, 9708, 3754, 6480
3464034, 10077, 3864, 6633
3607007, 10480, 3969, 6765
3749869, 10874, 4076, 6885
3892487, 11233, 4178, 6999
4034363, 11604, 4279, 7114
4177729, 12005, 4380, 7230
4320243, 12409, 4481, 7359
4463437, 12808, 4583, 7479
4605988, 13202, 4685, 7591
4749091, 13592, 4785, 7702
4891588, 13999, 4885, 7816
5034211, 14401, 4985, 7926
5177170, 14811, 5085, 8033
5319840, 15222, 5185, 8152
5464078, 15739, 5337, 8724
5608328, 16159, 5437, 9064
5751260, 16564, 5537, 9289
5894976, 16981, 5637, 9490
6038167, 17393, 5737, 9677
6180925, 17788, 5837, 9866
6324115, 18181, 5937, 10054
6466770, 18579, 6037, 10241
6609578, 18960, 6137, 10409
6752547, 19356, 6237, 10578
6895728, 19757, 6337, 10753
7040047, 20143, 6437, 10917
7183040, 20548, 6537, 11076
7326214, 20967, 6637, 11228
7468424, 21358, 6737, 11389
7610272, 21772, 6839, 11547
7752878, 22166, 6940, 11729
7894345, 22558, 7040, 11895
8036969, 22966, 7140, 12055
8182967, 23361, 7240, 12224
8326479, 23765, 7340, 12385
8470142, 24176, 7440, 12543
8613645, 24573, 7540, 12697
8762653, 25087, 7640, 13018
8906314, 25563, 7774, 13338
9049605, 25994, 7876, 13529
9193003, 26379, 7981, 13702
9336066, 26810, 8097, 13865
9480141, 27208, 8209, 14019
9623660, 27622, 8317, 14154
9767372, 28043, 8421, 14293
9912708, 28466, 8525, 14403
10057386, 28875, 8627, 14517
10202160, 29245, 8731, 14644
10346074, 29656, 8831, 14756
10489771, 30054, 8931, 14861
10632249, 30457, 9031, 14965
10775650, 30883, 9131, 15066
10919571, 31283, 9231, 15177
11064185, 31666, 9331, 15284
11207678, 32069, 9431, 15390
11349762, 32451, 9538, 15502
11493755, 32839, 9638, 15602
11637280, 33249, 9738, 15708
11781192, 33641, 9838, 15809
11925045, 34030, 9942, 15930
12068694, 34413, 10042, 16035
12212795, 34818, 10142, 16143
12355951, 35211, 10242, 16244
12499795, 35619, 10342, 16345
12644683, 36002, 10442, 16453
12787318, 36425, 10546, 16559
12931909, 36818, 10646, 16664
13075093, 37239, 10746, 16765
13218139, 37655, 10850, 16874
13360977, 38042, 10950, 16974
13506104, 38468, 11050, 17107
13650224, 38899, 11183, 17308
13794389, 39347, 11283, 17447
13938675, 39735, 11383, 17556
14082527, 40148, 11483, 17677
14230065, 40517, 11583, 17802
14376079, 40809, 11683, 17906
14521445, 41087, 11783, 18006
14665436, 41371, 11883, 18106
14809146, 41656, 11983, 18210
14953842, 41953, 12083, 18313
15099310, 42258, 12184, 18444
15244055, 42549, 12284, 18592
15389055, 42825, 12384, 18740
15533534, 43129, 12484, 18897
15678343, 43406, 12584, 19047
15822703, 43710, 12684, 19196
15968065, 43999, 12784, 19359
16113270, 44295, 12884, 19510
