PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
68391390, 115585, 45415, 63639
68549903, 115804, 45517, 63748
68707506, 116057, 45621, 63855
68865028, 116303, 45721, 63958
69023831, 116538, 45821, 64058
69181251, 116787, 45921, 64167
69337189, 117030, 46021, 64323
69494609, 117276, 46121, 64475
69649672, 117511, 46221, 64623
69804994, 117740, 46321, 64773
69962757, 117977, 46421, 64927
70121329, 118202, 46521, 65081
70279181, 118453, 46621, 65229
70436622, 118684, 46721, 65384
70592363, 118902, 46821, 65540
70748454, 119150, 46921, 65696
70905989, 119373, 47021, 65844
71062236, 119633, 47121, 65997
71218188, 119871, 47221, 66151
71376523, 120116, 47321, 66303
71534232, 120354, 47421, 66451
71692348, 120579, 47521, 66609
71848735, 120805, 47621, 66762
72003716, 121039, 47721, 66916
72158459, 121292, 47821, 67064
72317354, 121669, 47923, 67494
72473043, 121973, 48023, 67818
72630101, 122243, 48123, 67937
72787795, 122499, 48223, 68056
72942231, 122739, 48323, 68164
73096905, 123001, 48423, 68276
73252674, 123239, 48523, 68381
73410539, 123507, 48625, 68491
73568067, 123759, 48729, 68607
73726393, 123983, 48829, 68718
73884317, 124230, 48933, 68833
74041440, 124486, 49033, 68947
74196578, 124747, 49133, 69057
74353187, 124981, 49235, 69169
74511327, 125221, 49339, 69279
74665847, 125456, 49439, 69388
74821787, 125704, 49539, 69500
74976015, 125918, 49639, 69608
75130702, 126166, 49739, 69710
75288376, 126413, 49839, 69816
75444534, 126643, 49939, 69918
75602603, 126899, 50039, 70026
75760582, 127153, 50139, 70126
75917792, 127414, 50241, 70232
76075352, 127659, 50341, 70332
76231436, 127928, 50441, 70434
76387354, 128153, 50541, 70534
76544167, 128393, 50641, 70638
76702392, 128638, 50741, 70738
76859517, 128875, 50841, 70840
77016974, 129125, 50941, 70940
77176016, 129362, 51041, 71043
77331974, 129608, 51141, 71143
77488768, 129863, 51241, 71247
77646222, 130137, 51341, 71348
77804686, 130390, 51441, 71452
77961803, 130626, 51541, 71552
78119431, 130867, 51641, 71656
78273959, 131097, 51741, 71756
78429506, 131339, 51841, 71856
78587814, 131581, 51941, 71960
78745056, 131818, 52041, 72060
78903327, 132040, 52141, 72164
79059609, 132278, 52241, 72317
79217198, 132538, 52341, 72469
79375387, 132765, 52441, 72625
79533280, 133025, 52541, 72778
79691368, 133278, 52641, 72926
79847357, 133511, 52741, 73076
80004092, 133732, 52841, 73230
80159108, 133959, 52941, 73378
80316978, 134204, 53041, 73526
80474066, 134450, 53141, 73680
80633129, 134667, 53241, 73830
80790627, 134902, 53341, 73978
80948423, 135117, 53441, 74128
81106407, 135352, 53541, 74282
81261094, 135584, 53641, 74430
81417493, 135816, 53741, 74578
81574951, 136043, 53841, 74730
81733862, 136286, 53941, 74884
81891319, 136533, 54041, 75032
82048698, 136786, 54141, 75180
82207581, 137008, 54241, 75334
82365063, 137256, 54341, 75484
82522891, 137487, 54441, 75632
82681115, 137753, 54541, 75780
82839128, 138001, 54641, 75934
82996633, 138236, 54741, 76084
83155153, 138503, 54841, 76232
83312471, 138759, 54941, 76380
83468791, 138997, 55041, 76536
83624903, 139259, 55141, 76684
83782150, 139501, 55241, 76832
83939527, 139743, 55341, 76982
84094362, 139980, 55441, 77136
84252233, 140240, 55541, 77284
84410486, 140502, 55641, 77432
84566140, 140758, 55741, 77588
84722387, 140993, 55841, 77736
84878693, 141233, 55941, 77884
85035987, 141476, 56041, 78039
85191742, 141742, 56141, 78193
85349697, 142128, 56241, 78663
85505786, 142476, 56343, 78905
85664478, 142779, 56443, 79059
85821876, 143075, 56543, 79169
85978308, 143328, 56643, 79277
86135839, 143591, 56743, 79379
86291268, 143821, 56843, 79479
86448907, 144071, 56943, 79579
86605116, 144309, 57043, 79679
86763392, 144562, 57143, 79779
86920945, 144800, 57243, 79887
87079060, 145065, 57343, 79987
87236365, 145307, 57443, 80087
87392249, 145541, 57543, 80188
87549947, 145776, 57643, 80288
87707452, 146031, 57743, 80388
87865677, 146256, 57843, 80488
88023592, 146492, 57943, 80588
88180032, 146724, 58043, 80688
88337946, 146983, 58143, 80790
88495727, 147201, 58243, 80890
88653621, 147448, 58343, 80990
88812076, 147690, 58443, 81090
88969501, 147933, 58543, 81193
89127746, 148185, 58643, 81296
89285348, 148449, 58743, 81405
89443535, 148704, 58843, 81505
89600955, 148951, 58943, 81605
89757167, 149189, 59043, 81705
89914577, 149439, 59143, 81805
90070392, 149685, 59243, 81913
90226653, 149924, 59343, 82015
90381416, 150181, 59443, 82119
90538384, 150431, 59543, 82224
90695614, 150638, 59643, 82324
90853645, 150892, 59743, 82430
91010936, 151164, 59843, 82534
91168085, 151388, 59943, 82638
91325853, 151632, 60043, 82776
91484136, 151876, 60143, 82928
91640227, 152147, 60243, 83087
91796646, 152382, 60343, 83241
91952681, 152621, 60443, 83394
92110340, 152842, 60543, 83556
92267839, 153102, 60643, 83710
92424354, 153405, 60743, 83861
92581464, 153674, 60844, 84020
92785707, 154421, 61029, 85879
92951069, 154846, 61156, 86988
93106372, 155130, 61256, 87248
93263919, 155384, 61356, 87424
93452478, 155871, 61457, 88179
93670831, 156817, 61588, 90247
93827594, 157133, 61703, 90994
94017684, 157549, 61810, 91326
94176174, 157865, 61912, 91645
94334320, 158136, 62012, 91801
94491355, 158390, 62112, 91909
94648895, 158643, 62212, 92020
94805452, 158883, 62312, 92128
94963744, 159128, 62414, 92247
95121264, 159370, 62514, 92358
95279077, 159604, 62616, 92474
95437074, 159837, 62716, 92580
95595191, 160083, 62816, 92692
95751325, 160327, 62916, 92796
95909152, 160589, 63016, 92918
96067520, 160828, 63116, 93022
96226878, 161092, 63216, 93173
96384804, 161337, 63316, 93283
96542812, 161573, 63416, 93393
96697328, 161785, 63516, 93504
96855274, 162016, 63616, 93610
97013388, 162262, 63716, 93713
97170932, 162502, 63816, 93816
97327101, 162743, 63916, 93916
97485101, 162967, 64016, 94040
97643302, 163222, 64116, 94188
97801134, 163485, 64216, 94348
97963044, 163855, 64322, 94769
98121538, 164138, 64422, 95092
98278729, 164400, 64522, 95259
98435062, 164656, 64622, 95415
98593094, 164887, 64722, 95567
98751441, 165158, 64822, 95728
98909304, 165431, 64922, 95880
99066613, 165664, 65022, 96035
99225036, 165929, 65122, 96191
99382521, 166168, 65222, 96355
99540937, 166413, 65322, 96509
99698768, 166646, 65422, 96663
99856926, 166885, 65522, 96825
100014074, 167129, 65622, 96973
100172928, 167366, 65722, 97129
100330800, 167619, 65822, 97286
100488311, 167868, 65922, 97442
100646363, 168093, 66022, 97591
100801636, 168336, 66122, 97747
100959104, 168567, 66222, 97903
101116396, 168813, 66322, 98055
101271570, 169036, 66423, 98209
101429520, 169261, 66523, 98363
101586225, 169475, 66625, 98521
101743257, 169733, 66725, 98684
101900557, 169997, 66825, 98832
102058576, 170244, 66925, 98990
102216276, 170517, 67025, 99140
102373058, 170759, 67125, 99292
102530803, 170981, 67225, 99440
102685545, 171227, 67325, 99596
102842803, 171498, 67425, 99748
103001404, 171744, 67525, 99898
103159101, 171987, 67625, 100048
103317129, 172231, 67725, 100204
103473074, 172476, 67825, 100352
103631347, 172725, 67925, 100500
103788722, 172953, 68025, 100652
103946612, 173193, 68125, 100804
104103648, 173440, 68225, 100952
104261589, 173687, 68325, 101100
104419054, 173928, 68425, 101254
104577115, 174186, 68525, 101390
104735265, 174421, 68626, 101531
104893001, 174664, 68726, 101676
105049948, 174918, 68826, 101816
105207525, 175158, 68926, 101952
105365510, 175398, 69026, 102088
105522696, 175645, 69126, 102228
105681380, 175906, 69226, 102346
105838425, 176140, 69327, 102448
105998936, 176588, 69448, 103751
106156882, 176849, 69548, 104064
106315222, 177127, 69648, 104231
106472933, 177414, 69748, 104375
106630737, 177674, 69848, 104517
106788712, 177943, 69952, 104667
106946829, 178184, 70053, 104829
107104525, 178457, 70153, 104975
107262460, 178743, 70253, 105115
107420379, 178987, 70353, 105258
107578117, 179266, 70453, 105402
107736692, 179497, 70553, 105541
107894294, 179758, 70653, 105679
108051602, 179991, 70753, 105819
108209979, 180227, 70853, 105961
108367982, 180477, 70953, 106099
108524137, 180724, 71053, 106235
108681545, 180962, 71153, 106373
108840446, 181218, 71253, 106513
108998184, 181486, 71353, 106649
109156204, 181728, 71453, 106785
109314334, 181993, 71553, 106923
109471801, 182240, 71653, 107067
109629673, 182507, 71753, 107203
109788205, 182776, 71853, 107347
109945931, 183033, 71953, 107506
110103374, 183285, 72053, 107646
110259702, 183520, 72153, 107784
110417663, 183779, 72253, 107924
110575871, 184012, 72353, 108062
110731739, 184262, 72453, 108198
110890858, 184514, 72553, 108342
111053047, 184877, 72653, 108525
111209919, 185157, 72753, 108695
111367922, 185416, 72853, 108803
111525420, 185683, 72953, 108909
111683739, 185949, 73053, 109023
111841229, 186223, 73153, 109123
111996893, 186461, 73253, 109223
112155990, 186686, 73353, 109329
112313691, 186943, 73453, 109448
112471178, 187183, 73553, 109594
112629409, 187435, 73653, 109738
112785944, 187653, 73753, 109884
112943705, 187874, 73853, 110031
113100880, 188147, 73953, 110190
113258337, 188375, 74053, 110334
113415620, 188638, 74153, 110476
113573270, 188880, 74253, 110621
113732072, 189149, 74353, 110771
113889576, 189371, 74453, 110917
114047536, 189608, 74553, 111059
114205286, 189856, 74653, 111204
114361830, 190104, 74753, 111350
114517995, 190347, 74853, 111492
114675277, 190567, 74953, 111634
114832629, 190794, 75053, 111781
114990437, 191022, 75153, 111927
115148171, 191243, 75253, 112071
115306021, 191529, 75353, 112213
115464131, 191777, 75453, 112364
115621891, 192017, 75553, 112506
115779765, 192259, 75653, 112653
115938368, 192532, 75753, 112797
116095639, 192769, 75853, 112944
116253529, 192996, 75957, 113090
116412008, 193249, 76057, 113232
116568260, 193488, 76157, 113376
116725570, 193732, 76257, 113523
116884278, 193951, 76357, 113665
117040322, 194172, 76457, 113807
117197116, 194433, 76557, 113952
117351320, 194652, 76657, 114098
117508076, 194899, 76757, 114246
117665991, 195172, 76857, 114388
117823528, 195391, 76957, 114537
117979623, 195627, 77057, 114679
118138067, 195851, 77157, 114821
118295964, 196114, 77257, 114966
118453481, 196371, 77357, 115112
118610095, 196621, 77457, 115254
118768209, 196852, 77557, 115396
118925919, 197101, 77657, 115541
119081510, 197329, 77757, 115687
119240199, 197566, 77857, 115831
119398192, 197807, 77957, 115973
119555840, 198065, 78057, 116120
119713903, 198300, 78157, 116264
119872217, 198557, 78257, 116406
120029737, 198789, 78357, 116548
120187770, 199053, 78457, 116695
120344623, 199306, 78557, 116841
120501642, 199559, 78657, 116985
120659444, 199818, 78757, 117129
120816515, 200079, 78857, 117276
120973986, 200339, 78957, 117418
121131625, 200591, 79057, 117560
121290565, 200838, 79157, 117707
121446514, 201082, 79257, 117851
121604268, 201324, 79357, 117993
121762509, 201577, 79457, 118135
121918722, 201824, 79557, 118284
122076291, 202046, 79657, 118426
122234660, 202305, 79757, 118568
122392606, 202557, 79857, 118710
122550261, 202807, 79957, 118859
122708171, 203075, 80057, 119001
122866256, 203321, 80157, 119143
123023938, 203585, 80257, 119287
123181134, 203834, 80357, 119434
123338617, 204078, 80457, 119576
123494500, 204326, 80557, 119718
123652296, 204575, 80657, 119865
123810129, 204816, 80763, 120018
123968846, 205047, 80863, 120160
124131693, 205360, 80963, 120319
124287274, 205680, 81073, 120432
124444966, 205973, 81173, 120566
124601081, 206262, 81273, 120670
124759437, 206537, 81377, 120774
124916882, 206796, 81477, 120876
125075031, 207038, 81577, 120976
125231005, 207255, 81677, 121077
125388014, 207478, 81777, 121177
125545223, 207844, 81877, 121706
125700416, 208116, 81977, 121937
125856519, 208362, 82077, 122079
126014649, 208642, 82177, 122208
126173033, 208880, 82277, 122312
126330335, 209153, 82377, 122412
126487957, 209423, 82477, 122525
126644220, 209659, 82577, 122671
126802967, 209889, 82677, 122820
126960489, 210138, 82777, 122971
127116493, 210385, 82877, 123117
127275199, 210598, 82977, 123263
127433096, 210814, 83079, 123416
127590240, 211056, 83179, 123566
127745435, 211297, 83279, 123712
127903506, 211551, 83379, 123858
128060940, 211803, 83482, 124013
128217362, 212052, 83582, 124157
128376062, 212309, 83683, 124301
128533372, 212553, 83783, 124448
128688904, 212787, 83883, 124594
128846211, 213016, 83983, 124736
129004548, 213264, 84083, 124878
129159565, 213534, 84183, 125025
129316532, 213784, 84283, 125176
129473601, 214030, 84383, 125319
129630494, 214266, 84483, 125461
129785769, 214512, 84583, 125610
129943884, 214785, 84683, 125754
130102301, 215041, 84783, 125902
130259815, 215270, 84883, 126044
130417157, 215535, 84983, 126193
130573479, 215783, 85083, 126336
130730238, 216032, 85183, 126478
130886758, 216270, 85283, 126623
131043617, 216502, 85383, 126769
131201088, 216724, 85483, 126911
131358882, 216953, 85583, 127053
131516432, 217203, 85683, 127202
131674271, 217450, 85783, 127346
131828696, 217685, 85883, 127495
131985878, 217937, 85983, 127637
132143526, 218184, 86083, 127786
132302229, 218415, 86183, 127928
132459689, 218630, 86283, 128070
132617381, 218853, 86383, 128214
132773485, 219065, 86483, 128361
132930589, 219292, 86583, 128503
133088018, 219551, 86683, 128645
133244950, 219820, 86783, 128791
133402613, 220089, 86883, 128938
133560707, 220356, 86983, 129080
133716579, 220591, 87083, 129222
133874175, 220858, 87183, 129369
134029792, 221109, 87283, 129513
134186049, 221326, 87383, 129655
134343645, 221556, 87483, 129797
134500636, 221809, 87583, 129944
134657983, 222041, 87683, 130088
134814524, 222263, 87783, 130230
134972049, 222524, 87883, 130372
135130283, 222762, 87983, 130521
135288523, 223002, 88083, 130663
135445561, 223248, 88183, 130805
135604576, 223478, 88283, 130949
135761884, 223725, 88383, 131096
135920079, 223933, 88483, 131238
