PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10867, 179, 422, 1110
162058, 699, 1073, 2275
305669, 1141, 1236, 2525
448498, 1603, 1383, 2736
594741, 2116, 1553, 3047
737601, 2554, 1758, 3413
880001, 2964, 1876, 3579
1023745, 3389, 1984, 3697
1166295, 3804, 2088, 3807
1308546, 4215, 2196, 3929
1450450, 4619, 2310, 4060
1592796, 5048, 2418, 4182
1735526, 5484, 2524, 4308
1877897, 5895, 2628, 4425
2020238, 6305, 2734, 4548
2162358, 6726, 2842, 4665
2304312, 7166, 2950, 4786
2446608, 7585, 3054, 4898
2588332, 8004, 3156, 5010
2731212, 8418, 3258, 5122
2873398, 8826, 3358, 5228
3015436, 9219, 3461, 5347
3157630, 9610, 3564, 5463
3299608, 10001, 3664, 5568
3441688, 10405, 3766, 5674
3583906, 10825, 3870, 5781
3726209, 11213, 3974, 5887
3871829, 11734, 4082, 6130
4014983, 12194, 4182, 6299
4157157, 12640, 4286, 6431
4299770, 13056, 4394, 6549
4442484, 13452, 4498, 6663
4584490, 13862, 4602, 6769
4726974, 14299, 4706, 6878
4868137, 14697, 4806, 6984
5010861, 15144, 4906, 7092
5153533, 15521, 5006, 7196
5296022, 15936, 5106, 7298
5438262, 16349, 5206, 7402
5579704, 16806, 5306, 7504
5721776, 17244, 5406, 7606
5864552, 17657, 5506, 7706
6007184, 18106, 5606, 7808
6149551, 18529, 5706, 7910
6292702, 18960, 5809, 8013
6434798, 19379, 5913, 8120
6580896, 19779, 6013, 8225
6724710, 20188, 6113, 8326
6868291, 20562, 6213, 8428
7011332, 20990, 6313, 8529
7157809, 21476, 6418, 8725
7300848, 21908, 6518, 8878
7444561, 22323, 6618, 8980
7607325, 22907, 6740, 9424
7751472, 23367, 6856, 9872
7911320, 23710, 6958, 10090
8068950, 24029, 7058, 10225
8224634, 24327, 7158, 10336
8381302, 24611, 7259, 10449
8539714, 24892, 7359, 10561
8697158, 25179, 7459, 10677
8868894, 25584, 7559, 10946
9024333, 25924, 7695, 11301
9181596, 26219, 7848, 11551
9338426, 26497, 7968, 11781
9496017, 26766, 8084, 11949
9654386, 27072, 8203, 12104
9812614, 27340, 8319, 12239
9970269, 27618, 8429, 12374
10126230, 27898, 8535, 12508
10283890, 28184, 8637, 12648
10442602, 28457, 8739, 12771
10600309, 28757, 8841, 12890
10758038, 29041, 8941, 13015
10914839, 29333, 9041, 13124
11072722, 29599, 9141, 13236
11229749, 29899, 9241, 13350
11384633, 30211, 9341, 13460
11543469, 30518, 9441, 13565
11700540, 30820, 9541, 13674
11857444, 31133, 9641, 13777
12015666, 31421, 9741, 13881
12173315, 31705, 9891, 14034
12331533, 32006, 9991, 14140
12489403, 32320, 10091, 14244
12645651, 32613, 10191, 14354
12803371, 32899, 10291, 14462
12960910, 33179, 10391, 14568
13119128, 33454, 10491, 14681
13276772, 33730, 10591, 14788
13431813, 34023, 10691, 14891
13589905, 34368, 10794, 15000
13744750, 34681, 10894, 15109
13902348, 34963, 10994, 15215
14058864, 35264, 11094, 15321
14217173, 35545, 11194, 15425
14374831, 35842, 11294, 15539
14530668, 36126, 11394, 15640
14685444, 36391, 11494, 15740
14843771, 36696, 11594, 15859
15000685, 36995, 11694, 15971
15157673, 37255, 11794, 16077
15314833, 37547, 11894, 16177
15472656, 37841, 11994, 16294
15628494, 38143, 12094, 16403
15786484, 38410, 12194, 16516
15944774, 38709, 12298, 16626
16102574, 39004, 12406, 16739
16260608, 39282, 12510, 16859
16418468, 39536, 12610, 16960
16576274, 39837, 12710, 17068
16734112, 40124, 12810, 17174
16892192, 40450, 12910, 17283
17049837, 40718, 13014, 17387
17207798, 41019, 13114, 17498
17365605, 41320, 13214, 17600
17524041, 41637, 13314, 17704
17681447, 41936, 13414, 17804
17839232, 42251, 13514, 17913
17998113, 42575, 13614, 18018
18155305, 42875, 13714, 18119
18312884, 43168, 13814, 18219
18470182, 43473, 13914, 18324
18628052, 43762, 14014, 18428
18783514, 44024, 14114, 18534
18941463, 44297, 14214, 18636
19102607, 44718, 14314, 19014
19260919, 45067, 14414, 19326
19418683, 45366, 14514, 19491
19576815, 45654, 14617, 19644
19731796, 45960, 14717, 19776
19889729, 46263, 14818, 19893
20047229, 46539, 14922, 20015
20204444, 46839, 15022, 20139
20362155, 47140, 15122, 20240
20518210, 47446, 15222, 20346
20675984, 47725, 15322, 20448
20834132, 48028, 15422, 20557
20990643, 48294, 15522, 20670
21144566, 48581, 15622, 20779
21302644, 48877, 15724, 20902
21461142, 49187, 15824, 21025
