PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10240, 174, 415, 890
160704, 699, 1042, 1956
303504, 1138, 1244, 2244
445990, 1531, 1457, 2490
589163, 1904, 1580, 2655
732004, 2292, 1690, 2826
873742, 2674, 1802, 2982
1016261, 3061, 1913, 3124
1157519, 3472, 2013, 3246
1298940, 3835, 2121, 3390
1441440, 4215, 2229, 3529
1584027, 4612, 2337, 3654
1729430, 5187, 2491, 4158
1871603, 5622, 2617, 4457
2013491, 6026, 2721, 4615
2156244, 6425, 2823, 4792
2298916, 6809, 2923, 4927
2442254, 7212, 3027, 5054
2584760, 7621, 3131, 5217
2727040, 8028, 3239, 5400
2869181, 8393, 3347, 5572
3012264, 8816, 3452, 5741
3154202, 9217, 3556, 5916
3296973, 9638, 3660, 6071
3439586, 10030, 3764, 6242
3581412, 10403, 3866, 6403
3722890, 10797, 3966, 6555
3865785, 11200, 4066, 6709
4008404, 11549, 4166, 6872
4150384, 11920, 4266, 7029
4292581, 12331, 4366, 7181
4436329, 12741, 4466, 7350
4578700, 13125, 4566, 7512
4720457, 13531, 4667, 7671
4866348, 14036, 4805, 8010
5009397, 14466, 4909, 8284
5151915, 14871, 5009, 8486
5293998, 15257, 5109, 8676
5437044, 15656, 5209, 8857
5579857, 16037, 5309, 9035
5723436, 16436, 5409, 9232
5866491, 16834, 5509, 9401
6008735, 17211, 5609, 9582
6151961, 17615, 5709, 9754
6294760, 18000, 5809, 9929
6437061, 18369, 5909, 10104
6580106, 18736, 6010, 10276
6722789, 19118, 6111, 10453
6866011, 19504, 6211, 10611
7008951, 19860, 6312, 10770
7151671, 20233, 6412, 10926
7295045, 20615, 6512, 11081
7438190, 20977, 6612, 11237
7580606, 21376, 6712, 11390
7723190, 21788, 6812, 11557
7865568, 22183, 6912, 11710
8013908, 22664, 7012, 11968
8155404, 23118, 7112, 12157
8297410, 23507, 7212, 12296
8441403, 23888, 7312, 12428
8586032, 24297, 7412, 12551
8730195, 24696, 7512, 12666
8874145, 25080, 7612, 12786
9017475, 25454, 7712, 12895
9161852, 25832, 7812, 13003
9306696, 26198, 7912, 13112
9449247, 26605, 8012, 13215
9593044, 27010, 8112, 13327
9735519, 27388, 8212, 13437
9878734, 27827, 8312, 13542
10022878, 28209, 8412, 13654
10166450, 28593, 8512, 13759
10310265, 28998, 8612, 13873
10453020, 29367, 8712, 13979
10597271, 29741, 8812, 14080
10741708, 30137, 8912, 14190
10886205, 30552, 9012, 14298
11029454, 30924, 9112, 14407
11172745, 31320, 9212, 14512
11316143, 31717, 9312, 14626
11459878, 32096, 9416, 14735
11604111, 32471, 9516, 14841
11747237, 32850, 9616, 14941
11890415, 33234, 9716, 15051
12035075, 33662, 9816, 15155
12178554, 34057, 9916, 15258
12321793, 34449, 10016, 15363
12465922, 34822, 10116, 15464
12609738, 35267, 10219, 15639
12754152, 35652, 10319, 15818
12897928, 36040, 10419, 15994
13041098, 36387, 10519, 16128
13184225, 36763, 10619, 16314
13327287, 37175, 10719, 16483
13471302, 37555, 10819, 16652
13615198, 37908, 10923, 16839
13758000, 38292, 11023, 17003
