PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12242, 163, 489, 935
181902, 519, 1126, 1990
339376, 732, 1252, 2140
496288, 956, 1361, 2259
652752, 1151, 1464, 2404
810483, 1369, 1565, 2509
968880, 1592, 1668, 2629
1125121, 1791, 1768, 2735
1282437, 2019, 1868, 2839
1440574, 2226, 1971, 2950
1597375, 2420, 2071, 3062
1753397, 2634, 2171, 3169
1910609, 2849, 2271, 3271
2072829, 3179, 2456, 3568
2230172, 3470, 2584, 3809
2387004, 3696, 2728, 3957
2544973, 3918, 2845, 4081
2702929, 4120, 2947, 4183
2860105, 4336, 3047, 4301
3016377, 4554, 3147, 4405
3171910, 4753, 3247, 4505
3328983, 4954, 3347, 4609
3485112, 5169, 3447, 4709
3642523, 5376, 3547, 4809
3800384, 5571, 3647, 4913
3957664, 5741, 3747, 5013
4113800, 5954, 3847, 5117
4271744, 6163, 3947, 5217
4429014, 6355, 4047, 5317
4587127, 6548, 4147, 5421
4745705, 6777, 4247, 5521
4903048, 6966, 4347, 5625
5061533, 7179, 4447, 5725
5218862, 7407, 4547, 5825
5376601, 7609, 4647, 5932
5535645, 7812, 4747, 6032
5692834, 8025, 4847, 6136
5850444, 8261, 4947, 6236
6009211, 8481, 5047, 6340
6166867, 8700, 5147, 6440
6322415, 8946, 5247, 6540
6480121, 9143, 5347, 6644
6639164, 9349, 5447, 6744
6795681, 9557, 5549, 6851
6952801, 9759, 5649, 6951
7109353, 9952, 5749, 7057
7267582, 10122, 5849, 7165
7423419, 10348, 5953, 7269
7579747, 10561, 6061, 7381
7737768, 10777, 6165, 7485
7895308, 10967, 6269, 7589
8049564, 11160, 6373, 7697
8207267, 11358, 6477, 7801
8365153, 11579, 6583, 7921
8521753, 11804, 6687, 8033
8678034, 11991, 6791, 8143
8835169, 12187, 6916, 8270
8993479, 12393, 7027, 8394
9150165, 12614, 7156, 8531
9306834, 12833, 7267, 8643
9464526, 13050, 7371, 8757
9626770, 13267, 7501, 8899
9786472, 13481, 7621, 9091
9945458, 13683, 7723, 9267
10102961, 13892, 7828, 9422
10259963, 14096, 7932, 9579
10420334, 14271, 8050, 9755
10584563, 14478, 8194, 9975
10747749, 14699, 8343, 10190
10914783, 14911, 8507, 10411
11078876, 15096, 8633, 10613
11243073, 15341, 8793, 10832
11410662, 15547, 8922, 11028
11574550, 15752, 9072, 11234
11742043, 15960, 9227, 11456
11909681, 16163, 9389, 11674
12070133, 16386, 9532, 11877
12228433, 16586, 9694, 12093
12386788, 16799, 9817, 12282
12548999, 17000, 9953, 12441
12709518, 17199, 10074, 12567
12867833, 17430, 10197, 12697
13024319, 17640, 10298, 12806
13181460, 17872, 10398, 12906
13336889, 18067, 10502, 13014
13493621, 18276, 10605, 13117
13650971, 18492, 10709, 13221
13809164, 18711, 10813, 13325
13967612, 18935, 10917, 13430
14123510, 19140, 11023, 13537
14279615, 19365, 11131, 13652
14436018, 19565, 11234, 13758
14592976, 19773, 11343, 13868
14750610, 19993, 11445, 13970
14906914, 20189, 11547, 14072
15064853, 20387, 11655, 14182
15231760, 20752, 11861, 14624
15390919, 21032, 12028, 14957
15549471, 21260, 12138, 15104
15705538, 21478, 12240, 15216
15863570, 21696, 12340, 15320
16021418, 21936, 12440, 15424
16178388, 22180, 12541, 15528
16334099, 22397, 12641, 15631
16491631, 22602, 12741, 15738
16650275, 22803, 12841, 15845
16808110, 23042, 12941, 15954
16965744, 23250, 13041, 16056
17122856, 23461, 13143, 16160
17280468, 23694, 13243, 16262
17435241, 23890, 13343, 16362
17590734, 24088, 13443, 16464
17746992, 24313, 13547, 16571
17905684, 24523, 13647, 16671
18063397, 24729, 13747, 16771
18219805, 24938, 13847, 16871
18377651, 25133, 13947, 16971
18532526, 25331, 14047, 17071
18688123, 25535, 14147, 17171
18846706, 25751, 14247, 17271
19003513, 25943, 14347, 17371
19160898, 26168, 14447, 17471
19318830, 26392, 14547, 17571
19477019, 26583, 14647, 17671
19634481, 26805, 14747, 17771
19789848, 26987, 14847, 17871
19946818, 27201, 14947, 17971
20105368, 27413, 15047, 18071
20261822, 27632, 15147, 18171
20419429, 27833, 15247, 18271
20577932, 28051, 15350, 18374
20735741, 28234, 15450, 18476
20891649, 28477, 15550, 18579
21049230, 28685, 15650, 18682
21207884, 28891, 15751, 18789
21365420, 29095, 15851, 18892
21523161, 29316, 15951, 18999
21680433, 29528, 16051, 19099
21836343, 29727, 16151, 19199
21993827, 29915, 16251, 19299
22151784, 30133, 16351, 19427
22308688, 30318, 16451, 19575
22463451, 30522, 16553, 19727
22619387, 30713, 16653, 19883
22779147, 31075, 16883, 20753
22937492, 31321, 17020, 21104
23096573, 31568, 17126, 21284
23254117, 31801, 17227, 21445
23411242, 32021, 17328, 21596
23569371, 32229, 17429, 21752
23725785, 32449, 17529, 21923
23881991, 32641, 17629, 22076
24040825, 32856, 17729, 22228
24198935, 33089, 17830, 22383
24357365, 33300, 17930, 22541
24515633, 33507, 18030, 22689
24672980, 33713, 18130, 22837
24830043, 33939, 18230, 22985
24987384, 34154, 18330, 23141
25144781, 34363, 18430, 23289
25302901, 34565, 18530, 23437
25461045, 34777, 18630, 23587
25617240, 34981, 18730, 23741
25774519, 35188, 18830, 23889
25933389, 35413, 18930, 24037
26091113, 35639, 19030, 24187
26248897, 35865, 19130, 24341
26407489, 36082, 19230, 24489
26564829, 36302, 19330, 24640
26722142, 36535, 19430, 24797
26879186, 36739, 19530, 24951
27037199, 36939, 19630, 25099
27194697, 37144, 19730, 25247
27352252, 37364, 19830, 25399
27510846, 37589, 19930, 25551
27669005, 37819, 20030, 25699
27824601, 38051, 20130, 25847
27982479, 38257, 20230, 25999
28137724, 38453, 20330, 26151
28303038, 38780, 20440, 26405
28460530, 39068, 20546, 26603
28617264, 39310, 20646, 26716
28776702, 39552, 20746, 26824
28932955, 39777, 20846, 26926
29088876, 39974, 20946, 27026
29246200, 40189, 21046, 27126
29403545, 40421, 21146, 27226
29560726, 40628, 21246, 27328
29717628, 40850, 21348, 27433
29873329, 41059, 21448, 27535
30028999, 41276, 21548, 27635
30186124, 41470, 21648, 27735
30345088, 41697, 21748, 27835
30502966, 41913, 21848, 27935
30657799, 42123, 21948, 28035
30814950, 42363, 22048, 28135
30971235, 42583, 22148, 28235
31128860, 42773, 22248, 28335
31284700, 42995, 22348, 28443
31440914, 43192, 22448, 28543
31598452, 43393, 22548, 28647
31756750, 43598, 22648, 28749
31913017, 43814, 22748, 28849
32068590, 44030, 22848, 28949
32224871, 44222, 22948, 29049
32381838, 44426, 23048, 29149
