PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11048, 177, 484, 1055
162365, 694, 1008, 2035
305419, 1066, 1114, 2185
448043, 1391, 1214, 2291
590714, 1717, 1314, 2393
733449, 2051, 1419, 2498
875859, 2385, 1519, 2602
1019001, 2711, 1659, 2767
1161229, 3027, 1759, 2917
1303342, 3384, 1859, 3069
1447300, 3736, 1959, 3217
1590552, 4044, 2059, 3375
1733029, 4369, 2166, 3532
1875306, 4710, 2266, 3680
2018481, 5030, 2369, 3836
2160837, 5340, 2469, 3990
2307910, 5803, 2645, 4409
2450322, 6227, 2762, 4630
2593244, 6563, 2862, 4750
2736562, 6910, 2962, 4866
2879288, 7214, 3067, 5001
3022263, 7525, 3167, 5118
3164953, 7844, 3267, 5227
3307973, 8173, 3367, 5338
3451044, 8475, 3467, 5440
3594095, 8813, 3567, 5543
3736728, 9129, 3667, 5645
3879297, 9458, 3769, 5747
4021654, 9796, 3869, 5851
4164446, 10111, 3972, 5959
4307409, 10439, 4072, 6059
4450256, 10783, 4218, 6210
4592751, 11135, 4324, 6316
4735568, 11468, 4424, 6420
4878225, 11795, 4526, 6522
5020837, 12144, 4630, 6626
5163922, 12473, 4730, 6730
5306671, 12774, 4830, 6831
5450086, 13226, 4930, 7020
5592842, 13644, 5032, 7231
5735090, 13978, 5137, 7365
5878460, 14289, 5237, 7470
6020841, 14633, 5337, 7581
6164035, 14972, 5437, 7696
6306741, 15309, 5537, 7827
6449723, 15628, 5637, 7987
6592609, 15954, 5737, 8139
6735469, 16285, 5837, 8307
6878626, 16580, 5937, 8470
7021169, 16931, 6037, 8628
7164044, 17238, 6140, 8781
7307577, 17575, 6242, 8937
7449942, 17902, 6342, 9087
7592453, 18250, 6442, 9243
7734730, 18607, 6542, 9391
7877598, 18954, 6642, 9539
8020007, 19270, 6742, 9687
8162932, 19608, 6842, 9843
8309628, 19941, 6942, 10000
8453072, 20258, 7042, 10148
8596218, 20592, 7145, 10301
8740156, 20897, 7245, 10458
8888700, 21383, 7346, 10675
9032991, 21797, 7452, 10840
9176324, 22126, 7552, 10955
9318970, 22444, 7652, 11064
9462622, 22773, 7752, 11175
9606879, 23105, 7852, 11283
9750176, 23411, 7952, 11396
9894727, 23740, 8052, 11517
10038637, 24028, 8152, 11627
10182798, 24355, 8252, 11739
10326033, 24665, 8352, 11839
10469612, 24985, 8456, 11956
10613987, 25272, 8556, 12087
10757157, 25580, 8656, 12193
10901512, 25904, 8756, 12296
11044063, 26252, 8856, 12404
11188777, 26568, 8956, 12514
11333396, 26874, 9056, 12620
11477516, 27173, 9158, 12730
11620689, 27492, 9262, 12838
11763562, 27818, 9366, 12946
11907263, 28124, 9472, 13052
12051875, 28441, 9576, 13160
12194427, 28756, 9684, 13268
12337997, 29093, 9790, 13378
12481903, 29423, 9896, 13484
12625867, 29743, 9998, 13590
12769760, 30062, 10100, 13692
12914636, 30358, 10202, 13794
13058464, 30675, 10302, 13898
13201488, 30987, 10402, 13998
13345064, 31340, 10502, 14102
13488038, 31659, 10602, 14202
13633750, 32131, 10702, 14375
13777381, 32503, 10802, 14505
13920323, 32850, 10902, 14605
14064196, 33178, 11002, 14705
14212591, 33451, 11102, 14808
14358146, 33688, 11204, 14926
14502910, 33921, 11304, 15026
14648377, 34165, 11404, 15127
14795521, 34413, 11504, 15227
14940090, 34640, 11604, 15327
15084905, 34884, 11704, 15427
15230756, 35121, 11804, 15529
15375068, 35332, 11904, 15629
15519227, 35546, 12004, 15729
15664092, 35760, 12104, 15829
15811386, 35983, 12204, 15929
15956664, 36222, 12304, 16029
16101931, 36451, 12404, 16129
16246782, 36678, 12504, 16229
16393834, 36912, 12604, 16350
16537039, 37162, 12704, 16460
16682422, 37393, 12804, 16562
16828278, 37637, 12904, 16664
16973673, 37853, 13004, 16768
17118534, 38060, 13104, 16868
17264508, 38287, 13209, 16977
17410640, 38534, 13309, 17077
17556347, 38779, 13409, 17178
17701174, 38994, 13509, 17278
17846567, 39240, 13609, 17378
17991181, 39474, 13709, 17478
18134845, 39668, 13809, 17578
18279089, 39876, 13909, 17678
18424290, 40102, 14009, 17779
