PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12136, 166, 499, 1026
186458, 530, 1200, 2082
345448, 785, 1331, 2269
502703, 1003, 1445, 2423
658234, 1232, 1551, 2572
815095, 1467, 1652, 2735
972347, 1683, 1752, 2872
1130251, 1896, 1860, 2998
1287245, 2115, 1969, 3144
1446052, 2331, 2079, 3283
1604222, 2565, 2188, 3428
1762040, 2774, 2291, 3564
1918260, 2958, 2391, 3676
2074555, 3170, 2491, 3787
2232217, 3391, 2594, 3915
2388230, 3606, 2694, 4035
2547164, 3849, 2794, 4154
2701715, 4074, 2894, 4279
2858932, 4298, 2994, 4389
3013843, 4504, 3094, 4502
3170658, 4700, 3202, 4630
3326919, 4897, 3302, 4741
3485079, 5093, 3405, 4867
3643080, 5305, 3505, 4973
3800859, 5503, 3605, 5085
3958457, 5738, 3705, 5201
4116059, 5944, 3805, 5326
4273318, 6174, 3905, 5437
4428044, 6399, 4005, 5555
4583846, 6607, 4105, 5670
4739807, 6818, 4205, 5790
4895654, 7034, 4305, 5905
5051424, 7295, 4412, 6029
5211165, 7586, 4549, 6284
5368285, 7879, 4698, 6561
5526135, 8126, 4830, 6737
5681941, 8376, 4935, 6861
5837840, 8593, 5037, 6984
5992847, 8790, 5137, 7090
6148974, 9022, 5237, 7214
6305859, 9219, 5337, 7321
6463446, 9455, 5440, 7464
6620187, 9679, 5540, 7573
6776055, 9920, 5640, 7678
6933160, 10162, 5740, 7801
7090023, 10379, 5840, 7906
7246482, 10593, 5940, 8015
7403249, 10810, 6042, 8123
7561173, 11036, 6142, 8241
7718588, 11234, 6242, 8348
7876156, 11442, 6342, 8449
8030785, 11630, 6442, 8560
8187782, 11821, 6542, 8663
8345565, 12062, 6644, 8775
8500623, 12292, 6746, 8888
8658600, 12492, 6848, 8997
8815308, 12722, 6948, 9102
8970681, 12921, 7048, 9212
9127769, 13139, 7148, 9322
9285711, 13347, 7253, 9429
9442435, 13565, 7353, 9538
9599629, 13769, 7453, 9646
9755503, 13979, 7553, 9753
9914612, 14210, 7653, 9861
10071889, 14419, 7753, 9969
10229782, 14636, 7853, 10102
10387287, 14855, 7961, 10234
10543942, 15075, 8061, 10334
10700645, 15289, 8168, 10459
10858386, 15510, 8268, 10562
11015844, 15706, 8368, 10675
11171184, 15917, 8468, 10777
11329324, 16139, 8568, 10886
11485295, 16345, 8668, 10986
11642868, 16581, 8768, 11096
11797346, 16795, 8868, 11207
11952093, 16998, 8968, 11317
12107454, 17208, 9068, 11426
12262352, 17442, 9168, 11534
12419632, 17665, 9268, 11640
12575911, 17908, 9368, 11756
12733314, 18125, 9468, 11860
12888210, 18346, 9568, 11967
13045379, 18563, 9668, 12076
13200210, 18768, 9768, 12180
13355576, 18993, 9868, 12285
13511399, 19208, 9968, 12391
13669493, 19430, 10068, 12492
13825299, 19624, 10168, 12595
13981028, 19829, 10268, 12698
14136222, 20028, 10368, 12800
14293487, 20240, 10471, 12908
14450727, 20450, 10571, 13015
14606958, 20640, 10671, 13120
14764310, 20831, 10771, 13225
14920328, 21054, 10871, 13330
15076993, 21278, 10971, 13435
15233413, 21496, 11071, 13538
15390517, 21716, 11171, 13642
15547386, 21908, 11271, 13745
15704321, 22102, 11371, 13847
15861930, 22282, 11471, 13947
16019707, 22501, 11571, 14051
16176845, 22703, 11671, 14157
16335368, 22936, 11771, 14262
16493507, 23160, 11871, 14367
16649638, 23387, 11971, 14473
16807674, 23584, 12071, 14575
16965851, 23804, 12171, 14677
17120676, 24009, 12271, 14784
17277714, 24212, 12371, 14884
17435018, 24415, 12471, 14988
17592623, 24615, 12571, 15090
17747738, 24828, 12671, 15199
17903631, 25037, 12771, 15299
18061981, 25251, 12871, 15410
18283044, 25457, 12973, 15518
18452826, 25802, 13133, 15751
18607827, 26064, 13258, 15923
18763410, 26322, 13367, 16057
18921231, 26557, 13469, 16169
19078234, 26795, 13569, 16301
19236059, 27043, 13669, 16410
19393413, 27248, 13769, 16521
19547877, 27455, 13869, 16629
19706263, 27679, 13969, 16735
19864283, 27893, 14069, 16843
20020490, 28113, 14169, 16950
20178519, 28319, 14269, 17052
20334602, 28543, 14369, 17168
20491120, 28741, 14469, 17276
20648691, 28950, 14569, 17381
20806918, 29182, 14669, 17491
20963213, 29406, 14769, 17602
21121215, 29611, 14869, 17712
21276006, 29807, 14969, 17821
21430939, 29996, 15069, 17926
21588580, 30192, 15169, 18035
21743310, 30377, 15269, 18144
21900829, 30579, 15369, 18249
22058091, 30785, 15469, 18354
22216092, 31003, 15569, 18459
22370612, 31208, 15669, 18577
22526452, 31444, 15769, 18680
22684254, 31843, 16009, 19651
22839899, 32120, 16128, 19982
22996482, 32381, 16230, 20217
23153609, 32636, 16338, 20432
23311276, 32859, 16445, 20640
23467136, 33095, 16553, 20837
23623249, 33309, 16661, 21021
23778301, 33493, 16769, 21202
23933751, 33697, 16875, 21406
24091185, 33917, 16979, 21573
24247271, 34154, 17088, 21771
24403388, 34362, 17196, 21951
24560452, 34583, 17302, 22139
24716773, 34805, 17410, 22317
24874045, 35011, 17516, 22489
25030431, 35234, 17618, 22665
25188897, 35452, 17720, 22841
25346766, 35664, 17822, 23001
25502374, 35862, 17922, 23169
25661021, 36106, 18022, 23348
25817435, 36324, 18122, 23513
25974440, 36552, 18223, 23692
