PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11270, 169, 428, 1063
162112, 698, 1172, 2282
304844, 1109, 1282, 2519
447422, 1470, 1399, 2714
589050, 1854, 1501, 2880
730985, 2201, 1611, 3035
872931, 2566, 1724, 3201
1014485, 2908, 1836, 3362
1156319, 3249, 1944, 3502
1298112, 3604, 2053, 3660
1441001, 3958, 2176, 3822
1582443, 4311, 2276, 3960
1724498, 4672, 2376, 4111
1866516, 4989, 2476, 4232
2009050, 5343, 2576, 4365
2155129, 5845, 2705, 4681
2297898, 6239, 2808, 4883
2439782, 6620, 2908, 5036
2582074, 6963, 3012, 5163
2723814, 7307, 3124, 5293
2865405, 7639, 3258, 5446
3007930, 8004, 3362, 5568
3149748, 8359, 3474, 5707
3291955, 8714, 3578, 5829
3434009, 9048, 3678, 5942
3575363, 9386, 3782, 6071
3717323, 9731, 3882, 6195
3859018, 10070, 3984, 6314
4001583, 10436, 4084, 6440
4144370, 10791, 4188, 6556
4286532, 11119, 4292, 6673
4428555, 11475, 4396, 6787
4570068, 11855, 4500, 6900
4712323, 12204, 4604, 7026
4853696, 12545, 4708, 7145
4995148, 12896, 4810, 7262
5137103, 13240, 4912, 7377
5280969, 13736, 5014, 7572
5422746, 14156, 5124, 7756
5564839, 14540, 5227, 7888
5706481, 14924, 5337, 8014
5848515, 15283, 5439, 8123
5991551, 15604, 5539, 8228
6134352, 15969, 5641, 8351
6277087, 16294, 5741, 8464
6419031, 16648, 5841, 8589
6606922, 17434, 5985, 10072
6760892, 17980, 6162, 11219
6902925, 18371, 6265, 11488
7044275, 18747, 6365, 11689
7201148, 19029, 6465, 11857
7358443, 19261, 6565, 12011
7516340, 19489, 6665, 12139
7673441, 19724, 6765, 12286
7829758, 19961, 6865, 12433
7986847, 20194, 6965, 12562
8142039, 20422, 7065, 12695
8299687, 20675, 7165, 12821
8456396, 20913, 7265, 12954
8613715, 21130, 7365, 13084
8771893, 21370, 7465, 13217
8929909, 21617, 7565, 13348
9087592, 21835, 7665, 13467
9245076, 22053, 7765, 13601
9402684, 22291, 7865, 13719
9558688, 22526, 7965, 13837
9716149, 22794, 8065, 13980
9874331, 23061, 8165, 14110
10032547, 23293, 8265, 14235
10189671, 23537, 8365, 14363
10345837, 23800, 8465, 14498
10503175, 24041, 8565, 14613
10660789, 24296, 8668, 14737
10815530, 24551, 8768, 14857
10971460, 24779, 8868, 14975
11128749, 25038, 8968, 15090
11284717, 25274, 9068, 15207
11438113, 25505, 9168, 15330
11593875, 25758, 9270, 15457
11751843, 25983, 9370, 15580
11912257, 26338, 9477, 15965
12070835, 26661, 9577, 16280
12228718, 26896, 9677, 16468
12384738, 27170, 9777, 16677
12541867, 27414, 9877, 16894
12698088, 27638, 9977, 17069
12855488, 27868, 10079, 17260
13010444, 28110, 10181, 17457
13168355, 28362, 10281, 17638
13326375, 28598, 10381, 17810
13482518, 28854, 10481, 17985
13641209, 29134, 10581, 18146
13798701, 29344, 10681, 18263
13954792, 29584, 10781, 18379
14111060, 29857, 10881, 18513
