PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10174, 171, 452, 1036
160102, 662, 913, 1954
301643, 1027, 1015, 2072
442646, 1366, 1129, 2194
585440, 1707, 1229, 2299
727773, 2046, 1334, 2404
869632, 2398, 1437, 2507
1012267, 2747, 1537, 2607
1155187, 3096, 1637, 2712
1298452, 3484, 1737, 2817
1440737, 3834, 1837, 2921
1583549, 4175, 1937, 3029
1728624, 4674, 2086, 3395
1870928, 5065, 2186, 3628
2013610, 5402, 2289, 3802
2155619, 5740, 2389, 3960
2297398, 6074, 2493, 4122
2439733, 6402, 2597, 4280
2582090, 6729, 2704, 4445
2724155, 7061, 2808, 4605
2866577, 7395, 2912, 4761
3007849, 7706, 3016, 4925
3150260, 8034, 3120, 5085
3291480, 8385, 3266, 5286
3433955, 8717, 3374, 5454
3576392, 9057, 3478, 5616
3718391, 9382, 3585, 5780
3861215, 9737, 3687, 5932
4003321, 10079, 3790, 6092
4145481, 10419, 3894, 6249
4287316, 10777, 3996, 6399
4429889, 11106, 4096, 6551
4572160, 11427, 4196, 6707
4713588, 11751, 4301, 6864
4859522, 12238, 4435, 7081
5001542, 12615, 4551, 7247
5143840, 12944, 4653, 7351
5286566, 13272, 4753, 7451
5429535, 13608, 4853, 7555
5571796, 13926, 4953, 7669
5714262, 14292, 5053, 7783
5855581, 14645, 5189, 7929
5997816, 14976, 5293, 8036
6139431, 15307, 5395, 8166
6281348, 15609, 5497, 8272
6423739, 15951, 5605, 8386
6566436, 16297, 5709, 8503
6708753, 16620, 5813, 8613
6853952, 16928, 5919, 8722
6998410, 17253, 6023, 8828
7142393, 17561, 6125, 8936
7287333, 17909, 6227, 9041
7431295, 18222, 6329, 9149
7574712, 18538, 6433, 9253
7717590, 18877, 6535, 9355
7862043, 19238, 6635, 9459
8005229, 19566, 6735, 9559
8149491, 19923, 6835, 9663
8293664, 20272, 6936, 9765
8438166, 20629, 7037, 9887
8582630, 21075, 7137, 10115
8726924, 21469, 7237, 10261
8871103, 21805, 7339, 10382
9016457, 22122, 7439, 10482
9160169, 22465, 7539, 10588
9304717, 22798, 7639, 10696
9448387, 23136, 7739, 10799
9591634, 23435, 7839, 10899
9735708, 23766, 7939, 10999
9879081, 24102, 8039, 11099
10022273, 24413, 8139, 11199
10165347, 24767, 8239, 11299
10308428, 25100, 8339, 11399
10452258, 25403, 8439, 11499
10596400, 25735, 8539, 11599
10740414, 26092, 8639, 11699
10883585, 26429, 8739, 11799
11027142, 26774, 8839, 11899
11171587, 27111, 8939, 11999
11316344, 27440, 9039, 12099
11460162, 27764, 9141, 12203
11603190, 28107, 9241, 12303
11746748, 28447, 9341, 12403
11889919, 28792, 9441, 12503
12033964, 29129, 9544, 12608
12178679, 29458, 9644, 12708
12322707, 29805, 9744, 12814
12465522, 30149, 9844, 12915
12609037, 30467, 9944, 13025
12755900, 30804, 10044, 13125
12901724, 31039, 10144, 13225
13046221, 31272, 10244, 13329
13190806, 31514, 10344, 13429
13333418, 31726, 10444, 13533
13479388, 31948, 10544, 13633
13627472, 32291, 10644, 13826
13773794, 32571, 10746, 13946
13918126, 32806, 10846, 14049
14063175, 33030, 10946, 14149
14208637, 33298, 11046, 14249
14354561, 33534, 11146, 14349
14500930, 33776, 11246, 14449
14644959, 33996, 11346, 14549
14790317, 34229, 11446, 14650
14934644, 34448, 11554, 14759
15079855, 34669, 11670, 14875
15224734, 34893, 11774, 14979
15368659, 35110, 11876, 15081
15514088, 35329, 11976, 15181
15661273, 35554, 12076, 15281
15806763, 35767, 12176, 15383
15951642, 35981, 12276, 15483
16098688, 36232, 12376, 15613
16244613, 36464, 12476, 15717
16389759, 36696, 12576, 15825
16534306, 36920, 12676, 15929
16678441, 37124, 12776, 16037
16823622, 37340, 12876, 16144
16969936, 37569, 12976, 16244
17115175, 37792, 13076, 16348
17260761, 38009, 13176, 16448
17408730, 38247, 13276, 16548
17554711, 38446, 13376, 16648
17699606, 38675, 13476, 16748
17844172, 38878, 13580, 16852
17988887, 39131, 13680, 16952
18134730, 39363, 13780, 17052
18279197, 39589, 13880, 17152
18424717, 39825, 13980, 17254
18570564, 40039, 14080, 17402
18715820, 40251, 14180, 17550
18862335, 40495, 14280, 17702
19007137, 40715, 14380, 17854
19150796, 40949, 14480, 18002
19295201, 41180, 14580, 18150
19441666, 41378, 14680, 18302
19587928, 41585, 14780, 18454
19732611, 41817, 14880, 18602
19882831, 42116, 14980, 18786
20027686, 42424, 15112, 18962
20173099, 42697, 15219, 19102
20319750, 42936, 15323, 19210
20464449, 43149, 15423, 19312
20610965, 43377, 15523, 19417
20763987, 43793, 15681, 20304
20912853, 44095, 15785, 20637
21060107, 44303, 15885, 20826
21208076, 44531, 15985, 21004
21356363, 44790, 16085, 21171
21502791, 45025, 16188, 21369
21648477, 45243, 16288, 21543
21798147, 45496, 16388, 21706
21945914, 45719, 16488, 21864
22093412, 45954, 16588, 22024
22240472, 46208, 16688, 22184
22387469, 46448, 16788, 22339
22534920, 46678, 16888, 22494
22682222, 46913, 16988, 22650
22832007, 47151, 17088, 22807
22982241, 47382, 17188, 22957
23130466, 47594, 17288, 23109
23277973, 47828, 17388, 23273
23427434, 48076, 17488, 23425
23574976, 48300, 17588, 23573
23723559, 48509, 17688, 23721
23872604, 48733, 17788, 23873
24020753, 48988, 17890, 24029
24167570, 49221, 17990, 24177
24315893, 49460, 18090, 24325
24463213, 49688, 18190, 24477
24610558, 49922, 18290, 24629
24757938, 50141, 18390, 24777
24905202, 50344, 18490, 24925
25053705, 50566, 18590, 25077
25201913, 50775, 18690, 25229
25348003, 50991, 18790, 25377
25494591, 51193, 18890, 25525
25642780, 51403, 18990, 25679
25792575, 51663, 19090, 25831
25940503, 51893, 19190, 25979
26088091, 52124, 19290, 26127
26234943, 52354, 19390, 26279
26383194, 52561, 19490, 26454
26530721, 52808, 19590, 26602
26678110, 53039, 19690, 26750
26826772, 53255, 19790, 26902
26974050, 53504, 19894, 27058
27121999, 53724, 19994, 27206
27268537, 53943, 20094, 27354
27418046, 54196, 20194, 27506
27566504, 54544, 20294, 27786
27712390, 54881, 20394, 28032
27861276, 55138, 20494, 28168
28008943, 55392, 20594, 28280
28156229, 55635, 20694, 28380
28303536, 55880, 20794, 28484
28450900, 56133, 20894, 28589
28599042, 56386, 20994, 28693
28746407, 56626, 21094, 28793
28895163, 56873, 21194, 28895
29042258, 57103, 21294, 28995
29191295, 57353, 21394, 29095
29340006, 57611, 21494, 29197
29486104, 57837, 21594, 29297
29632102, 58055, 21694, 29399
29779421, 58281, 21794, 29499
29927446, 58520, 21894, 29601
30075461, 58751, 21994, 29701
30224751, 58965, 22094, 29803
30374298, 59194, 22194, 29903
30526185, 59423, 22294, 30003
30676684, 59668, 22394, 30103
30826917, 59901, 22494, 30205
30979302, 60118, 22594, 30310
31130388, 60362, 22694, 30410
31280953, 60616, 22794, 30510
31431359, 60841, 22894, 30614
31584915, 61062, 22995, 30716
31735219, 61314, 23095, 30816
31886166, 61566, 23195, 30916
32039305, 61786, 23295, 31016
32190837, 62029, 23395, 31118
32341594, 62262, 23495, 31218
32494180, 62508, 23595, 31320
32645156, 62743, 23695, 31420
32796020, 62965, 23795, 31524
32947902, 63209, 23895, 31624
33097818, 63444, 23995, 31728
33250875, 63664, 24095, 31828
33402871, 63891, 24195, 31932
33555673, 64133, 24295, 32032
33707002, 64376, 24395, 32137
33857260, 64591, 24495, 32242
34010607, 64798, 24595, 32349
