PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28275959, 40939, 19860, 34162
28469766, 41349, 20005, 34747
28632624, 41635, 20206, 35378
28794253, 41840, 20332, 35580
28951821, 42081, 20456, 35726
29108735, 42293, 20578, 35859
29266520, 42523, 20686, 35980
29424735, 42737, 20796, 36097
29581021, 42941, 20899, 36204
29737886, 43171, 21004, 36311
29894019, 43393, 21111, 36423
30049665, 43593, 21213, 36525
30205822, 43807, 21329, 36648
30360722, 44012, 21441, 36765
30513937, 44231, 21559, 36890
30670587, 44427, 21666, 36997
30828841, 44623, 21797, 37174
30986192, 44810, 21903, 37328
31144226, 45003, 22015, 37488
31301929, 45216, 22128, 37654
31456380, 45451, 22236, 37830
31612940, 45658, 22339, 37988
31768431, 45859, 22445, 38142
31926276, 46075, 22547, 38294
32081339, 46285, 22656, 38457
32239085, 46472, 22756, 38605
32397125, 46665, 22856, 38753
32553500, 46871, 22960, 38911
32710131, 47095, 23060, 39065
32866642, 47323, 23162, 39217
33020752, 47527, 23263, 39369
33176611, 47750, 23364, 39524
33333012, 47953, 23465, 39679
33489288, 48153, 23569, 39839
33646505, 48348, 23673, 39991
33803682, 48562, 23776, 40147
33961823, 48753, 23880, 40306
34118886, 48945, 23980, 40462
34273168, 49148, 24081, 40618
34430507, 49352, 24183, 40772
34588058, 49528, 24283, 40926
34743927, 49753, 24385, 41078
34897285, 49945, 24485, 41226
35053161, 50140, 24585, 41376
35206387, 50356, 24689, 41534
35363246, 50541, 24796, 41691
35520790, 50737, 24900, 41843
35678969, 50930, 25004, 41999
35834963, 51124, 25108, 42159
35991225, 51348, 25208, 42307
36144773, 51568, 25308, 42455
36302498, 51773, 25408, 42605
36457083, 51996, 25508, 42759
36612419, 52219, 25608, 42907
36768224, 52417, 25708, 43055
36923356, 52626, 25808, 43208
37079765, 52836, 25909, 43362
37237211, 53042, 26009, 43510
37395907, 53245, 26109, 43658
37552000, 53443, 26209, 43808
37708082, 53663, 26309, 43962
37863219, 53874, 26409, 44110
38021277, 54076, 26509, 44258
38177122, 54261, 26617, 44418
38335252, 54477, 26717, 44572
38489570, 54668, 26817, 44720
38646837, 54867, 26920, 44871
38804519, 55073, 27020, 45033
39015045, 55786, 27200, 46604
39180378, 56122, 27405, 47083
39338051, 56408, 27509, 47262
39494381, 56654, 27609, 47374
39652956, 56893, 27709, 47482
39810325, 57102, 27810, 47588
39968420, 57312, 27910, 47694
40130816, 57621, 28018, 47984
40289182, 57902, 28138, 48216
40446669, 58136, 28290, 48389
40603054, 58398, 28403, 48524
40759500, 58630, 28506, 48633
40917452, 58853, 28608, 48745
41075559, 59045, 28712, 48857
41233076, 59266, 28812, 48969
41391597, 59483, 28912, 49091
41549780, 59725, 29012, 49195
41706407, 59960, 29114, 49311
41861208, 60159, 29214, 49415
42017080, 60387, 29314, 49519
42173148, 60589, 29415, 49622
42331357, 60799, 29516, 49727
42489395, 60996, 29616, 49831
42647575, 61188, 29716, 49935
42803302, 61397, 29816, 50045
42960756, 61604, 29916, 50153
43117466, 61789, 30016, 50257
43273920, 61994, 30116, 50357
43428796, 62196, 30216, 50459
43585644, 62388, 30316, 50564
43743138, 62603, 30416, 50666
43900903, 62808, 30516, 50766
44058273, 63023, 30616, 50866
44215238, 63238, 30718, 50970
44373144, 63469, 30818, 51072
44531633, 63870, 30989, 51979
44686099, 64136, 31097, 52252
44843236, 64380, 31199, 52434
44997517, 64585, 31299, 52601
45155626, 64802, 31399, 52751
45309472, 65013, 31499, 52903
45464613, 65216, 31599, 53055
45622613, 65439, 31701, 53213
45777337, 65659, 31801, 53367
45932791, 65857, 31901, 53517
46087949, 66088, 32001, 53667
46246776, 66331, 32101, 53823
46404765, 66576, 32201, 53973
46562592, 66790, 32301, 54129
46721386, 66987, 32402, 54279
46880141, 67202, 32502, 54437
47036173, 67418, 32602, 54589
47193646, 67620, 32702, 54739
47350753, 67807, 32802, 54889
47508257, 68003, 32902, 55043
47665742, 68205, 33002, 55191
47822726, 68408, 33102, 55339
47976994, 68577, 33202, 55489
48134015, 68793, 33303, 55647
48291909, 69013, 33403, 55801
48448724, 69234, 33503, 55956
48605934, 69452, 33603, 56108
48763768, 69633, 33703, 56268
48922256, 69821, 33803, 56418
49076751, 70020, 33903, 56566
49232771, 70225, 34003, 56716
49389343, 70439, 34103, 56870
49547367, 70660, 34203, 57018
49704041, 70840, 34303, 57166
49860038, 71038, 34403, 57316
50016516, 71229, 34503, 57470
50174609, 71425, 34603, 57618
50332280, 71602, 34703, 57771
50486941, 71798, 34803, 57923
50644654, 72001, 34903, 58077
50802799, 72216, 35003, 58225
50960835, 72421, 35103, 58373
51116847, 72642, 35203, 58523
51272041, 72856, 35303, 58677
51428388, 73054, 35403, 58825
51584731, 73248, 35503, 58973
51740446, 73447, 35603, 59123
51897045, 73658, 35703, 59277
52053830, 73876, 35803, 59425
52211687, 74078, 35903, 59573
52367597, 74281, 36003, 59723
52522878, 74485, 36103, 59880
52680550, 74672, 36229, 60064
52835424, 74840, 36335, 60220
52993169, 75022, 36437, 60372
53151693, 75222, 36537, 60529
53308918, 75514, 36651, 60709
53468625, 75770, 36751, 60849
53623778, 75974, 36851, 60949
53781182, 76205, 36951, 61056
53939566, 76406, 37051, 61157
54096216, 76606, 37151, 61257
54252181, 76799, 37251, 61361
54409038, 76999, 37352, 61467
54566295, 77221, 37452, 61569
54723970, 77439, 37552, 61669
54880083, 77662, 37652, 61769
55035266, 77859, 37752, 61872
55193616, 78069, 37852, 61979
55351049, 78285, 37952, 62085
55507485, 78492, 38052, 62187
55665781, 78677, 38152, 62289
55823321, 78862, 38252, 62389
55981398, 79087, 38352, 62489
56137006, 79297, 38452, 62592
56292600, 79508, 38556, 62698
56448682, 79701, 38656, 62798
56605214, 79928, 38756, 62900
56762834, 80149, 38856, 63000
56917800, 80355, 38956, 63102
57074538, 80556, 39056, 63202
57231807, 80795, 39156, 63304
57388370, 80999, 39256, 63404
57544854, 81207, 39356, 63504
57700987, 81437, 39456, 63605
57859047, 81654, 39556, 63705
58016019, 81848, 39656, 63811
58173458, 82058, 39758, 63913
58330276, 82283, 39858, 64017
58485958, 82492, 39958, 64117
58641730, 82687, 40058, 64217
58799150, 82912, 40158, 64317
58956854, 83122, 40258, 64420
59114802, 83340, 40358, 64520
59271172, 83554, 40458, 64620
59428775, 83757, 40558, 64768
59584957, 83956, 40658, 64923
59743813, 84166, 40758, 65071
59900538, 84390, 40858, 65219
60057206, 84602, 40958, 65371
60212959, 84814, 41058, 65523
60369689, 85037, 41158, 65671
60526457, 85246, 41258, 65819
60682806, 85462, 41358, 65973
60840954, 85669, 41458, 66125
60997139, 85893, 41558, 66274
61155291, 86098, 41658, 66422
61312826, 86312, 41762, 66582
61471381, 86495, 41862, 66734
61628687, 86714, 41962, 66882
61787103, 86937, 42062, 67030
61943678, 87180, 42162, 67182
62099472, 87412, 42262, 67334
62257660, 87655, 42362, 67482
62415269, 87840, 42462, 67630
62573166, 88036, 42562, 67782
62728209, 88232, 42662, 67934
62885934, 88421, 42762, 68082
63043048, 88624, 42862, 68234
63200743, 88817, 42962, 68386
63358453, 88999, 43062, 68538
63515513, 89196, 43162, 68686
63672918, 89433, 43262, 68834
63828874, 89637, 43362, 68986
63986208, 89848, 43462, 69138
64141737, 90046, 43562, 69286
64298269, 90245, 43662, 69434
64452716, 90430, 43762, 69586
64610633, 90636, 43862, 69738
64768551, 90841, 43962, 69889
64924894, 91057, 44062, 70042
65083534, 91275, 44162, 70194
65242232, 91500, 44262, 70346
65400402, 91727, 44362, 70495
65554892, 91930, 44462, 70635
65710818, 92160, 44562, 70775
65867925, 92383, 44662, 70913
66024396, 92757, 44773, 71251
66182585, 93023, 44884, 71461
66339155, 93239, 44984, 71605
66497491, 93549, 45084, 71775
66654757, 93789, 45184, 71924
66811757, 94020, 45284, 72060
66969868, 94253, 45384, 72196
67125843, 94483, 45484, 72339
67284518, 94690, 45584, 72476
67440586, 94882, 45684, 72612
67598485, 95084, 45787, 72760
67756861, 95269, 45896, 72910
67911526, 95448, 45996, 73046
68069153, 95641, 46096, 73183
68226474, 95866, 46196, 73325
68383878, 96085, 46296, 73467
68541430, 96264, 46396, 73605
68771067, 96469, 46496, 73741
68926193, 96664, 46596, 73877
69081965, 96866, 46696, 74019
69237371, 97056, 46798, 74157
69417740, 97419, 46907, 74467
69589068, 97806, 47061, 75193
69746215, 98081, 47163, 75519
69904136, 98308, 47263, 75646
70061434, 98538, 47363, 75764
70219169, 98752, 47463, 75895
70376526, 98972, 47565, 76014
70533753, 99198, 47665, 76129
70689880, 99421, 47767, 76239
70847680, 99635, 47871, 76347
71005296, 99865, 47976, 76454
71161996, 100068, 48081, 76584
71317795, 100263, 48183, 76688
71475018, 100462, 48283, 76796
71630298, 100661, 48384, 76899
71787694, 100840, 48485, 77008
71945385, 101034, 48585, 77108
72102640, 101242, 48687, 77221
72257874, 101438, 48787, 77325
72413438, 101636, 48887, 77431
72570663, 101849, 48987, 77535
72728770, 102048, 49087, 77640
72885808, 102251, 49187, 77742
73044004, 102474, 49287, 77846
73198591, 102674, 49387, 77946
73354978, 102889, 49487, 78050
73513496, 103111, 49591, 78154
73671253, 103314, 49691, 78259
73829210, 103540, 49795, 78366
73984008, 103705, 49895, 78470
74140579, 103928, 49995, 78570
74296713, 104130, 50095, 78674
74452974, 104333, 50195, 78779
74607644, 104544, 50299, 78887
74765762, 104746, 50399, 78991
74923422, 104946, 50499, 79091
75079737, 105183, 50603, 79199
75238486, 105389, 50703, 79299
75396123, 105621, 50807, 79409
75551677, 105811, 50907, 79509
75708489, 105999, 51007, 79613
75866945, 106185, 51107, 79716
76022881, 106376, 51207, 79824
76179004, 106571, 51307, 79924
76338005, 106776, 51407, 80029
76495190, 106976, 51507, 80131
76651028, 107182, 51607, 80235
76807947, 107386, 51707, 80338
76964687, 107575, 51807, 80438
77118386, 107751, 51907, 80541
77274849, 107950, 52009, 80645
77429653, 108157, 52110, 80750
77584362, 108348, 52210, 80922
77738770, 108542, 52310, 81072
77896451, 108740, 52410, 81224
78054044, 108955, 52510, 81372
78211183, 109156, 52610, 81530
78368695, 109375, 52710, 81680
78525935, 109567, 52810, 81831
78683852, 109769, 52910, 81981
78840988, 109958, 53010, 82135
78998547, 110189, 53110, 82285
79156944, 110412, 53210, 82433
79314721, 110622, 53310, 82581
79472215, 110838, 53410, 82735
79628814, 111181, 53513, 83115
79785209, 111442, 53617, 83356
79939187, 111669, 53717, 83511
80091901, 111872, 53817, 83671
80249576, 112092, 53917, 83823
80407282, 112305, 54022, 83976
80564113, 112524, 54125, 84131
80721510, 112718, 54225, 84283
80876428, 112939, 54325, 84435
81033576, 113167, 54425, 84583
81191101, 113379, 54525, 84731
81346461, 113593, 54627, 84885
81500453, 113803, 54727, 85042
81658340, 114024, 54827, 85190
81816890, 114216, 54928, 85339
81974245, 114434, 55033, 85502
82131763, 114634, 55138, 85665
82286967, 114843, 55240, 85814
82445273, 115052, 55340, 85968
82625647, 115400, 55460, 86302
82834230, 115991, 55614, 87083
83043385, 116541, 55814, 87953
83267637, 117112, 55988, 88819
83479950, 117654, 56160, 89717
83700924, 118252, 56296, 90605
83867440, 118599, 56546, 91494
84026325, 118861, 56676, 91756
84214789, 119243, 56778, 92130
84375050, 119602, 56967, 92889
84533701, 119859, 57069, 93110
84689375, 120074, 57174, 93280
84843486, 120282, 57281, 93455
85002456, 120497, 57381, 93606
85158828, 120708, 57488, 93771
85314136, 120921, 57588, 93927
85470415, 121114, 57690, 94091
85627812, 121344, 57793, 94249
85782552, 121537, 57896, 94407
85937545, 121763, 58000, 94563
86094185, 121952, 58104, 94729
86250265, 122159, 58207, 94888
86408556, 122370, 58310, 95048
86565853, 122548, 58414, 95204
86721995, 122745, 58518, 95366
86879250, 122928, 58622, 95525
87036659, 123113, 58730, 95681
87195075, 123329, 58834, 95833
87354210, 123754, 58996, 96836
87511649, 124032, 59107, 97091
87668385, 124288, 59217, 97306
87823811, 124506, 59327, 97476
87979518, 124724, 59436, 97651
88137728, 124954, 59542, 97813
88293882, 125153, 59650, 97981
88451942, 125376, 59756, 98148
88609801, 125589, 59862, 98306
88767960, 125821, 59962, 98454
88925157, 126051, 60062, 98613
89082161, 126274, 60164, 98765
89238220, 126474, 60264, 98913
89396679, 126700, 60364, 99061
89549661, 126922, 60464, 99215
89705633, 127142, 60566, 99371
89861598, 127345, 60666, 99519
90016789, 127537, 60766, 99667
90171401, 127740, 60866, 99821
90328303, 127951, 60966, 99971
90483171, 128176, 61066, 100119
90641584, 128390, 61166, 100267
90798526, 128573, 61266, 100421
90954816, 128778, 61366, 100573
91111974, 128981, 61466, 100726
91269846, 129180, 61566, 100874
91427005, 129393, 61666, 101028
91584141, 129591, 61766, 101178
91740766, 129785, 61866, 101326
91896426, 129970, 61966, 101474
92054994, 130177, 62066, 101628
92208576, 130371, 62166, 101778
92364729, 130561, 62266, 101928
92519504, 130776, 62366, 102076
92676994, 131040, 62472, 102323
92832259, 131301, 62574, 102507
92990130, 131524, 62679, 102640
93145199, 131750, 62780, 102761
93301884, 131977, 62881, 102863
93455246, 132170, 62981, 102969
93610963, 132364, 63081, 103072
93765889, 132591, 63181, 103176
93924401, 132795, 63281, 103279
94079380, 133007, 63384, 103399
94234736, 133204, 63484, 103499
94393003, 133406, 63584, 103603
94548849, 133594, 63684, 103703
94705334, 133798, 63784, 103803
94861959, 133987, 63884, 103903
95018665, 134185, 63984, 104007
95176471, 134389, 64084, 104107
95334394, 134599, 64184, 104209
95491988, 134799, 64284, 104309
95650538, 134990, 64384, 104409
95808323, 135210, 64484, 104509
95965852, 135420, 64584, 104609
96123099, 135627, 64684, 104709
96279253, 135825, 64784, 104809
96436764, 136024, 64884, 104909
96594612, 136239, 64984, 105011
96752824, 136439, 65084, 105111
96909319, 136623, 65184, 105215
97065095, 136804, 65284, 105316
97221910, 136990, 65384, 105416
97376680, 137180, 65484, 105530
97534251, 137378, 65584, 105634
97692014, 137593, 65684, 105736
97847527, 137796, 65784, 105840
98000695, 137988, 65884, 105942
98154994, 138192, 65984, 106044
98311448, 138382, 66084, 106144
98464524, 138558, 66184, 106248
98618982, 138741, 66284, 106348
98777601, 138952, 66384, 106448
98933731, 139146, 66484, 106548
99091279, 139347, 66584, 106648
99247420, 139527, 66684, 106748
99401563, 139724, 66784, 106848
99559272, 139929, 66884, 106952
99717339, 140120, 66988, 107061
99872970, 140316, 67088, 107161
100031502, 140526, 67188, 107263
100187563, 140747, 67288, 107363
100344073, 140966, 67388, 107463
100502010, 141196, 67496, 107580
100655833, 141400, 67596, 107680
100812768, 141601, 67696, 107780
100967649, 141793, 67796, 107880
101125026, 141995, 67896, 107980
101282103, 142202, 67996, 108080
101439407, 142414, 68096, 108181
101596436, 142627, 68196, 108281
101751252, 142838, 68296, 108381
101907939, 143041, 68396, 108481
102065617, 143254, 68496, 108581
102222880, 143450, 68596, 108681
102380854, 143679, 68696, 108783
102535799, 143882, 68796, 108883
102692038, 144095, 68896, 108983
102849723, 144298, 68996, 109083
103006926, 144498, 69096, 109187
103164666, 144711, 69196, 109287
103319490, 144911, 69296, 109387
103477195, 145145, 69396, 109487
103637334, 145357, 69496, 109587
103794721, 145550, 69596, 109687
103952130, 145737, 69696, 109787
104109482, 145940, 69796, 109887
104267110, 146149, 69896, 109987
104424077, 146364, 69996, 110087
104578162, 146566, 70096, 110187
104736243, 146768, 70196, 110287
104892773, 146964, 70296, 110387
105050352, 147162, 70396, 110487
105207152, 147353, 70496, 110587
105364437, 147587, 70596, 110687
105521922, 147779, 70696, 110787
105677116, 147979, 70796, 110887
105835117, 148250, 70896, 110990
105992583, 148519, 70996, 111093
106148066, 148740, 71096, 111193
106304292, 148966, 71196, 111299
106460877, 149175, 71296, 111399
106615684, 149391, 71396, 111503
106771354, 149610, 71498, 111605
106929973, 149801, 71600, 111707
107086199, 150015, 71700, 111810
107244160, 150416, 71817, 112199
107400187, 150666, 71922, 112405
107557473, 150884, 72022, 112572
107715407, 151140, 72122, 112732
107872219, 151377, 72222, 112880
108029651, 151590, 72322, 113028
108185463, 151791, 72423, 113186
108340301, 152014, 72523, 113335
108497575, 152202, 72623, 113483
108655456, 152420, 72723, 113631
108813214, 152615, 72837, 113805
108970201, 152825, 72939, 113955
109128272, 153031, 73039, 114103
109283773, 153220, 73139, 114251
109441017, 153441, 73239, 114407
109596724, 153651, 73339, 114555
109754153, 153855, 73439, 114703
109910668, 154051, 73539, 114851
110068967, 154272, 73639, 115007
110226803, 154482, 73739, 115155
110383286, 154699, 73839, 115303
110538015, 154902, 73939, 115451
110694844, 155096, 74039, 115607
110852829, 155314, 74139, 115755
111008568, 155526, 74239, 115903
111165773, 155714, 74339, 116051
111323374, 155918, 74439, 116207
111479177, 156129, 74539, 116355
111636607, 156340, 74639, 116503
111792231, 156543, 74739, 116651
111949804, 156745, 74839, 116807
112105249, 156935, 74939, 116955
112259326, 157155, 75039, 117105
112415652, 157358, 75139, 117255
112572708, 157540, 75239, 117411
112730297, 157739, 75339, 117559
112887083, 157943, 75439, 117707
113044306, 158146, 75539, 117855
113199090, 158348, 75639, 118014
113355881, 158559, 75740, 118178
113512283, 158771, 75840, 118326
113669260, 158978, 75940, 118474
113825761, 159170, 76040, 118630
113982239, 159365, 76140, 118778
114137105, 159589, 76240, 118926
114292752, 159764, 76340, 119074
114450133, 159943, 76440, 119230
114605321, 160138, 76540, 119378
114762578, 160333, 76640, 119526
114920154, 160540, 76740, 119674
115075913, 160758, 76840, 119830
115230315, 160969, 76940, 119978
115387812, 161203, 77040, 120126
115545579, 161423, 77140, 120274
115701585, 161627, 77240, 120445
115857072, 161820, 77340, 120595
116012004, 162031, 77440, 120743
116169589, 162224, 77540, 120891
116326663, 162446, 77640, 121047
116483261, 162662, 77740, 121195
116639508, 162887, 77840, 121343
116796595, 163126, 77940, 121491
116953377, 163330, 78040, 121647
117108215, 163543, 78140, 121795
117262942, 163764, 78240, 121943
117420165, 163972, 78340, 122091
117580670, 164174, 78440, 122247
117737965, 164379, 78540, 122395
117894162, 164601, 78640, 122543
118049725, 164796, 78740, 122691
118207586, 164998, 78840, 122847
118365227, 165170, 78940, 122995
118521095, 165382, 79040, 123143
118675340, 165568, 79140, 123291
118832993, 165778, 79240, 123447
118991883, 166037, 79340, 123580
119147144, 166287, 79442, 123688
119305104, 166501, 79542, 123788
119459204, 166697, 79642, 123888
119615556, 166923, 79742, 123988
119772816, 167133, 79842, 124088
119929136, 167353, 79942, 124188
120086571, 167594, 80042, 124288
120242166, 167786, 80142, 124388
120398199, 167991, 80242, 124488
120554155, 168175, 80342, 124588
120712122, 168392, 80442, 124688
120869263, 168594, 80542, 124788
121024653, 168790, 80642, 124888
121182712, 169021, 80742, 124988
121336892, 169237, 80842, 125088
121491787, 169429, 80942, 125188
121647384, 169617, 81042, 125288
121802468, 169833, 81142, 125388
121959577, 170083, 81242, 125488
122116859, 170288, 81342, 125588
122272514, 170497, 81442, 125688
122428108, 170729, 81542, 125788
122583275, 170949, 81642, 125888
122738596, 171166, 81742, 125988
122894194, 171375, 81842, 126088
123049899, 171568, 81942, 126188
123207593, 171794, 82042, 126288
123369803, 172009, 82142, 126388
123557540, 172197, 82242, 126488
123715302, 172430, 82342, 126588
123874044, 172651, 82442, 126688
124031207, 172845, 82542, 126788
124218039, 173275, 82677, 127365
124374589, 173577, 82806, 127849
124531635, 173792, 82912, 127996
124689587, 174026, 83013, 128131
124847100, 174268, 83113, 128258
125003183, 174507, 83217, 128370
125160488, 174715, 83319, 128476
125316899, 174966, 83421, 128589
125472945, 175172, 83527, 128712
125628191, 175383, 83631, 128817
125785748, 175612, 83733, 128923
125940314, 175807, 83837, 129031
126096287, 176017, 83941, 129148
126253279, 176222, 84043, 129251
126411020, 176449, 84145, 129367
126568977, 176643, 84245, 129467
126724773, 177007, 84352, 130199
126880460, 177252, 84452, 130440
127038012, 177505, 84552, 130612
127194052, 177750, 84652, 130772
127350233, 177972, 84752, 130928
127506379, 178216, 84852, 131090
127664947, 178436, 84954, 131244
127821105, 178643, 85054, 131411
127975699, 178866, 85154, 131559
128133491, 179064, 85254, 131709
128290385, 179267, 85354, 131861
128446380, 179466, 85454, 132013
128602544, 179660, 85554, 132161
128761373, 179870, 85654, 132309
128917467, 180095, 85754, 132461
129071551, 180333, 85854, 132613
129226723, 180525, 85954, 132761
129384011, 180740, 86054, 132909
129541188, 180967, 86154, 133063
129697163, 181169, 86254, 133213
129853614, 181376, 86354, 133361
130011893, 181619, 86454, 133509
130169419, 181831, 86554, 133666
130327763, 182041, 86654, 133816
130481841, 182237, 86754, 133964
130640347, 182424, 86854, 134112
130796384, 182619, 86954, 134266
130952419, 182805, 87054, 134416
131110224, 183016, 87154, 134570
131267598, 183201, 87254, 134718
131425102, 183394, 87354, 134872
131582727, 183582, 87454, 135022
131740902, 183784, 87554, 135170
131898294, 184002, 87654, 135318
132056553, 184195, 87754, 135472
132214797, 184475, 87854, 135600
132369093, 184729, 87954, 135721
132525246, 184961, 88054, 135827
132682724, 185168, 88154, 135930
132840211, 185398, 88254, 136032
132997734, 185604, 88354, 136132
133156481, 185802, 88454, 136232
133313728, 186025, 88554, 136332
133470247, 186231, 88654, 136434
133627408, 186449, 88754, 136534
133785034, 186638, 88854, 136638
133942318, 186839, 88954, 136738
134098795, 187046, 89054, 136838
134254233, 187244, 89154, 136938
134411331, 187433, 89254, 137041
134568220, 187629, 89354, 137141
134723593, 187833, 89454, 137241
134881099, 188034, 89554, 137347
135035844, 188227, 89654, 137447
135193747, 188457, 89755, 137548
135349555, 188670, 89860, 137674
135507531, 188875, 89960, 137778
135663521, 189085, 90065, 137902
135818723, 189280, 90165, 138002
135976793, 189513, 90269, 138110
136130747, 189711, 90377, 138232
136285420, 189940, 90484, 138347
136439589, 190138, 90585, 138458
136595996, 190343, 90689, 138564
136752739, 190571, 90790, 138665
136910524, 190771, 90890, 138765
137067604, 190990, 90994, 138870
137242192, 191317, 91140, 139186
