PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10966, 172, 444, 1065
164823, 680, 1120, 2234
308025, 1008, 1248, 2499
450986, 1380, 1377, 2704
594874, 1728, 1488, 2882
737209, 2103, 1602, 3050
879474, 2466, 1715, 3215
1022222, 2820, 1830, 3380
1165319, 3153, 1930, 3537
1307179, 3489, 2030, 3697
1449712, 3832, 2130, 3845
1591911, 4198, 2242, 4009
1734139, 4535, 2342, 4163
1883311, 5030, 2576, 4650
2026934, 5416, 2686, 4906
2169221, 5762, 2790, 5028
2310650, 6137, 2906, 5160
2453666, 6486, 3013, 5275
2596801, 6831, 3123, 5397
2739502, 7157, 3233, 5513
2882541, 7515, 3347, 5635
3025505, 7850, 3452, 5749
3169003, 8183, 3561, 5877
3312287, 8517, 3663, 5979
3455383, 8898, 3763, 6085
3598992, 9244, 3863, 6189
3741598, 9576, 3966, 6300
3884634, 9927, 4066, 6404
4027640, 10279, 4166, 6512
4171431, 10613, 4266, 6616
4313921, 10956, 4366, 6725
4457575, 11309, 4466, 6834
4600439, 11632, 4571, 6943
4742959, 11997, 4675, 7054
4885827, 12353, 4775, 7156
5031682, 12849, 4876, 7501
5176600, 13260, 4984, 7745
5320562, 13610, 5084, 7884
5463942, 13962, 5184, 8004
5607128, 14279, 5287, 8133
5750355, 14642, 5387, 8245
5893626, 14971, 5491, 8349
6036644, 15306, 5597, 8468
6180149, 15650, 5697, 8571
6322621, 16008, 5797, 8681
6465579, 16365, 5897, 8790
6608168, 16699, 6000, 8912
6751207, 17031, 6100, 9020
6897601, 17385, 6200, 9122
7042374, 17739, 6303, 9242
7187038, 18088, 6403, 9355
7331323, 18465, 6503, 9455
7475321, 18822, 6603, 9561
7618994, 19126, 6705, 9667
7762721, 19459, 6805, 9767
7906107, 19790, 6905, 9871
8050490, 20153, 7009, 9975
8194980, 20507, 7109, 10077
8339486, 20864, 7209, 10181
8484290, 21217, 7309, 10281
8628429, 21581, 7409, 10381
8777811, 22051, 7513, 10682
8922356, 22437, 7658, 10969
9066096, 22801, 7758, 11111
9213525, 23155, 7858, 11230
9371925, 23405, 7958, 11337
9530021, 23634, 8058, 11439
9687503, 23876, 8158, 11543
9845857, 24103, 8258, 11650
10003329, 24343, 8358, 11755
10160906, 24593, 8458, 11858
10319523, 24844, 8558, 11966
10477763, 25066, 8658, 12068
10634255, 25298, 8758, 12168
10791851, 25531, 8858, 12270
10949642, 25768, 8958, 12370
11106348, 25988, 9058, 12470
11261788, 26213, 9158, 12570
11420699, 26441, 9258, 12670
11578343, 26648, 9358, 12770
11735902, 26889, 9458, 12906
11894209, 27129, 9558, 13006
12052001, 27368, 9658, 13106
12209581, 27567, 9759, 13208
12368423, 27783, 9859, 13308
12524388, 28011, 9959, 13408
12682164, 28239, 10059, 13508
12840107, 28467, 10159, 13611
12998278, 28678, 10259, 13715
13155571, 28893, 10359, 13815
13313645, 29099, 10459, 13915
13471716, 29326, 10559, 14015
13628618, 29548, 10659, 14115
13785614, 29779, 10759, 14219
13941769, 29988, 10859, 14319
14099144, 30225, 10959, 14419
14256752, 30438, 11059, 14519
14413511, 30649, 11159, 14621
14569946, 30870, 11259, 14721
14725920, 31075, 11359, 14821
14883384, 31298, 11459, 14921
15041301, 31536, 11559, 15021
15199921, 31793, 11659, 15121
15357066, 32007, 11759, 15225
15515133, 32243, 11859, 15328
15673301, 32477, 11959, 15436
15831111, 32689, 12059, 15536
15988721, 32907, 12159, 15640
16145763, 33108, 12259, 15740
16303411, 33346, 12359, 15840
16459858, 33575, 12459, 15944
16615596, 33785, 12559, 16044
16771416, 33987, 12659, 16147
16927848, 34195, 12759, 16261
17085101, 34422, 12859, 16365
17243192, 34655, 12959, 16465
17400969, 34891, 13059, 16569
17556976, 35125, 13160, 16671
17713314, 35351, 13260, 16775
17870972, 35592, 13360, 16875
18029748, 35833, 13460, 16980
18185640, 36088, 13560, 17080
18343654, 36312, 13660, 17182
18502002, 36515, 13760, 17282
18659723, 36738, 13860, 17382
18817337, 36939, 13960, 17482
18975691, 37179, 14060, 17582
19133770, 37430, 14160, 17682
19291022, 37666, 14260, 17782
19448063, 37903, 14360, 17882
19606204, 38143, 14460, 17982
19763492, 38363, 14560, 18082
19921197, 38593, 14660, 18182
20079797, 38846, 14760, 18282
20235810, 39069, 14860, 18384
20394066, 39325, 14960, 18484
20550079, 39551, 15060, 18584
20708194, 39801, 15160, 18684
20865787, 40029, 15260, 18784
21029698, 40348, 15360, 18951
21187043, 40645, 15484, 19220
21345397, 40873, 15584, 19340
21503357, 41100, 15684, 19483
21660657, 41321, 15784, 19595
21819254, 41756, 15908, 20592
21975929, 42041, 16019, 20848
22134068, 42312, 16119, 20992
22290246, 42573, 16219, 21120
22447889, 42819, 16319, 21241
22604147, 43067, 16419, 21349
22762448, 43287, 16519, 21470
22920048, 43502, 16619, 21571
23076137, 43736, 16719, 21677
23232968, 43976, 16819, 21777
23391288, 44221, 16919, 21877
23548758, 44421, 17019, 21977
23705013, 44662, 17119, 22077
23863366, 44897, 17219, 22177
24020758, 45133, 17319, 22281
24178777, 45356, 17419, 22381
24337026, 45588, 17519, 22481
24494388, 45823, 17619, 22581
24651533, 46074, 17719, 22681
24809366, 46319, 17819, 22781
24966858, 46545, 17919, 22882
25125295, 46778, 18019, 22984
25283047, 47020, 18119, 23084
25439583, 47272, 18220, 23212
25597213, 47516, 18320, 23360
25754374, 47744, 18421, 23514
25910015, 47974, 18521, 23670
26067457, 48219, 18621, 23818
26222302, 48420, 18721, 23966
26380096, 48670, 18821, 24118
26538513, 48916, 18921, 24270
26696356, 49169, 19021, 24418
26853655, 49395, 19121, 24566
27012471, 49628, 19221, 24718
27169977, 49867, 19321, 24874
27327588, 50112, 19421, 25026
27484805, 50358, 19521, 25174
27640988, 50569, 19621, 25326
27798236, 50821, 19728, 25485
27956504, 51054, 19828, 25637
28113642, 51272, 19928, 25789
28270891, 51502, 20028, 25955
28428598, 51744, 20134, 26125
28587088, 51980, 20238, 26279
28744537, 52207, 20342, 26433
28902682, 52448, 20450, 26593
29060955, 52694, 20554, 26749
29218242, 52901, 20658, 26901
29376283, 53131, 20769, 27064
29534129, 53365, 20871, 27218
29692473, 53589, 20973, 27372
29849666, 53817, 21073, 27521
30008326, 54059, 21173, 27669
30165878, 54329, 21273, 27823
30323466, 54555, 21373, 27975
30481517, 54806, 21473, 28123
30639669, 55041, 21573, 28271
30797588, 55255, 21673, 28423
30955140, 55467, 21773, 28575
31113902, 55711, 21873, 28723
31271104, 55907, 21973, 28871
31427626, 56149, 22073, 29023
31585602, 56397, 22173, 29175
31743533, 56632, 22273, 29323
31901271, 56861, 22373, 29471
32059146, 57096, 22473, 29623
32217512, 57335, 22573, 29777
32375331, 57553, 22673, 29927
32532857, 57760, 22773, 30075
32691621, 57990, 22873, 30229
32849141, 58222, 22973, 30381
33006966, 58436, 23073, 30529
33164823, 58675, 23173, 30677
33322931, 58918, 23273, 30829
33480796, 59154, 23375, 30983
33638652, 59383, 23475, 31131
33796413, 59609, 23575, 31279
33954149, 59814, 23675, 31431
34118084, 60103, 23776, 31672
34276516, 60421, 23876, 31929
34434723, 60660, 23976, 32064
34592654, 60900, 24076, 32180
34750396, 61129, 24176, 32287
34908411, 61354, 24276, 32452
35066577, 61581, 24376, 32600
35224054, 61824, 24476, 32761
35382263, 62031, 24576, 32913
35539797, 62246, 24676, 33061
35698597, 62488, 24776, 33215
35855215, 62722, 24876, 33369
36012518, 62949, 24976, 33519
36170011, 63191, 25076, 33667
36328330, 63420, 25176, 33819
36486029, 63637, 25276, 33973
36643655, 63854, 25376, 34125
36801919, 64065, 25476, 34287
36960078, 64280, 25576, 34445
37118012, 64480, 25676, 34613
37275110, 64717, 25776, 34769
37433675, 64942, 25876, 34917
37591779, 65174, 25976, 35069
37746635, 65404, 26076, 35223
37904090, 65660, 26176, 35377
38062599, 65875, 26276, 35525
38220233, 66116, 26376, 35678
38378336, 66379, 26476, 35834
38536053, 66623, 26576, 35984
38693730, 66851, 26676, 36134
38851481, 67056, 26776, 36284
39009902, 67295, 26876, 36438
39167894, 67552, 26976, 36592
39325352, 67785, 27076, 36746
39482890, 68004, 27176, 36894
39638888, 68231, 27276, 37052
39795973, 68460, 27376, 37210
39953788, 68700, 27476, 37362
40112095, 68917, 27576, 37510
40269757, 69153, 27676, 37664
40427759, 69379, 27776, 37814
40585862, 69620, 27876, 37962
40743811, 69844, 27976, 38110
40901879, 70069, 28076, 38268
41059562, 70300, 28176, 38422
41217981, 70544, 28276, 38571
41373687, 70750, 28376, 38719
41532465, 70969, 28476, 38873
41688902, 71190, 28576, 39023
41845734, 71434, 28676, 39171
42003691, 71658, 28776, 39319
42162283, 71857, 28876, 39480
42320008, 72046, 28976, 39630
42477373, 72246, 29076, 39779
42635062, 72467, 29176, 39930
42792328, 72682, 29276, 40088
42949579, 72916, 29376, 40238
43107881, 73126, 29476, 40386
43266098, 73536, 29576, 40848
