PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11979, 170, 409, 1084
179527, 584, 1103, 2171
333924, 843, 1232, 2331
490847, 1094, 1349, 2456
648037, 1351, 1460, 2586
800735, 1586, 1560, 2701
955667, 1826, 1660, 2814
1110382, 2072, 1760, 2923
1265772, 2298, 1866, 3034
1421501, 2536, 1974, 3149
1575797, 2756, 2084, 3263
1731624, 2962, 2188, 3370
1886190, 3175, 2292, 3474
2041191, 3398, 2400, 3582
2194151, 3626, 2512, 3704
2347009, 3815, 2612, 3804
2502458, 4018, 2712, 3912
2655078, 4223, 2814, 4016
2810983, 4452, 2921, 4123
2968240, 4685, 3024, 4231
3124286, 4910, 3124, 4347
3281300, 5152, 3228, 4457
3435374, 5344, 3329, 4563
3589833, 5555, 3433, 4667
3748076, 5777, 3533, 4771
3902889, 5976, 3633, 4878
4058222, 6186, 3733, 4982
4213963, 6384, 3833, 5085
4369648, 6600, 3935, 5191
4526840, 6834, 4035, 5294
4682868, 7045, 4135, 5394
4839240, 7261, 4235, 5498
4993740, 7508, 4337, 5600
5147616, 7753, 4439, 5710
5305090, 7978, 4539, 5814
5460857, 8210, 4642, 5923
5615404, 8460, 4742, 6037
5771129, 8681, 4842, 6141
5925082, 8898, 4942, 6245
6080625, 9132, 5042, 6345
6240785, 9472, 5206, 6759
6395766, 9738, 5317, 7009
6549162, 9996, 5417, 7133
6703386, 10232, 5518, 7249
6859736, 10462, 5618, 7371
7017441, 10689, 5718, 7480
7174179, 10939, 5821, 7597
7327393, 11160, 5927, 7702
7480278, 11386, 6031, 7816
7636962, 11637, 6135, 7919
7791615, 11868, 6235, 8031
7945812, 12087, 6341, 8148
8098863, 12293, 6450, 8263
8254369, 12522, 6557, 8378
8409854, 12746, 6667, 8494
8563929, 12974, 6771, 8600
8721015, 13205, 6875, 8704
8875666, 13433, 6977, 8813
9033118, 13664, 7077, 8913
9187079, 13882, 7177, 9013
9342495, 14124, 7277, 9115
9497941, 14343, 7377, 9217
9652297, 14547, 7477, 9318
9806986, 14758, 7577, 9420
9963764, 14980, 7677, 9527
10116471, 15234, 7777, 9631
10270839, 15449, 7877, 9743
10425159, 15656, 7980, 9862
10579287, 15883, 8080, 9976
10734892, 16097, 8180, 10078
10889033, 16302, 8280, 10178
11044845, 16525, 8382, 10281
11199297, 16745, 8482, 10382
11353723, 16959, 8582, 10482
11507310, 17170, 8682, 10584
11663070, 17393, 8785, 10687
11817502, 17612, 8885, 10792
11971996, 17819, 8987, 10898
12130353, 18046, 9087, 11002
12284813, 18265, 9187, 11105
12438440, 18463, 9287, 11207
12596742, 18703, 9390, 11317
12753250, 18923, 9490, 11421
12909902, 19178, 9592, 11525
13065135, 19394, 9692, 11625
13218637, 19619, 9792, 11725
13371933, 19841, 9893, 11875
13524139, 20072, 9993, 12026
13678207, 20294, 10093, 12178
13832280, 20521, 10193, 12330
13986648, 20754, 10293, 12484
14140831, 20961, 10393, 12634
14298508, 21194, 10493, 12782
14454051, 21435, 10593, 12930
14609037, 21646, 10693, 13084
14765280, 21859, 10793, 13236
14919346, 22078, 10893, 13384
15072594, 22281, 10993, 13532
15227588, 22530, 11093, 13686
15383358, 22774, 11193, 13836
15537766, 23006, 11293, 13984
15694521, 23233, 11393, 14132
15849427, 23440, 11493, 14286
16004083, 23664, 11593, 14436
16158520, 23903, 11693, 14584
16313787, 24109, 11793, 14732
16469376, 24341, 11893, 14892
16625031, 24549, 11993, 15042
16781567, 24789, 12093, 15194
16937651, 25023, 12193, 15342
17091345, 25264, 12293, 15500
17247095, 25509, 12393, 15650
17400151, 25727, 12494, 15800
17553135, 25947, 12594, 15952
17706644, 26173, 12694, 16108
17859270, 26410, 12794, 16260
18014444, 26642, 12894, 16408
18171797, 26875, 12994, 16560
18328007, 27115, 13096, 16720
18484094, 27373, 13196, 16872
18640652, 27614, 13296, 17020
18798371, 27994, 13404, 17385
18954090, 28272, 13504, 17548
19108772, 28523, 13604, 17654
19263395, 28741, 13704, 17765
19416738, 28992, 13804, 17878
19570996, 29210, 13904, 17980
19724400, 29438, 14004, 18085
19879150, 29660, 14104, 18189
20034079, 29860, 14204, 18295
20188123, 30079, 14304, 18397
20341238, 30297, 14404, 18499
20494876, 30494, 14504, 18601
20650893, 30732, 14604, 18703
20803843, 30962, 14704, 18803
20957002, 31170, 14804, 18905
21111983, 31383, 14904, 19007
21268024, 31587, 15004, 19111
21420729, 31804, 15104, 19215
21576828, 32029, 15204, 19315
21730791, 32270, 15304, 19420
21884908, 32514, 15404, 19523
22041117, 32755, 15504, 19644
22195815, 32985, 15607, 19752
22352179, 33198, 15707, 19853
22509184, 33602, 15827, 20722
22663525, 33881, 15951, 21003
22820123, 34140, 16061, 21203
22974677, 34357, 16173, 21391
23129326, 34587, 16277, 21576
23283719, 34836, 16381, 21751
23436709, 35069, 16485, 21917
23591346, 35298, 16589, 22078
23745025, 35508, 16693, 22235
23899085, 35729, 16797, 22391
24053775, 35946, 16905, 22564
24208545, 36175, 17005, 22729
24361900, 36395, 17105, 22886
24514565, 36587, 17205, 23046
24669441, 36830, 17305, 23204
24822731, 37056, 17409, 23358
24978952, 37288, 17509, 23506
25133750, 37509, 17611, 23664
25288159, 37702, 17717, 23829
25443143, 37915, 17819, 23979
25597859, 38139, 17919, 24137
25753557, 38369, 18023, 24294
25910253, 38600, 18123, 24455
26062991, 38830, 18223, 24603
26216292, 39030, 18323, 24751
26369172, 39250, 18423, 24901
26525147, 39458, 18523, 25058
26679752, 39687, 18623, 25206
26836379, 39929, 18723, 25357
26992023, 40176, 18823, 25505
27147257, 40421, 18923, 25661
27304302, 40647, 19023, 25813
27459194, 40862, 19123, 25961
27612416, 41104, 19223, 26109
27767162, 41333, 19323, 26265
27923111, 41548, 19423, 26413
28078070, 41796, 19524, 26563
28232576, 42033, 19624, 26711
28388747, 42284, 19724, 26867
28543522, 42508, 19824, 27015
28699476, 42730, 19926, 27171
28854115, 42962, 20026, 27319
29010776, 43196, 20126, 27478
29167931, 43431, 20226, 27628
29321548, 43687, 20326, 27776
29477764, 43891, 20426, 27924
29631725, 44112, 20526, 28080
29785376, 44334, 20626, 28228
29939673, 44562, 20726, 28376
30094783, 44783, 20826, 28526
30250903, 45012, 20926, 28680
30404974, 45232, 21030, 28832
30558773, 45426, 21130, 28980
30713211, 45654, 21230, 29134
30867578, 45879, 21330, 29284
31020733, 46098, 21430, 29420
31174164, 46322, 21530, 29556
31333099, 46605, 21630, 29783
31492991, 46944, 21730, 30124
31651207, 47241, 21830, 30301
31807011, 47491, 21933, 30463
31964128, 47729, 22033, 30589
32121908, 47972, 22133, 30702
32279414, 48223, 22233, 30812
32435993, 48450, 22333, 30924
32593824, 48686, 22433, 31036
32750975, 48931, 22533, 31159
32907572, 49181, 22633, 31266
33064890, 49432, 22733, 31372
33222303, 49683, 22833, 31472
33379768, 49910, 22933, 31593
33538302, 50141, 23033, 31696
33696345, 50365, 23133, 31796
33853699, 50609, 23233, 31896
34012138, 50862, 23333, 32004
34170536, 51095, 23433, 32107
34327753, 51338, 23533, 32207
34485060, 51572, 23633, 32313
34642586, 51801, 23733, 32434
34799915, 52020, 23833, 32534
34957253, 52239, 23933, 32634
35114288, 52453, 24033, 32734
35271402, 52674, 24133, 32840
35428112, 52894, 24233, 32944
35584462, 53123, 24333, 33044
35741858, 53335, 24433, 33148
35899132, 53575, 24533, 33256
36057015, 53806, 24633, 33356
36213643, 54020, 24733, 33460
36371712, 54236, 24833, 33562
36526126, 54471, 24933, 33662
36684086, 54694, 25033, 33762
36842361, 54917, 25133, 33863
36999810, 55143, 25233, 33963
37157702, 55365, 25333, 34071
37316410, 55605, 25433, 34172
37472353, 55832, 25533, 34277
37628692, 56055, 25633, 34377
37784747, 56269, 25733, 34485
37942741, 56477, 25833, 34596
38099550, 56667, 25933, 34699
38255020, 56881, 26033, 34799
38414078, 57093, 26133, 34903
38571854, 57323, 26233, 35003
38728953, 57548, 26333, 35103
38885411, 57763, 26433, 35203
39042857, 57986, 26533, 35303
39200305, 58228, 26633, 35403
39356272, 58431, 26733, 35503
39512456, 58655, 26836, 35608
39669429, 58878, 26936, 35721
39823637, 59082, 27036, 35825
39980135, 59298, 27136, 35927
40137748, 59530, 27236, 36031
40293336, 59744, 27336, 36131
40450838, 59954, 27436, 36242
40606887, 60193, 27538, 36360
40762622, 60415, 27638, 36460
40918820, 60637, 27738, 36560
41075248, 60833, 27838, 36660
41230959, 61057, 27938, 36760
41386804, 61272, 28038, 36860
41544083, 61501, 28138, 36966
41701893, 61729, 28238, 37066
41859501, 61973, 28338, 37166
42017763, 62198, 28438, 37266
42173762, 62428, 28538, 37377
42331519, 62644, 28638, 37481
42486983, 62848, 28738, 37581
42644545, 63081, 28838, 37681
42802581, 63292, 28938, 37781
42958938, 63548, 29038, 37881
43117172, 63778, 29138, 37981
43274571, 64018, 29238, 38081
43432528, 64266, 29338, 38181
43587319, 64492, 29438, 38281
43747318, 64888, 29538, 38665
43905552, 65171, 29638, 38815
44061559, 65399, 29738, 38932
44218893, 65629, 29838, 39032
44377709, 65857, 29938, 39133
44536661, 66211, 30038, 39367
