PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21184637, 40548, 15341, 19735
21338118, 40781, 15441, 19851
21496283, 40995, 15541, 19959
21655708, 41424, 15692, 20988
21812921, 41719, 15799, 21246
21971321, 41941, 15903, 21452
22127890, 42182, 16003, 21659
22284139, 42419, 16103, 21853
22441639, 42639, 16203, 22048
22599492, 42856, 16303, 22226
22757926, 43061, 16403, 22401
22913182, 43285, 16503, 22580
23070396, 43533, 16603, 22765
23226555, 43771, 16703, 22944
23383805, 44009, 16803, 23125
23541332, 44219, 16903, 23289
23696989, 44452, 17009, 23477
23852002, 44685, 17109, 23652
24008940, 44898, 17209, 23823
24166733, 45106, 17309, 23989
24323862, 45332, 17417, 24168
24482712, 45563, 17522, 24340
24640584, 45789, 17622, 24512
24797654, 46002, 17722, 24679
24954847, 46214, 17822, 24848
25112495, 46435, 17922, 25013
25270013, 46673, 18022, 25181
25426880, 46870, 18122, 25343
25583595, 47091, 18222, 25518
25740922, 47313, 18322, 25677
25897038, 47535, 18422, 25836
26055911, 47750, 18522, 26001
26213628, 47975, 18622, 26166
26370549, 48219, 18722, 26335
26528772, 48440, 18822, 26493
26685877, 48635, 18922, 26651
26843105, 48829, 19022, 26811
27001021, 49086, 19122, 26974
27159639, 49315, 19222, 27137
27317324, 49530, 19322, 27302
27474865, 49767, 19422, 27464
27629820, 49982, 19522, 27623
27786867, 50196, 19622, 27782
27942309, 50417, 19722, 27949
28100714, 50661, 19822, 28115
28258466, 50847, 19922, 28269
28416387, 51049, 20022, 28423
28573826, 51246, 20122, 28582
28732294, 51449, 20222, 28742
28890211, 51656, 20322, 28903
29047930, 51864, 20422, 29057
29205878, 52105, 20522, 29218
29364181, 52331, 20622, 29385
29521741, 52567, 20722, 29548
29679616, 52790, 20822, 29701
29836362, 52998, 20922, 29862
29992985, 53225, 21022, 30026
30149156, 53445, 21122, 30182
30305528, 53693, 21222, 30345
30463337, 53915, 21322, 30505
30621210, 54165, 21422, 30671
30778834, 54389, 21522, 30826
30937277, 54620, 21622, 30987
31094841, 54835, 21722, 31145
31252185, 55062, 21822, 31310
31410779, 55285, 21922, 31466
31567117, 55526, 22022, 31632
31724866, 55757, 22122, 31787
31882178, 55993, 22222, 31949
32039320, 56225, 22322, 32103
32197334, 56465, 22422, 32261
32353413, 56707, 22522, 32427
32510555, 56944, 22622, 32592
32667749, 57157, 22722, 32743
32825296, 57374, 22822, 32899
32983603, 57601, 22922, 33063
33141388, 57821, 23022, 33220
33299344, 58065, 23122, 33380
33455262, 58288, 23222, 33535
33612291, 58524, 23322, 33700
33769915, 58750, 23422, 33860
33931897, 59052, 23522, 34082
34088028, 59338, 23634, 34289
34245593, 59570, 23734, 34402
34404137, 59799, 23834, 34522
34561555, 60047, 23934, 34633
34718130, 60282, 24034, 34749
34873526, 60495, 24134, 34861
35032184, 60715, 24234, 34971
35189824, 60943, 24334, 35081
35347420, 61148, 24434, 35195
35506135, 61372, 24534, 35303
35664212, 61598, 24634, 35403
35821422, 61825, 24734, 35511
35980053, 62059, 24834, 35618
36136751, 62285, 24934, 35724
36292715, 62508, 25034, 35828
36450038, 62724, 25134, 35932
36608226, 62949, 25234, 36032
36765890, 63184, 25334, 36140
36923887, 63387, 25434, 36243
37082532, 63605, 25534, 36367
37240103, 63835, 25634, 36478
37398102, 64067, 25734, 36595
37556204, 64268, 25834, 36706
37713974, 64474, 25934, 36811
37870085, 64676, 26034, 36917
38026129, 64893, 26134, 37034
38184898, 65120, 26234, 37138
38342437, 65323, 26334, 37252
38500101, 65541, 26434, 37360
38658431, 65736, 26534, 37474
38816063, 65961, 26634, 37586
38973672, 66209, 26734, 37693
39129769, 66416, 26834, 37806
39286824, 66633, 26934, 37907
39444239, 66877, 27034, 38016
39602433, 67078, 27134, 38121
39757684, 67300, 27234, 38224
39915349, 67527, 27334, 38331
40073178, 67753, 27434, 38436
40230904, 67994, 27534, 38539
40389321, 68248, 27634, 38647
40546767, 68486, 27734, 38755
40704647, 68723, 27834, 38861
40862809, 68957, 27938, 38970
41021035, 69186, 28038, 39073
41178458, 69412, 28138, 39177
41337025, 69607, 28238, 39280
41493131, 69833, 28338, 39384
41650791, 70060, 28438, 39490
41806591, 70283, 28538, 39592
41963648, 70507, 28638, 39701
42121716, 70726, 28738, 39805
42277221, 70945, 28838, 39907
42435842, 71178, 28938, 40012
42593913, 71388, 29038, 40112
42751706, 71611, 29138, 40230
42909597, 71841, 29238, 40332
43070162, 72220, 29338, 40798
43226100, 72496, 29438, 41042
43383671, 72772, 29538, 41235
43541464, 73001, 29638, 41423
43698332, 73242, 29738, 41599
43854751, 73482, 29838, 41766
44012090, 73712, 29938, 41933
44170619, 73910, 30038, 42111
44328441, 74133, 30138, 42261
44484967, 74360, 30238, 42435
44642896, 74575, 30338, 42588
44800909, 74786, 30438, 42761
44958442, 75022, 30538, 42918
45116338, 75247, 30638, 43080
45274500, 75465, 30738, 43240
45431990, 75675, 30838, 43401
45589651, 75863, 30938, 43557
45748309, 76061, 31038, 43712
45904559, 76276, 31138, 43865
46062196, 76504, 31238, 44032
46218337, 76707, 31338, 44187
46375018, 76911, 31438, 44345
46531577, 77101, 31538, 44497
46689592, 77308, 31638, 44659
46847550, 77549, 31738, 44822
47005531, 77788, 31838, 44981
47163657, 78199, 31944, 45378
47321220, 78503, 32066, 45629
47476472, 78760, 32167, 45787
47632841, 79020, 32267, 45923
47790469, 79251, 32367, 46068
47948360, 79478, 32467, 46188
48106809, 79722, 32567, 46316
48264387, 79999, 32667, 46431
48422333, 80224, 32767, 46553
48580606, 80436, 32867, 46659
48738306, 80674, 32967, 46772
48896272, 80916, 33067, 46893
49054342, 81138, 33167, 47016
49212205, 81381, 33267, 47162
49369430, 81614, 33367, 47273
49527901, 81860, 33467, 47384
49685744, 82069, 33567, 47489
49842013, 82306, 33667, 47605
49999431, 82529, 33767, 47711
50155461, 82763, 33867, 47823
50312762, 83022, 33967, 47937
50468809, 83270, 34067, 48046
50626256, 83487, 34167, 48152
50784957, 83711, 34267, 48259
50942685, 83924, 34367, 48372
51100210, 84165, 34467, 48483
51257038, 84399, 34567, 48591
51415066, 84626, 34667, 48700
51572663, 84830, 34767, 48809
51730864, 85054, 34867, 48914
51888664, 85298, 34967, 49020
52046345, 85528, 35067, 49121
52204141, 85756, 35167, 49224
52361307, 85991, 35267, 49328
52518904, 86213, 35367, 49432
52675965, 86422, 35467, 49536
52833670, 86639, 35567, 49643
52990867, 86851, 35667, 49747
53148925, 87067, 35767, 49853
53304723, 87292, 35867, 49953
53460872, 87525, 35967, 50058
53616342, 87724, 36067, 50159
53774472, 87959, 36167, 50264
53932375, 88172, 36267, 50366
54089024, 88379, 36367, 50472
54245372, 88616, 36467, 50572
54401271, 88852, 36567, 50674
54559627, 89082, 36667, 50776
54717652, 89306, 36767, 50880
54875271, 89544, 36867, 50985
55033368, 89748, 36967, 51085
55191529, 89999, 37067, 51189
55348524, 90192, 37167, 51289
55506654, 90391, 37267, 51393
55662186, 90612, 37367, 51493
55819322, 90823, 37467, 51599
55976806, 91015, 37570, 51702
56135498, 91214, 37670, 51806
56293173, 91419, 37770, 51906
56451012, 91640, 37870, 52009
56607132, 91845, 37970, 52109
56764428, 92072, 38070, 52214
56920079, 92294, 38170, 52315
57077667, 92469, 38270, 52415
57236429, 92692, 38370, 52518
57393947, 92906, 38470, 52630
57551660, 93125, 38570, 52784
57710272, 93306, 38670, 52938
57868240, 93511, 38770, 53087
58024176, 93749, 38870, 53240
58181454, 93967, 38970, 53392
58339831, 94188, 39070, 53547
58496252, 94417, 39170, 53698
58653712, 94645, 39270, 53846
58810808, 94868, 39370, 54001
58968853, 95087, 39470, 54155
59126418, 95295, 39570, 54303
59284583, 95525, 39670, 54460
59442717, 95768, 39770, 54614
59599806, 96003, 39870, 54775
59758170, 96221, 39970, 54923
59916599, 96474, 40070, 55075
60073938, 96710, 40170, 55231
60235860, 97025, 40270, 55405
60393778, 97312, 40370, 55538
60551425, 97564, 40470, 55659
60709553, 97834, 40570, 55778
60867911, 98072, 40670, 55887
61024963, 98327, 40770, 56001
61183734, 98542, 40870, 56108
61341612, 98761, 40970, 56219
61498778, 98981, 41070, 56324
61654098, 99195, 41170, 56438
61811823, 99438, 41270, 56558
61968266, 99635, 41370, 56668
62125725, 99852, 41470, 56772
62284333, 100080, 41570, 56879
62442076, 100294, 41670, 56983
62598740, 100517, 41770, 57091
62756351, 100734, 41870, 57195
62914472, 100952, 41970, 57300
63071763, 101184, 42070, 57402
63229878, 101404, 42170, 57506
63388525, 101651, 42270, 57611
63544113, 101864, 42370, 57711
63702132, 102070, 42470, 57814
63860583, 102306, 42570, 57916
64018469, 102528, 42673, 58023
64175627, 102743, 42773, 58142
64333929, 102967, 42873, 58251
64492616, 103351, 42977, 58669
64649958, 103650, 43077, 58954
64807604, 103898, 43177, 59170
64965224, 104155, 43277, 59355
65124107, 104406, 43377, 59531
65279962, 104619, 43477, 59690
65437936, 104884, 43577, 59876
65594961, 105093, 43677, 60052
65752301, 105309, 43777, 60217
65909811, 105536, 43877, 60379
66067251, 105746, 43977, 60542
66226134, 105980, 44077, 60710
66383232, 106187, 44177, 60876
66541511, 106419, 44277, 61036
66699598, 106676, 44377, 61205
66857571, 106906, 44477, 61375
67015220, 107121, 44577, 61530
67172354, 107347, 44677, 61699
67330020, 107583, 44777, 61864
67487802, 107797, 44877, 62024
67645252, 108035, 44977, 62185
67802350, 108247, 45077, 62343
67957380, 108452, 45177, 62506
68116332, 108698, 45277, 62671
68273044, 108924, 45377, 62826
68429012, 109130, 45477, 62982
68585131, 109336, 45577, 63142
68743054, 109561, 45677, 63299
68901553, 109770, 45777, 63457
69059187, 109967, 45877, 63611
69215319, 110198, 45977, 63772
69373957, 110442, 46077, 63932
69531327, 110690, 46177, 64088
69689289, 110923, 46277, 64248
69846874, 111145, 46377, 64403
70003924, 111374, 46477, 64565
70161532, 111620, 46577, 64722
70318926, 111815, 46677, 64873
70477468, 112037, 46777, 65035
70634948, 112268, 46877, 65200
70793151, 112483, 46977, 65355
70951277, 112687, 47077, 65514
71108907, 112916, 47177, 65676
71266942, 113149, 47277, 65836
71425164, 113409, 47377, 65994
71581354, 113643, 47477, 66151
71737174, 113856, 47577, 66308
71894935, 114089, 47677, 66469
72053772, 114315, 47777, 66627
72211249, 114572, 47877, 66784
72368948, 114781, 47977, 66941
72527179, 115026, 48077, 67106
72684952, 115262, 48177, 67270
72841200, 115473, 48277, 67422
72999104, 115708, 48377, 67583
73156476, 115932, 48477, 67741
73310589, 116167, 48577, 67903
73471945, 116474, 48677, 68101
73629053, 116776, 48777, 68255
73785612, 117043, 48877, 68382
73939774, 117267, 48977, 68509
74098052, 117529, 49077, 68614
74255904, 117759, 49177, 68740
74413627, 117999, 49277, 68845
74569259, 118208, 49377, 68955
74725176, 118425, 49477, 69060
74882608, 118629, 49577, 69175
75039381, 118880, 49677, 69284
75197312, 119116, 49777, 69392
75354868, 119351, 49877, 69497
75511330, 119559, 49977, 69616
75669031, 119729, 50077, 69716
75824435, 119959, 50177, 69824
75982178, 120185, 50277, 69932
76139495, 120416, 50377, 70041
76298303, 120643, 50477, 70149
76456145, 120864, 50577, 70251
76613721, 121096, 50677, 70363
76769839, 121320, 50777, 70464
76926423, 121553, 50877, 70568
77082915, 121778, 50977, 70668
77240652, 122011, 51077, 70775
77395380, 122226, 51177, 70878
77552206, 122453, 51277, 70980
77709775, 122675, 51377, 71081
77866542, 122928, 51477, 71191
78022634, 123154, 51577, 71295
78180029, 123371, 51677, 71396
78336506, 123604, 51777, 71501
78493255, 123834, 51877, 71602
78650060, 124042, 51977, 71704
78806003, 124286, 52077, 71807
78961704, 124484, 52177, 71909
79118994, 124711, 52277, 72009
79276510, 124925, 52377, 72112
79432796, 125127, 52477, 72212
79590722, 125362, 52577, 72315
79747811, 125579, 52677, 72442
79903843, 125796, 52777, 72594
80061528, 126029, 52877, 72749
80215690, 126256, 52977, 72900
80372373, 126462, 53077, 73049
80529321, 126678, 53177, 73203
80686829, 126902, 53277, 73357
80843399, 127103, 53377, 73507
81001207, 127318, 53477, 73656
81159086, 127564, 53577, 73811
81314948, 127825, 53677, 73966
81469533, 128014, 53777, 74114
81626926, 128231, 53877, 74264
81784530, 128453, 53977, 74420
81942286, 128662, 54077, 74572
82098131, 128875, 54177, 74720
82255374, 129109, 54277, 74871
82412863, 129311, 54377, 75032
82567224, 129548, 54477, 75184
82723645, 129758, 54577, 75337
82880494, 129984, 54677, 75490
83035654, 130199, 54777, 75664
83191875, 130442, 54877, 75822
83348858, 130636, 54977, 75976
83506212, 130836, 55077, 76124
83662065, 131047, 55177, 76277
83818406, 131264, 55277, 76432
83975978, 131487, 55377, 76589
84133180, 131683, 55477, 76739
84290932, 131912, 55577, 76901
84445926, 132135, 55677, 77059
84602625, 132322, 55777, 77207
84758575, 132532, 55877, 77357
84916447, 132756, 55977, 77524
85072225, 132958, 56077, 77676
85230112, 133392, 56177, 78201
85388139, 133709, 56277, 78417
85544944, 133968, 56377, 78563
85702309, 134224, 56506, 78728
85859726, 134477, 56606, 78874
86015378, 134717, 56706, 78995
86171490, 134913, 56806, 79107
86329132, 135118, 56906, 79227
86485172, 135352, 57006, 79360
86642752, 135641, 57106, 79472
86798424, 135907, 57206, 79575
86952697, 136139, 57306, 79679
87109054, 136346, 57406, 79780
87266775, 136568, 57506, 79884
87420967, 136825, 57606, 79986
87577130, 137028, 57706, 80086
87735800, 137280, 57806, 80186
87891640, 137511, 57906, 80286
88049768, 137716, 58006, 80387
88205584, 137975, 58106, 80493
88362932, 138181, 58206, 80597
88520590, 138399, 58306, 80697
88677538, 138623, 58406, 80799
88836351, 138863, 58506, 80901
88992832, 139089, 58606, 81005
89148904, 139335, 58706, 81107
89304078, 139578, 58806, 81209
89461920, 139824, 58906, 81313
89618157, 140049, 59006, 81415
89775683, 140272, 59106, 81515
89930732, 140482, 59206, 81642
90088751, 140690, 59306, 81790
90246894, 140911, 59406, 81938
90403983, 141135, 59506, 82101
90560214, 141361, 59606, 82249
90717461, 141573, 59706, 82397
90875100, 141808, 59806, 82545
91033267, 142032, 59906, 82701
91189648, 142270, 60006, 82849
91345803, 142480, 60106, 82997
91503075, 142714, 60206, 83147
91661751, 142939, 60306, 83301
91819491, 143178, 60406, 83449
91977417, 143415, 60506, 83597
92136021, 143663, 60606, 83747
92293702, 143888, 60706, 83901
92449775, 144146, 60806, 84049
92605481, 144375, 60906, 84197
92764506, 144610, 61006, 84347
92920813, 144831, 61106, 84504
93078111, 145062, 61206, 84658
93235536, 145282, 61306, 84809
93389963, 145502, 61406, 84961
93546176, 145721, 61506, 85115
93704155, 145960, 61606, 85263
93859622, 146169, 61706, 85411
94016689, 146407, 61806, 85562
94174517, 146639, 61906, 85716
94331689, 146890, 62006, 85864
94489487, 147112, 62106, 86012
94646571, 147343, 62206, 86162
94804546, 147564, 62306, 86318
94962761, 147798, 62406, 86466
95120469, 147992, 62506, 86614
95276344, 148220, 62606, 86764
95434282, 148476, 62706, 86918
95592817, 148704, 62806, 87068
95750449, 148915, 62906, 87216
95907861, 149136, 63006, 87366
96065315, 149344, 63106, 87523
96221352, 149552, 63206, 87699
96377479, 149771, 63306, 87862
96535317, 149999, 63406, 88012
96691844, 150235, 63506, 88175
96848260, 150454, 63606, 88323
97005873, 150688, 63706, 88476
97164480, 150915, 63806, 88639
97322348, 151153, 63906, 88818
97478030, 151377, 64006, 88974
97631609, 151598, 64106, 89128
97789945, 151812, 64206, 89287
97946033, 152018, 64310, 89450
98103400, 152237, 64410, 89601
98259945, 152478, 64510, 89749
98417953, 152688, 64610, 89902
98575459, 152915, 64710, 90061
98733342, 153144, 64810, 90212
98888364, 153378, 64910, 90364
99045098, 153598, 65010, 90516
99202749, 153832, 65110, 90672
99360470, 154074, 65210, 90821
99517551, 154298, 65310, 90970
99675941, 154585, 65410, 91132
99830662, 154869, 65510, 91268
99987118, 155120, 65610, 91377
100143553, 155356, 65710, 91481
100301169, 155583, 65810, 91585
100459412, 155826, 65910, 91689
100617451, 156056, 66010, 91792
100771797, 156292, 66110, 91894
100928072, 156530, 66210, 91996
101086945, 156732, 66310, 92102
101244196, 156946, 66410, 92202
101400566, 157186, 66510, 92304
101558876, 157410, 66610, 92408
101716369, 157636, 66710, 92508
101874267, 157859, 66810, 92610
102032203, 158121, 66910, 92712
102187151, 158359, 67010, 92813
102344940, 158575, 67110, 92915
102502755, 158790, 67210, 93042
102661219, 158993, 67310, 93142
102819086, 159247, 67430, 93280
102975248, 159476, 67532, 93386
103131098, 159697, 67632, 93494
103288291, 159909, 67732, 93603
103445532, 160122, 67832, 93719
103603281, 160360, 67932, 93820
103761869, 160592, 68032, 93926
103919605, 160819, 68132, 94026
104077556, 161039, 68232, 94128
104235508, 161294, 68332, 94231
104393708, 161537, 68432, 94338
104549605, 161763, 68532, 94442
104703936, 161962, 68632, 94542
104858450, 162182, 68732, 94645
105015557, 162401, 68832, 94745
105173531, 162611, 68932, 94847
105331001, 162821, 69032, 94948
105489707, 163062, 69132, 95058
105647546, 163306, 69232, 95179
105804110, 163709, 69332, 95474
105960288, 163983, 69432, 95643
106117431, 164216, 69532, 95765
106274596, 164458, 69632, 95891
106432701, 164703, 69732, 96033
106590463, 164948, 69832, 96152
106747002, 165205, 69932, 96263
106903523, 165459, 70032, 96377
107061224, 165709, 70132, 96487
107215915, 165963, 70232, 96600
107373530, 166206, 70332, 96706
107531695, 166442, 70432, 96817
107687729, 166673, 70532, 96922
107842775, 166907, 70632, 97038
107997077, 167120, 70732, 97138
108154516, 167345, 70832, 97247
108311928, 167559, 70932, 97355
108469355, 167793, 71032, 97458
108625683, 168042, 71132, 97568
108784331, 168280, 71232, 97680
108940560, 168504, 71332, 97785
109098365, 168729, 71432, 97893
109253846, 168983, 71532, 98001
109411211, 169213, 71632, 98106
109568936, 169456, 71732, 98216
109724654, 169668, 71832, 98322
109881741, 169878, 71932, 98432
110038693, 170100, 72032, 98539
110194070, 170329, 72132, 98646
110352453, 170553, 72232, 98754
110510674, 170766, 72332, 98857
110668202, 170980, 72432, 98966
110825710, 171186, 72532, 99071
110982737, 171401, 72632, 99175
111140341, 171603, 72732, 99281
111298295, 171807, 72832, 99389
111454272, 171988, 72932, 99495
111611111, 172205, 73032, 99597
111769222, 172452, 73132, 99704
111925586, 172675, 73232, 99809
112082549, 172912, 73332, 99919
112239435, 173144, 73432, 100028
112395093, 173339, 73532, 100131
112552000, 173566, 73632, 100237
112710885, 173796, 73732, 100340
112867808, 174058, 73832, 100467
113024546, 174355, 73932, 100576
113182585, 174609, 74032, 100676
113339947, 174823, 74132, 100776
113497742, 175064, 74232, 100876
113655940, 175281, 74332, 100976
113814091, 175525, 74432, 101076
113971361, 175745, 74532, 101176
114130023, 175999, 74632, 101278
114286086, 176198, 74732, 101378
114443793, 176413, 74832, 101478
114599876, 176632, 74932, 101581
114756928, 176838, 75032, 101681
114911605, 177066, 75132, 101785
115069070, 177297, 75232, 101887
115225628, 177519, 75332, 101990
115384052, 177739, 75432, 102090
115541402, 177973, 75532, 102194
115699703, 178199, 75632, 102296
115857457, 178443, 75732, 102400
116013521, 178677, 75832, 102500
116171937, 178907, 75932, 102603
116329964, 179120, 76032, 102708
116486690, 179346, 76132, 102810
116641184, 179568, 76232, 102913
116798896, 179789, 76332, 103016
116957022, 180026, 76432, 103119
117112880, 180249, 76532, 103219
117270720, 180478, 76632, 103322
117428861, 180710, 76732, 103422
117584097, 180936, 76832, 103524
117740658, 181142, 76932, 103624
117896522, 181363, 77032, 103727
118052261, 181577, 77132, 103827
118209199, 181775, 77232, 103932
118366930, 181970, 77332, 104032
118524426, 182182, 77432, 104137
118683300, 182399, 77532, 104238
118840877, 182614, 77632, 104342
118998439, 182812, 77732, 104444
119156862, 183030, 77832, 104544
119314690, 183239, 77932, 104646
119470719, 183460, 78032, 104752
119627051, 183662, 78132, 104852
119785644, 183873, 78232, 104952
119941470, 184099, 78332, 105054
120099578, 184303, 78432, 105156
120257503, 184518, 78532, 105256
120415343, 184717, 78632, 105357
120573436, 184940, 78732, 105459
120730832, 185155, 78832, 105564
120886356, 185342, 78932, 105666
121042572, 185566, 79032, 105769
121199915, 185796, 79132, 105869
121355995, 186021, 79232, 105972
121513209, 186230, 79332, 106074
121671015, 186456, 79432, 106177
121828328, 186665, 79532, 106277
121987039, 186897, 79632, 106380
122141652, 187115, 79732, 106480
122299025, 187352, 79832, 106583
122456904, 187601, 79932, 106700
122612732, 187816, 80032, 106802
122769929, 188016, 80132, 106904
122923008, 188222, 80232, 107004
123080631, 188444, 80332, 107109
123237566, 188632, 80432, 107209
123395582, 188841, 80532, 107312
123553288, 189074, 80632, 107412
123710083, 189294, 80732, 107514
123866909, 189521, 80832, 107614
124022151, 189732, 80932, 107715
124180404, 189947, 81032, 107817
124338465, 190170, 81132, 107918
124495878, 190375, 81232, 108020
124652520, 190570, 81332, 108120
124810612, 190794, 81432, 108223
124968738, 191017, 81532, 108326
125126557, 191235, 81632, 108428
125284208, 191444, 81732, 108531
125437640, 191655, 81832, 108643
125594484, 192043, 81932, 108929
125751822, 192320, 82032, 109138
125909515, 192561, 82132, 109298
126067590, 192859, 82232, 109423
126226259, 193137, 82332, 109543
126384273, 193373, 82432, 109645
126541525, 193619, 82532, 109753
126698518, 193857, 82632, 109854
126856257, 194088, 82732, 109958
127011069, 194306, 82832, 110060
127168705, 194527, 82932, 110160
127327412, 194760, 83032, 110262
127485208, 194994, 83132, 110362
127642580, 195233, 83232, 110466
127800836, 195454, 83332, 110566
127958868, 195685, 83432, 110666
128114987, 195920, 83532, 110766
128272683, 196136, 83632, 110866
128429439, 196359, 83732, 110966
128586003, 196599, 83832, 111066
128743628, 196825, 83932, 111166
128900048, 197044, 84032, 111266
129057895, 197264, 84132, 111366
129215743, 197501, 84232, 111466
129372682, 197713, 84332, 111566
129530382, 197934, 84432, 111666
129687431, 198141, 84532, 111766
129843778, 198340, 84632, 111866
130001113, 198576, 84732, 111966
130158639, 198797, 84832, 112068
130316294, 199035, 84932, 112168
130472873, 199278, 85032, 112284
130628107, 199510, 85132, 112434
130782922, 199745, 85232, 112588
130937263, 199974, 85332, 112736
131093664, 200195, 85432, 112884
131251741, 200423, 85532, 113034
131407656, 200655, 85632, 113188
131565687, 200883, 85732, 113336
131722262, 201104, 85832, 113485
131877652, 201327, 85932, 113642
132035412, 201577, 86032, 113798
132191340, 201798, 86132, 113948
132348567, 202038, 86232, 114096
132505637, 202265, 86332, 114247
132663445, 202494, 86432, 114404
132817632, 202711, 86532, 114556
132974127, 202925, 86632, 114705
133132796, 203151, 86732, 114857
133290120, 203401, 86832, 115013
133447798, 203636, 86932, 115161
133606898, 203867, 87032, 115310
133762954, 204106, 87132, 115460
133917951, 204320, 87232, 115614
134073697, 204539, 87332, 115762
134230432, 204758, 87432, 115912
134388131, 204998, 87532, 116062
134544221, 205231, 87632, 116216
134700560, 205467, 87732, 116366
134857112, 205704, 87832, 116515
135015121, 205935, 87932, 116665
135172633, 206170, 88032, 116821
135329702, 206384, 88132, 116971
135487312, 206612, 88232, 117119
