PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10434, 177, 450, 1066
161487, 680, 1148, 2282
304258, 1036, 1263, 2465
447137, 1368, 1374, 2636
589532, 1692, 1483, 2812
731674, 2053, 1594, 2979
873131, 2368, 1694, 3138
1015558, 2694, 1794, 3297
1158272, 3030, 1894, 3453
1300637, 3345, 1994, 3610
1442477, 3686, 2094, 3762
1585070, 4028, 2198, 3935
1726794, 4346, 2298, 4087
1869167, 4669, 2403, 4243
2014735, 5146, 2516, 4529
2157263, 5512, 2626, 4778
2299742, 5840, 2726, 4889
2442186, 6193, 2826, 5004
2584602, 6523, 2926, 5114
2790072, 7455, 3123, 6581
2950662, 8016, 3227, 7275
3093278, 8395, 3327, 7509
3235798, 8736, 3427, 7630
3377594, 9049, 3527, 7736
3528093, 9333, 3627, 7853
3688382, 9549, 3727, 7967
3846343, 9769, 3833, 8136
4002553, 9987, 3933, 8240
4160024, 10228, 4033, 8352
4318105, 10469, 4133, 8462
4477347, 10683, 4233, 8564
4635392, 10927, 4333, 8674
4794972, 11145, 4433, 8774
4952754, 11351, 4533, 8878
5110649, 11576, 4633, 8982
5269744, 11811, 4733, 9085
5426539, 12021, 4833, 9189
5584420, 12276, 4933, 9293
5743423, 12492, 5033, 9399
5902350, 12717, 5133, 9502
6062837, 12978, 5233, 9612
6219064, 13210, 5333, 9712
6373831, 13431, 5433, 9812
6531154, 13657, 5533, 9915
6687595, 13883, 5633, 10015
6842218, 14105, 5735, 10128
6999537, 14333, 5835, 10231
7152788, 14543, 5935, 10335
7307242, 14789, 6035, 10435
7465081, 15035, 6135, 10535
7623177, 15252, 6235, 10646
7777899, 15473, 6337, 10752
7932581, 15669, 6437, 10860
8090380, 15900, 6537, 10960
8252549, 16240, 6646, 11347
8408784, 16476, 6752, 11587
8564333, 16706, 6876, 11765
8719457, 16908, 6984, 11929
8875917, 17143, 7086, 12091
9033368, 17369, 7188, 12245
9189316, 17576, 7288, 12397
9347222, 17820, 7388, 12557
9501917, 18062, 7492, 12709
9658152, 18276, 7592, 12861
9811088, 18479, 7692, 13013
9967907, 18687, 7794, 13173
10125444, 18903, 7898, 13325
10281626, 19116, 8002, 13477
10440801, 19337, 8102, 13629
10597775, 19545, 8204, 13785
10754556, 19771, 8304, 13933
10912278, 19988, 8404, 14087
11069476, 20215, 8504, 14242
11224644, 20444, 8604, 14403
11382063, 20650, 8704, 14553
11540887, 20865, 8806, 14703
11700049, 21086, 8908, 14857
11856243, 21324, 9010, 15017
12010918, 21540, 9110, 15165
12166060, 21775, 9210, 15317
12320543, 21995, 9310, 15472
12475217, 22192, 9410, 15628
12630324, 22384, 9510, 15776
12787998, 22584, 9610, 15930
12943874, 22810, 9710, 16082
13100082, 23027, 9810, 16234
13257429, 23215, 9910, 16386
13411914, 23430, 10010, 16534
13565254, 23634, 10110, 16690
13721448, 23842, 10210, 16842
13878638, 24031, 10310, 16994
14035208, 24243, 10410, 17142
14188542, 24461, 10510, 17298
14346543, 24684, 10610, 17450
14502625, 24900, 10710, 17602
14659715, 25138, 10810, 17754
14816005, 25395, 10910, 17914
14973578, 25607, 11010, 18070
15128233, 25801, 11110, 18226
15285043, 26017, 11210, 18374
15442267, 26241, 11310, 18526
15597098, 26445, 11410, 18678
15754985, 26660, 11510, 18827
15912448, 26862, 11610, 18975
16071287, 27088, 11710, 19129
16228952, 27304, 11810, 19279
16385083, 27520, 11910, 19427
16541476, 27749, 12010, 19575
16696595, 27964, 12110, 19729
16854032, 28194, 12210, 19879
17010637, 28408, 12310, 20027
17166082, 28614, 12410, 20175
17322371, 28826, 12510, 20336
17479006, 29039, 12610, 20495
17636350, 29243, 12714, 20651
