PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10307, 172, 467, 1164
159239, 643, 1124, 2330
301110, 1008, 1273, 2533
441955, 1331, 1386, 2654
583706, 1668, 1491, 2783
725063, 1981, 1593, 2889
866577, 2322, 1694, 2994
1007963, 2637, 1798, 3105
1149741, 2995, 1902, 3214
1290975, 3346, 2005, 3319
1432300, 3669, 2105, 3426
1574237, 4002, 2205, 3532
1715627, 4325, 2305, 3632
1856357, 4639, 2405, 3732
1998052, 5002, 2505, 3834
2145060, 5455, 2648, 4123
2286758, 5842, 2755, 4299
2428044, 6212, 2855, 4420
2569423, 6530, 2958, 4539
2710806, 6883, 3058, 4656
2852290, 7223, 3158, 4777
2993719, 7567, 3308, 4944
3136424, 7925, 3414, 5059
3277821, 8271, 3514, 5165
3419346, 8617, 3614, 5269
3560748, 8939, 3714, 5369
3702909, 9278, 3814, 5473
3844791, 9605, 3923, 5589
3986832, 9947, 4023, 5699
4128107, 10274, 4123, 5799
4269469, 10601, 4223, 5899
4411175, 10910, 4323, 6009
4552147, 11242, 4423, 6127
4694004, 11559, 4524, 6241
4835233, 11895, 4624, 6345
4976205, 12247, 4724, 6448
5116994, 12568, 4824, 6554
5262071, 12974, 4928, 6705
5403459, 13363, 5048, 6872
5545030, 13715, 5156, 6986
5686130, 14025, 5261, 7098
5827794, 14373, 5361, 7235
5969408, 14700, 5461, 7335
6111047, 15016, 5561, 7439
6252395, 15347, 5661, 7546
6394516, 15699, 5761, 7646
6536164, 16035, 5863, 7751
6677482, 16372, 5963, 7858
6818854, 16700, 6063, 7960
6960700, 17030, 6163, 8062
7102478, 17378, 6263, 8166
7243896, 17740, 6363, 8266
7385541, 18077, 6463, 8368
7527504, 18427, 6563, 8469
7669016, 18757, 6663, 8569
7810274, 19093, 6763, 8669
7951542, 19425, 6863, 8770
8096478, 19777, 6963, 8892
8239257, 20112, 7063, 8992
8380716, 20433, 7163, 9092
8523829, 20747, 7263, 9192
8671193, 21179, 7363, 9335
8814327, 21549, 7463, 9465
8957845, 21890, 7563, 9572
9100340, 22260, 7663, 9672
9253003, 22570, 7763, 9783
9410516, 22802, 7863, 9885
9568772, 23024, 7963, 9985
9726304, 23272, 8063, 10085
9883307, 23522, 8163, 10185
10037918, 23732, 8263, 10288
10195844, 23964, 8363, 10397
10352869, 24182, 8463, 10499
10510219, 24419, 8566, 10602
10667734, 24652, 8666, 10715
10822403, 24885, 8766, 10821
10979157, 25122, 8866, 10921
11135278, 25329, 8966, 11021
11288961, 25534, 9066, 11121
11446411, 25748, 9166, 11221
