PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34815951, 63037, 24079, 41419
34973614, 63265, 24179, 41569
35129661, 63497, 24279, 41730
35285096, 63746, 24379, 41880
35441364, 63965, 24479, 42030
35598741, 64192, 24579, 42178
35757058, 64435, 24679, 42334
35914844, 64643, 24779, 42484
36072914, 64888, 24879, 42634
36227064, 65108, 24979, 42786
36384471, 65343, 25079, 42946
36542090, 65551, 25179, 43098
36699629, 65778, 25279, 43255
36855811, 66000, 25379, 43410
37014222, 66248, 25479, 43569
37171993, 66511, 25579, 43719
37328487, 66757, 25679, 43867
37486872, 66990, 25779, 44017
37644310, 67242, 25879, 44176
37801766, 67483, 25979, 44329
37957336, 67694, 26079, 44484
38115190, 67945, 26179, 44634
38272980, 68159, 26279, 44788
38428694, 68405, 26379, 44940
38587449, 68637, 26479, 45088
38745215, 68869, 26579, 45236
38902337, 69100, 26679, 45392
39057694, 69328, 26779, 45540
39214212, 69557, 26879, 45688
39372059, 69772, 26979, 45836
39529564, 70005, 27079, 45992
39687916, 70220, 27179, 46140
39845920, 70447, 27279, 46288
40003767, 70667, 27379, 46436
40162054, 70890, 27479, 46592
40319405, 71103, 27579, 46740
40477152, 71354, 27679, 46888
40635438, 71574, 27779, 47036
40791944, 71795, 27879, 47192
40949410, 72030, 27979, 47340
41106915, 72270, 28079, 47488
41265746, 72493, 28179, 47638
41421554, 72733, 28279, 47792
41578280, 72957, 28379, 47940
41736198, 73180, 28479, 48088
41892446, 73409, 28579, 48240
42048805, 73629, 28679, 48392
42206684, 73860, 28779, 48540
42363918, 74069, 28879, 48688
42521337, 74324, 28979, 48844
42678992, 74569, 29079, 48992
42836963, 74785, 29179, 49144
42993670, 75014, 29279, 49292
43152328, 75425, 29385, 49805
43310248, 75705, 29485, 50006
43467376, 75959, 29585, 50183
43625881, 76245, 29685, 50360
43783471, 76501, 29785, 50531
43941453, 76751, 29885, 50687
44099883, 76976, 29985, 50847
44257104, 77230, 30085, 51005
44415350, 77454, 30185, 51157
44573777, 77687, 30285, 51305
44731263, 77921, 30385, 51463
44886165, 78137, 30485, 51613
45049315, 78483, 30587, 51863
45207026, 78747, 30687, 52010
45364969, 78980, 30791, 52116
45521840, 79182, 30891, 52218
45678276, 79383, 30991, 52320
45835698, 79617, 31091, 52423
45990247, 79814, 31191, 52528
46146896, 80037, 31291, 52641
46303655, 80265, 31391, 52743
46462786, 80511, 31491, 52849
46621233, 80745, 31591, 52949
46777034, 80986, 31691, 53049
46933819, 81221, 31791, 53151
47089625, 81458, 31891, 53251
47247942, 81669, 31991, 53353
47405648, 81881, 32091, 53453
47563000, 82101, 32191, 53553
47720771, 82325, 32291, 53653
47878253, 82573, 32391, 53753
48035917, 82784, 32491, 53853
48194054, 83031, 32591, 53957
48351897, 83283, 32691, 54057
48509603, 83516, 32791, 54157
48667293, 83735, 32891, 54257
48825830, 83982, 32991, 54357
48981355, 84224, 33093, 54461
49139729, 84458, 33193, 54561
49297750, 84688, 33293, 54661
49455332, 84906, 33393, 54761
49613543, 85146, 33493, 54865
49771902, 85380, 33593, 54965
49929352, 85608, 33693, 55068
50087155, 85855, 33797, 55172
50245430, 86093, 33897, 55272
50402941, 86333, 33997, 55372
50559381, 86555, 34097, 55472
50717322, 86777, 34197, 55576
50874392, 87000, 34297, 55679
51030493, 87236, 34397, 55782
51188019, 87463, 34497, 55888
51346355, 87667, 34597, 55992
51503867, 87898, 34697, 56098
51661385, 88109, 34797, 56202
51819201, 88330, 34897, 56306
51977622, 88552, 34997, 56412
52133713, 88771, 35097, 56514
52292020, 89003, 35197, 56618
52449791, 89223, 35297, 56718
52605346, 89441, 35397, 56818
52762043, 89675, 35497, 56918
52920551, 89899, 35597, 57018
53078648, 90138, 35697, 57118
53236381, 90381, 35797, 57221
53394077, 90613, 35901, 57329
53550589, 90869, 36001, 57432
53706749, 91105, 36101, 57534
53864453, 91345, 36201, 57638
54020693, 91560, 36301, 57744
54177908, 91793, 36401, 57846
54335338, 92009, 36501, 57946
54493227, 92246, 36601, 58088
54649744, 92448, 36701, 58188
54805900, 92672, 36801, 58288
54963636, 92912, 36901, 58388
55120294, 93112, 37001, 58490
55278672, 93341, 37101, 58640
55434836, 93582, 37201, 58788
55592550, 93803, 37301, 58936
55751087, 94018, 37401, 59092
55908183, 94254, 37501, 59240
56064960, 94485, 37601, 59388
56222321, 94714, 37701, 59536
56379063, 94938, 37801, 59692
56537073, 95181, 37901, 59840
56692630, 95397, 38001, 59988
56851345, 95631, 38101, 60136
57008985, 95837, 38205, 60300
57165619, 96063, 38305, 60448
57323111, 96273, 38405, 60596
57479854, 96512, 38505, 60744
57637712, 96734, 38605, 60900
57794440, 96972, 38705, 61048
57951004, 97181, 38805, 61196
58111830, 97433, 38907, 61392
58268620, 97711, 39007, 61620
58425649, 97971, 39107, 61819
58583828, 98205, 39207, 61977
58740975, 98443, 39307, 62127
58897961, 98713, 39407, 62279
59054169, 98950, 39507, 62441
59210269, 99185, 39607, 62591
59368631, 99434, 39707, 62740
59526301, 99670, 39807, 62892
59683990, 99907, 39907, 63050
59842038, 100132, 40007, 63200
59998932, 100382, 40107, 63348
60156495, 100595, 40207, 63486
60314374, 100800, 40307, 63630
60469028, 101028, 40407, 63766
60627423, 101239, 40507, 63902
60785061, 101483, 40607, 64045
60942508, 101719, 40707, 64185
61101283, 101949, 40807, 64321
61256928, 102181, 40907, 64457
61411888, 102417, 41007, 64595
61568370, 102642, 41107, 64735
61726488, 102893, 41207, 64871
61884014, 103126, 41307, 65007
62042181, 103360, 41407, 65147
62200448, 103575, 41507, 65285
62358435, 103806, 41607, 65421
62516206, 104056, 41707, 65557
62672650, 104295, 41807, 65697
62830490, 104530, 41907, 65835
62987933, 104752, 42007, 65971
63143931, 104991, 42107, 66107
63301276, 105203, 42207, 66249
63459137, 105426, 42307, 66385
63616424, 105614, 42407, 66521
63773826, 105822, 42507, 66657
63931328, 106034, 42607, 66799
64086964, 106252, 42707, 66935
64243531, 106472, 42807, 67071
64401901, 106677, 42907, 67207
64560489, 107055, 43011, 67561
64717522, 107305, 43120, 67762
64875139, 107529, 43221, 67882
65031543, 107781, 43323, 67993
65185903, 108009, 43423, 68098
65343088, 108245, 43523, 68202
65500512, 108475, 43623, 68304
65658044, 108735, 43723, 68418
65812865, 108955, 43823, 68522
65969563, 109204, 43923, 68626
66127434, 109408, 44023, 68726
66284922, 109626, 44123, 68826
66442285, 109849, 44223, 68926
66599826, 110080, 44323, 69026
66757579, 110301, 44423, 69126
66915741, 110533, 44523, 69226
67073350, 110764, 44623, 69326
67230039, 110983, 44723, 69426
67386264, 111240, 44823, 69526
67544226, 111459, 44923, 69626
67702283, 111673, 45023, 69726
67859870, 111920, 45123, 69826
68018279, 112177, 45223, 69926
68174215, 112427, 45323, 70028
68332415, 112657, 45423, 70128
68489756, 112871, 45523, 70228
68646738, 113086, 45623, 70328
68802628, 113330, 45723, 70428
68960318, 113544, 45823, 70528
69117964, 113762, 45923, 70628
69275407, 113993, 46023, 70728
69432921, 114224, 46123, 70828
69592489, 114467, 46223, 70928
69750186, 114725, 46323, 71028
69906312, 114973, 46423, 71128
70064122, 115221, 46523, 71228
70222613, 115462, 46623, 71328
70380014, 115706, 46723, 71428
70537058, 115938, 46823, 71528
70694895, 116172, 46923, 71631
70852624, 116401, 47023, 71735
71010284, 116623, 47123, 71839
71166859, 116845, 47223, 71943
71327787, 117167, 47323, 72177
71485345, 117455, 47424, 72372
71642562, 117683, 47524, 72526
71799731, 117882, 47624, 72669
71957525, 118111, 47724, 72813
72116524, 118345, 47824, 72955
72270880, 118574, 47924, 73095
72429208, 118820, 48024, 73231
72588671, 119038, 48124, 73369
72746352, 119233, 48224, 73509
72903913, 119422, 48324, 73645
73059582, 119652, 48424, 73781
73216899, 119880, 48524, 73919
73374532, 120097, 48624, 74059
73532755, 120335, 48724, 74195
73690852, 120578, 48824, 74331
73848594, 120807, 48924, 74469
74006197, 121028, 49024, 74609
74162447, 121268, 49124, 74745
74315831, 121513, 49224, 74882
74474316, 121743, 49324, 75020
74631718, 121985, 49424, 75160
74791232, 122211, 49524, 75296
74947647, 122452, 49624, 75432
75105666, 122686, 49724, 75570
75262708, 122941, 49824, 75710
75420126, 123165, 49924, 75846
75577982, 123391, 50024, 75982
75735600, 123619, 50124, 76120
75892288, 123840, 50224, 76260
76049931, 124058, 50324, 76396
76207964, 124294, 50424, 76532
76365784, 124517, 50524, 76670
76523960, 124755, 50624, 76810
76681248, 124990, 50724, 76946
76839153, 125206, 50824, 77082
76997506, 125435, 50924, 77220
77155218, 125651, 51024, 77360
77313102, 125908, 51124, 77496
77471170, 126159, 51224, 77632
77627108, 126380, 51324, 77770
77785618, 126618, 51424, 77910
77943655, 126845, 51524, 78047
78101546, 127059, 51624, 78185
78257453, 127279, 51724, 78328
78415378, 127495, 51824, 78466
78573917, 127746, 51924, 78602
78731366, 128016, 52024, 78738
78888852, 128235, 52124, 78885
79047409, 128452, 52224, 79023
79205454, 128664, 52324, 79161
79362677, 128903, 52424, 79301
79521268, 129144, 52524, 79443
79678953, 129342, 52624, 79579
79836857, 129582, 52724, 79718
79995202, 129816, 52824, 79854
80152556, 130066, 52924, 79996
80310580, 130282, 53024, 80132
80466982, 130516, 53124, 80268
80625330, 130767, 53224, 80404
80780927, 130997, 53324, 80548
80938856, 131225, 53424, 80684
81097762, 131467, 53524, 80824
81253365, 131715, 53624, 80966
81411294, 131930, 53724, 81110
81569761, 132152, 53824, 81246
81727180, 132377, 53924, 81387
81885069, 132597, 54024, 81525
82043314, 132805, 54124, 81665
82199326, 133038, 54224, 81801
82354282, 133260, 54324, 81937
82512441, 133501, 54424, 82077
82670538, 133740, 54524, 82215
82828167, 133979, 54624, 82351
82984957, 134219, 54724, 82487
83141727, 134473, 54824, 82629
83300498, 134700, 54924, 82765
83458036, 134939, 55024, 82901
83616208, 135149, 55124, 83037
83774170, 135373, 55224, 83179
83931927, 135613, 55324, 83315
84089852, 135825, 55424, 83451
84248019, 136074, 55524, 83587
84406103, 136282, 55624, 83729
84568285, 136610, 55724, 83883
84725867, 136876, 55824, 84001
84883654, 137116, 55924, 84103
85040048, 137332, 56024, 84203
85198239, 137573, 56124, 84303
85354952, 137950, 56224, 84603
85511710, 138216, 56324, 84777
85668023, 138478, 56424, 84921
85825522, 138734, 56524, 85071
85982740, 138999, 56624, 85213
86137715, 139215, 56724, 85349
86295160, 139453, 56824, 85487
86452745, 139645, 56924, 85633
86610932, 139871, 57024, 85771
86767584, 140089, 57124, 85911
86925111, 140282, 57224, 86049
87083442, 140504, 57324, 86191
87241397, 140740, 57424, 86327
87397824, 140986, 57524, 86463
87553589, 141233, 57624, 86602
87709176, 141454, 57724, 86744
87866820, 141663, 57824, 86880
88024572, 141904, 57924, 87016
88182084, 142123, 58024, 87152
88338741, 142373, 58124, 87294
88495556, 142609, 58224, 87430
88651301, 142839, 58324, 87566
88807230, 143071, 58424, 87702
88964331, 143298, 58524, 87844
89120922, 143549, 58624, 87980
89276813, 143773, 58724, 88116
89435253, 143980, 58824, 88254
89590171, 144220, 58924, 88397
89745446, 144469, 59024, 88533
89903659, 144710, 59124, 88669
90061719, 144921, 59224, 88807
90217939, 145167, 59324, 88951
90374867, 145377, 59424, 89090
90532037, 145623, 59524, 89230
90690775, 145835, 59624, 89371
90846326, 146057, 59724, 89511
91002905, 146277, 59824, 89647
91160983, 146513, 59924, 89783
91319199, 146759, 60024, 89921
91476428, 146979, 60124, 90061
91634140, 147196, 60224, 90197
91790824, 147438, 60324, 90333
91949074, 147637, 60424, 90478
92106585, 147854, 60524, 90618
92265333, 148079, 60624, 90754
92422753, 148282, 60724, 90890
92579088, 148537, 60824, 91028
92737483, 148759, 60924, 91168
92895184, 148972, 61024, 91304
93050964, 149170, 61124, 91440
93208756, 149374, 61224, 91583
93366222, 149582, 61324, 91723
93523572, 149839, 61424, 91859
93681100, 150053, 61524, 91995
93839501, 150273, 61624, 92135
93997168, 150518, 61724, 92275
94155003, 150764, 61824, 92413
94313541, 150989, 61924, 92551
94470934, 151244, 62024, 92691
94627050, 151478, 62124, 92831
94784646, 151696, 62224, 92969
94940931, 151927, 62324, 93107
95096916, 152147, 62424, 93249
95254353, 152384, 62524, 93387
95412360, 152608, 62624, 93523
95570265, 152825, 62724, 93659
95727907, 153077, 62824, 93799
95885690, 153311, 62924, 93937
96042610, 153515, 63024, 94073
96200710, 153727, 63124, 94209
96357903, 153941, 63224, 94349
96515113, 154165, 63324, 94488
96672679, 154399, 63424, 94624
96830491, 154638, 63524, 94760
96988263, 154855, 63624, 94902
97145184, 155073, 63724, 95038
97303091, 155297, 63824, 95174
97460636, 155532, 63924, 95310
97623961, 155827, 64024, 95526
97782393, 156118, 64124, 95752
97940097, 156351, 64224, 95899
98098079, 156573, 64324, 96041
98256073, 156815, 64424, 96143
98414100, 157059, 64524, 96243
98571660, 157295, 64624, 96343
98729375, 157526, 64724, 96443
98887811, 157776, 64824, 96545
99043847, 157997, 64924, 96645
99201821, 158230, 65024, 96745
99359476, 158435, 65124, 96845
99513887, 158649, 65224, 96945
99671477, 158878, 65324, 97047
99828875, 159122, 65424, 97149
99985134, 159322, 65524, 97249
100142072, 159538, 65624, 97349
100299961, 159767, 65725, 97455
100456834, 159991, 65825, 97555
100614572, 160232, 65925, 97655
100770744, 160455, 66025, 97773
100926487, 160679, 66125, 97909
101084219, 160883, 66227, 98047
101243918, 161121, 66327, 98187
101400368, 161332, 66427, 98325
101558568, 161549, 66527, 98461
101714643, 161787, 66627, 98597
101872846, 162001, 66727, 98737
102028799, 162214, 66827, 98877
102186479, 162422, 66927, 99014
102343171, 162630, 67027, 99160
102500996, 162844, 67127, 99300
102658765, 163073, 67227, 99440
102817153, 163311, 67327, 99578
102975227, 163508, 67427, 99714
103130694, 163737, 67527, 99854
103287411, 163991, 67627, 99992
103444202, 164199, 67727, 100128
103601595, 164440, 67827, 100264
103759610, 164695, 67927, 100404
103916194, 164939, 68027, 100542
104072812, 165171, 68127, 100678
104230125, 165384, 68227, 100814
104386129, 165615, 68327, 100956
104542126, 165854, 68427, 101092
104699736, 166102, 68527, 101229
104857125, 166318, 68627, 101365
105015590, 166564, 68727, 101507
105172093, 166818, 68827, 101644
105329519, 167035, 68927, 101780
105483841, 167257, 69027, 101933
105637432, 167480, 69127, 102079
105796137, 167904, 69227, 102431
105953235, 168195, 69327, 102605
106110568, 168454, 69427, 102751
106267848, 168714, 69527, 102901
106424242, 168949, 69627, 103045
106582808, 169202, 69727, 103189
106740497, 169435, 69827, 103332
106898155, 169689, 69927, 103479
107053923, 169936, 70027, 103619
107214127, 170179, 70127, 103757
107372036, 170413, 70227, 103895
107528965, 170673, 70327, 104037
107687746, 170918, 70427, 104173
107845445, 171137, 70527, 104309
108000439, 171361, 70627, 104445
108158757, 171585, 70727, 104590
108316621, 171828, 70827, 104731
108473898, 172053, 70927, 104871
108632451, 172308, 71027, 105007
108790311, 172546, 71127, 105161
108947333, 172768, 71227, 105297
109103936, 172999, 71327, 105433
109262827, 173226, 71427, 105569
109419726, 173472, 71527, 105711
109577866, 173711, 71627, 105847
109736564, 173934, 71727, 105983
109892360, 174162, 71827, 106119
110050688, 174397, 71927, 106261
110208072, 174639, 72027, 106397
110362114, 174857, 72127, 106533
110519575, 175066, 72227, 106671
110677232, 175283, 72327, 106811
110845548, 175609, 72431, 107134
111003453, 175929, 72533, 107404
111160365, 176139, 72633, 107510
111318184, 176365, 72733, 107618
111475699, 176609, 72833, 107733
111634272, 176853, 72933, 107841
111791762, 177062, 73033, 107955
111949453, 177287, 73133, 108055
112106981, 177529, 73233, 108158
112262286, 177742, 73333, 108269
112419979, 177968, 73433, 108387
112577937, 178186, 73533, 108493
112736061, 178415, 73633, 108595
112893935, 178619, 73733, 108699
113050521, 178842, 73833, 108799
113207273, 179069, 73933, 108902
113364835, 179301, 74033, 109004
113522177, 179514, 74133, 109104
113680394, 179761, 74233, 109204
113834498, 179993, 74333, 109304
113990080, 180217, 74433, 109404
114148086, 180444, 74533, 109507
114303959, 180654, 74633, 109607
114462494, 180887, 74733, 109715
114618510, 181117, 74833, 109854
114775180, 181355, 74933, 109980
114931556, 181578, 75033, 110135
115089469, 181807, 75133, 110291
115247190, 182027, 75233, 110444
115405005, 182252, 75333, 110593
115563192, 182474, 75433, 110743
115719157, 182702, 75533, 110897
115874453, 182931, 75633, 111045
116029765, 183166, 75733, 111193
116187329, 183404, 75833, 111348
116344926, 183638, 75933, 111502
116502734, 183852, 76033, 111652
116660812, 184072, 76133, 111804
116817179, 184295, 76233, 111964
116975281, 184525, 76333, 112120
117132781, 184752, 76433, 112277
117288235, 184996, 76533, 112429
117445947, 185209, 76633, 112585
117603502, 185440, 76733, 112737
117760355, 185653, 76833, 112885
117917887, 185876, 76933, 113033
118075681, 186108, 77033, 113187
118232733, 186338, 77133, 113344
118390110, 186570, 77233, 113492
118546520, 186821, 77333, 113640
118702267, 187083, 77433, 113798
118857055, 187334, 77533, 113951
119015373, 187544, 77633, 114103
119173826, 187760, 77733, 114253
119329258, 187968, 77833, 114409
119486205, 188197, 77933, 114561
119644330, 188403, 78033, 114711
119801758, 188633, 78133, 114859
119960115, 188865, 78233, 115013
120116449, 189081, 78333, 115163
120272862, 189321, 78433, 115311
120430064, 189546, 78533, 115461
120586968, 189787, 78635, 115617
120743547, 190001, 78735, 115765
120901049, 190239, 78835, 115913
121058795, 190445, 78935, 116063
121216095, 190684, 79035, 116217
121373516, 190948, 79135, 116365
121530938, 191168, 79235, 116513
121689655, 191381, 79335, 116663
121847219, 191614, 79435, 116817
122005209, 191831, 79535, 116965
122163487, 192070, 79635, 117113
122321026, 192298, 79735, 117263
122478670, 192538, 79835, 117422
122636202, 192752, 79935, 117570
122793473, 192965, 80035, 117718
122951029, 193184, 80135, 117868
123107314, 193399, 80239, 118027
123265487, 193610, 80339, 118175
123423493, 193839, 80439, 118323
123579555, 194062, 80539, 118481
123736753, 194313, 80639, 118637
123898064, 194605, 80744, 118850
124054250, 194899, 80844, 119065
124212706, 195154, 80944, 119223
124370508, 195409, 81044, 119379
124528023, 195655, 81144, 119527
124686872, 195882, 81244, 119675
124841469, 196104, 81344, 119838
124998762, 196370, 81444, 120002
125155173, 196582, 81544, 120150
125311829, 196991, 81644, 120698
125468582, 197261, 81744, 120938
125626300, 197505, 81844, 121094
125784037, 197747, 81944, 121256
125940183, 197966, 82044, 121408
126098791, 198195, 82144, 121560
126256170, 198413, 82244, 121716
126414388, 198645, 82344, 121871
126572402, 198858, 82444, 122023
126730422, 199097, 82544, 122171
126886087, 199318, 82644, 122325
127042957, 199540, 82744, 122475
127201081, 199761, 82844, 122623
127358346, 199977, 82944, 122771
127516075, 200198, 83044, 122925
127674480, 200406, 83144, 123075
127830828, 200623, 83244, 123223
127987374, 200865, 83344, 123371
128145592, 201100, 83444, 123527
128303231, 201360, 83544, 123675
128460680, 201594, 83644, 123823
128618905, 201810, 83744, 123971
128776867, 202019, 83844, 124127
128934606, 202261, 83944, 124275
129091008, 202499, 84044, 124423
129247894, 202718, 84144, 124573
129405632, 202954, 84244, 124727
129563424, 203201, 84344, 124875
129719268, 203426, 84444, 125023
129876448, 203631, 84544, 125174
130032444, 203827, 84644, 125340
130190528, 204068, 84744, 125502
130345498, 204269, 84844, 125654
130501424, 204505, 84944, 125806
130659489, 204736, 85044, 125964
130815669, 204955, 85144, 126117
130973943, 205165, 85244, 126269
131130467, 205414, 85344, 126423
131285828, 205651, 85444, 126577
131444595, 205874, 85544, 126725
131602608, 206104, 85644, 126873
131758578, 206335, 85744, 127025
131916365, 206562, 85844, 127177
132071226, 206785, 85944, 127325
132228058, 206992, 86044, 127473
132383588, 207181, 86144, 127625
132540673, 207407, 86244, 127777
132696729, 207615, 86344, 127925
132853230, 207853, 86444, 128073
133011098, 208100, 86544, 128225
133169059, 208327, 86644, 128377
133325542, 208541, 86744, 128525
133483715, 208752, 86844, 128673
133640927, 208979, 86944, 128825
133799362, 209178, 87044, 128977
133957170, 209394, 87144, 129125
134114972, 209624, 87244, 129273
134272392, 209866, 87344, 129425
134428204, 210086, 87444, 129577
134585704, 210294, 87544, 129725
134743023, 210505, 87644, 129873
134895887, 210704, 87744, 130025
135054552, 210931, 87844, 130177
135212603, 211157, 87944, 130325
135370180, 211358, 88044, 130473
135527109, 211569, 88144, 130625
135684889, 211818, 88244, 130777
