PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13571, 171, 551, 1035
185894, 529, 1308, 2244
345109, 800, 1456, 2486
502249, 1042, 1570, 2698
661182, 1308, 1683, 2872
818782, 1546, 1799, 3046
975318, 1767, 1906, 3187
1133416, 2010, 2018, 3334
1290958, 2250, 2125, 3478
1447349, 2490, 2236, 3626
1603667, 2698, 2338, 3752
1761684, 2926, 2442, 3890
1917650, 3163, 2550, 4024
2075621, 3384, 2655, 4150
2243987, 3765, 2843, 4634
2401099, 4059, 3022, 5039
2558274, 4285, 3131, 5228
2716238, 4532, 3243, 5381
2871107, 4759, 3349, 5515
3028559, 4996, 3450, 5672
3186534, 5240, 3550, 5821
3344310, 5476, 3655, 5987
3501530, 5712, 3755, 6124
3657166, 5931, 3855, 6245
3814735, 6185, 3955, 6381
3971678, 6405, 4055, 6502
4127618, 6638, 4155, 6629
4283838, 6872, 4255, 6760
4442485, 7128, 4355, 6893
4599778, 7368, 4455, 7025
4755788, 7623, 4555, 7157
4913838, 7853, 4655, 7292
5072202, 8102, 4755, 7421
5228428, 8322, 4855, 7554
5386425, 8573, 4958, 7677
5544750, 8802, 5058, 7803
5702691, 9018, 5158, 7917
5859770, 9236, 5258, 8044
6018794, 9452, 5358, 8151
6175737, 9681, 5458, 8273
6332457, 9911, 5559, 8406
6490062, 10178, 5660, 8539
6647044, 10411, 5760, 8664
6803625, 10654, 5860, 8782
6960880, 10877, 5960, 8894
7119073, 11099, 6060, 9083
7275361, 11350, 6160, 9258
7433199, 11601, 6260, 9435
7590819, 11848, 6360, 9619
7747823, 12066, 6460, 9792
7905117, 12302, 6560, 9964
8061594, 12516, 6660, 10129
8221178, 12747, 6764, 10304
8379266, 12980, 6872, 10486
8536635, 13222, 6982, 10672
8693277, 13445, 7090, 10842
8851755, 13646, 7203, 11017
9009396, 13858, 7308, 11200
9167492, 14070, 7409, 11367
9325277, 14292, 7509, 11529
9483123, 14519, 7609, 11705
9640545, 14749, 7709, 11873
9797594, 14987, 7809, 12039
9954001, 15225, 7909, 12205
10111312, 15461, 8009, 12377
10269367, 15702, 8109, 12582
10427786, 15932, 8209, 12734
10585258, 16142, 8309, 12901
10742884, 16364, 8409, 13066
10901369, 16596, 8509, 13239
11059129, 16813, 8609, 13404
11217310, 17042, 8709, 13572
11375006, 17268, 8809, 13739
11533189, 17519, 8909, 13911
11690584, 17726, 9009, 14075
